ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,337,0.72484037701429,0.42324988052461365,0.027066340201770567,-0.7119809457371106,0.23136071288625476,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.840543033837174,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,337,0.72484037701429,0.42324988052461365,0.027066340201770567,-0.7119809457371106,0.23136071288625476,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.840543033837174,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.5,0,1.0,
BBSE3,atr_breakout,atr_breakout_55_20x3,lookback=55;atr_period=20;atr_mult=3,2013-04-29,2026-07-17,3289,57,0.3159014898145333,0.4215208071363272,0.026971871562470273,-0.4512163901448699,0.25959886021813006,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8422721072254604,,,,55,,,,,,,,,,,20,3.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,148,0.38887199756764973,0.42151456133305976,0.02697153012794362,-0.4992856605489058,0.24497750147308067,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.842278353028728,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.5,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,383,0.8169656430525996,0.4202753841964222,0.02690376153914964,-0.7148323872945463,0.23093222135433014,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8435175301653652,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,383,0.8169656430525996,0.4202753841964222,0.02690376153914964,-0.7148323872945463,0.23093222135433014,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8435175301653652,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.25,0,1.0,
BBSE3,keltner_breakout,keltner_w20_atr14x1.5_exit1_tw0,window=20;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=0,2013-04-29,2026-07-17,3289,89,0.4378230465186987,0.4196698718811478,0.02687062717215971,-0.4233811022122077,0.2404208676702451,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.84412304248064,,,,,,,,,0,,,20,,1.0,14,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr14x1.5_exit1_tw50,window=20;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=50,2013-04-29,2026-07-17,3289,89,0.4378230465186987,0.4196698718811478,0.02687062717215971,-0.4233811022122077,0.2404208676702451,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.84412304248064,,,,,,,,,50,,,20,,1.0,14,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr10x1.5_exit1_tw50,window=20;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=50,2013-04-29,2026-07-17,3289,87,0.4460322286409243,0.41804645124273043,0.02678172712635085,-0.47911613263653297,0.23938298594173105,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.845746463119057,,,,,,,,,50,,,20,,1.0,10,1.5,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,160,0.34965034965034963,0.4169295131948776,0.02672050790070113,-0.5137798844190176,0.2518440909182475,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8468634011669103,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.5,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,276,0.7242322894496808,0.4161357485265522,0.02667697464504526,-0.5893874293065103,0.22996560149654907,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.847657165835235,,,,,,,,,0,,,,,,10,3.0,20,,,,,0.25,20,1.0,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.3;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,110,0.05229553055640012,0.41444105504137196,0.026583955287142302,-0.12154411726954895,0.47404760478392904,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8493518593204157,,,,,,,,,0,,,,,,,,5,,,0.3,0.8,,,,4
BBSE3,keltner_breakout,keltner_w80_atr20x3_exit1_tw200,window=80;atr_period=20;atr_mult=3;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,33,0.3511705685618729,0.41244060903019664,0.02647402093598661,-0.49345720014009786,0.24823473483280706,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.851352305331591,,,,,,,,,200,,,80,,1.0,20,3.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,337,0.7242322894496808,0.4081249502957476,0.026236363264061868,-0.7119655161875702,0.22784697996526582,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.85566796406604,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,383,0.815749467923381,0.40664256142073163,0.026154574683431964,-0.7147236977306837,0.22791229420581455,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.857150352941056,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,148,0.39069626026147763,0.4039514425810613,0.026005892429529,-0.505286475986515,0.23893616632485062,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8598414717807263,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,20,1.0,
BBSE3,keltner_breakout,keltner_w20_atr20x1_exit1_tw200,window=20;atr_period=20;atr_mult=1;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,85,0.38461538461538464,0.4029974402290557,0.025953121278635694,-0.40202698771994305,0.24046267765697557,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8607954741327317,,,,,,,,,200,,,20,,1.0,20,1.0,,,,,,,,,
BBSE3,sma_cross,sma_cross_10_100,fast=10;slow=100,2013-04-29,2026-07-17,3289,67,0.5463666768014594,0.40010089336227606,0.02579269376141613,-0.4256591844412527,0.23154991112095932,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.863692020999512,10,100,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr14x1_exit1_tw200,window=20;atr_period=14;atr_mult=1;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,83,0.3830951657038614,0.39884517438110034,0.02572304943576098,-0.3758526749356187,0.23956442267328046,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8649477399806873,,,,,,,,,200,,,20,,1.0,14,1.0,,,,,,,,,
BBSE3,ema_cross,ema_cross_10_150,fast=10;slow=150,2013-04-29,2026-07-17,3289,59,0.5521435086652478,0.3966897369699911,0.025603370344985388,-0.5274997015988531,0.22983551943712788,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8671031773917965,10,150,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,ema_cross,ema_cross_39_100,fast=39;slow=100,2013-04-29,2026-07-17,3289,45,0.5682578291273943,0.39479793076695646,0.025498188426451796,-0.5084475225866059,0.23030084536513235,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.868994983594831,39,100,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x2_exit0.5_tw0,window=40;atr_period=14;atr_mult=2;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,71,0.36606871389480083,0.39444421306650956,0.02547850755936798,-0.47655641945777083,0.23861480545033326,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8693487012952783,,,,,,,,,0,,,40,,0.5,14,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x2_exit0.5_tw50,window=40;atr_period=14;atr_mult=2;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,71,0.36606871389480083,0.39444421306650956,0.02547850755936798,-0.47655641945777083,0.23861480545033326,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8693487012952783,,,,,,,,,50,,,40,,0.5,14,2.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,227,0.48920644572818484,0.3935714527934695,0.025429927396005025,-0.6081041683407993,0.2297344456359943,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.870221461568318,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,227,0.48920644572818484,0.3935714527934695,0.025429927396005025,-0.6081041683407993,0.2297344456359943,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.870221461568318,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,227,0.48920644572818484,0.3935714527934695,0.025429927396005025,-0.6081041683407993,0.2297344456359943,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.870221461568318,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,324,0.6764974156278504,0.39029112896725326,0.025247083985546093,-0.591103135495161,0.2234716916736034,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8735017853945344,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,112,0.3000912131346914,0.39009164000639274,0.02523595172437032,-0.4684594590671308,0.23758464591860315,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.873701274355395,,,,,,,,,50,,,,,,14,3.0,20,,,,,1.0,20,1.0,
BBSE3,keltner_breakout,keltner_w40_atr20x2_exit0.5_tw0,window=40;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,71,0.36546062633019155,0.3800078003900793,0.0246713013566775,-0.48194490422128133,0.23365817575618006,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.883785113971708,,,,,,,,,0,,,40,,0.5,20,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x2_exit0.5_tw50,window=40;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,71,0.36546062633019155,0.3800078003900793,0.0246713013566775,-0.48194490422128133,0.23365817575618006,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.883785113971708,,,,,,,,,50,,,40,,0.5,20,2.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,112,0.3000912131346914,0.37879788108876467,0.024603295173157624,-0.4727959840783289,0.2335951961035712,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.884995033273023,,,,,,,,,50,,,,,,10,3.0,20,,,,,1.0,20,1.0,
BBSE3,keltner_breakout,keltner_w40_atr20x3_exit1_tw0,window=40;atr_period=20;atr_mult=3;exit_z=1;trend_window=0,2013-04-29,2026-07-17,3289,41,0.28063241106719367,0.37553734344268763,0.024419754468798738,-0.347503363621128,0.24351506673512247,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8882555709191,,,,,,,,,0,,,40,,1.0,20,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x3_exit1_tw50,window=40;atr_period=20;atr_mult=3;exit_z=1;trend_window=50,2013-04-29,2026-07-17,3289,41,0.28063241106719367,0.37553734344268763,0.024419754468798738,-0.347503363621128,0.24351506673512247,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8882555709191,,,,,,,,,50,,,40,,1.0,20,3.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,164,0.4396473092125266,0.37205173017779125,0.02422309863719585,-0.5507335418178765,0.22434772706474365,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8917411841839966,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,20,1.0,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,82,0.040437823046518696,0.3711967354900574,0.024174789917172257,-0.10659591368151344,0.49910966898389986,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.89259617887173,,,,,,,,,0,,,,,,,,5,,,0.2,0.8,,,,4
BBSE3,keltner_breakout,keltner_w80_atr14x1.5_exit1_tw200,window=80;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,51,0.431438127090301,0.36977472408362977,0.024094382046830676,-0.5250621818442007,0.22671806329592298,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940181902781577,,,,,,,,,200,,,80,,1.0,14,1.5,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,126,0.34356947400425664,0.36975465039193,0.024093246424424564,-0.4924185413886405,0.23110981839271333,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940382639698576,,,,,,,,,200,,,,,,10,3.0,20,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,126,0.34356947400425664,0.36975465039193,0.024093246424424564,-0.4924185413886405,0.23110981839271333,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940382639698576,,,,,,,,,200,,,,,,10,3.0,20,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,126,0.34356947400425664,0.36975465039193,0.024093246424424564,-0.4924185413886405,0.23110981839271333,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940382639698576,,,,,,,,,200,,,,,,10,3.0,20,,,,,1.0,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,126,0.34356947400425664,0.36975465039193,0.024093246424424564,-0.4924185413886405,0.23110981839271333,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940382639698576,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,126,0.34356947400425664,0.36975465039193,0.024093246424424564,-0.4924185413886405,0.23110981839271333,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940382639698576,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,126,0.34356947400425664,0.36975465039193,0.024093246424424564,-0.4924185413886405,0.23110981839271333,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940382639698576,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,20,0.0,
BBSE3,breakout,breakout_100_55,lookback=100;exit_lookback=55,2013-04-29,2026-07-17,3289,27,0.4825174825174825,0.36975409766016987,0.024093215154693537,-0.5020871682695032,0.22541167192512762,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8940388167016176,,,,100,55,,,,,,,,,,,,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,164,0.43660687138948007,0.365720527439346,0.023864712525927256,-0.5688416722513148,0.22239259104905906,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.8980723869224416,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,20,1.0,
BBSE3,atr_breakout,atr_breakout_20_10x1.5,lookback=20;atr_period=10;atr_mult=1.5,2013-04-29,2026-07-17,3289,133,0.2563089084828215,0.36093253584845675,0.02359266064359944,-0.3356236685753068,0.2435087188675553,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.902860378513331,,,,20,,,,,,,,,,,10,1.5,,,,,,,,,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=14;atr_mult=2;volume_window=0;volume_mult=0,2013-04-29,2026-07-17,3289,127,0.267254484645789,0.3545420253757898,0.023228172535116443,-0.3508637256400339,0.23862214511429627,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.909250888985998,,,,20,,,,,,,,,,,14,2.0,,,,,,,0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=14;atr_mult=2;volume_window=0;volume_mult=1,2013-04-29,2026-07-17,3289,127,0.267254484645789,0.3545420253757898,0.023228172535116443,-0.3508637256400339,0.23862214511429627,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.909250888985998,,,,20,,,,,,,,,,,14,2.0,,,,,,,0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=14;atr_mult=2;volume_window=20;volume_mult=0,2013-04-29,2026-07-17,3289,127,0.267254484645789,0.3545420253757898,0.023228172535116443,-0.3508637256400339,0.23862214511429627,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.909250888985998,,,,20,,,,,,,,,,,14,2.0,,,,,,,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,162,0.3581635755548799,0.3535267356578782,0.023170118366358627,-0.5584003340217882,0.22447869033464135,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.9102661787039095,,,,,,,,,50,,,,,,10,2.0,20,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,162,0.3581635755548799,0.3535267356578782,0.023170118366358627,-0.5584003340217882,0.22447869033464135,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.9102661787039095,,,,,,,,,50,,,,,,10,2.0,20,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,162,0.3581635755548799,0.3535267356578782,0.023170118366358627,-0.5584003340217882,0.22447869033464135,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.9102661787039095,,,,,,,,,50,,,,,,10,2.0,20,,,,,1.0,20,0.0,
BBSE3,supertrend_follow,supertrend_10_2,atr_period=10;atr_mult=2,2013-04-29,2026-07-17,3289,157,0.5123137731833384,0.3499106840263728,0.0229630253872537,-0.5524341231036203,0.2152849760787511,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.913882230335415,,,,,,,,,,,,,,,10,2.0,,,,,,,,,
BBSE3,atr_breakout,atr_breakout_20_20x1.5,lookback=20;atr_period=20;atr_mult=1.5,2013-04-29,2026-07-17,3289,133,0.26056552143508666,0.34767765180604915,0.022834882333618856,-0.34557089534952234,0.2370319873250946,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.9161152625557385,,,,20,,,,,,,,,,,20,1.5,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,197,0.5287321374277896,0.3450428052970764,0.0226834284248858,-0.5928498572538581,0.2139445809269231,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.918750109064711,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,197,0.5287321374277896,0.3450428052970764,0.0226834284248858,-0.5928498572538581,0.2139445809269231,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.918750109064711,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,0,1.0,
