date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-15,12612.342123346874,12104.496062549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,12608.472772913525,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,12116.067878552929,11667.210487679247,1,1,,,0.0,0.0,622.155519,548.204217,1.0,1.0
2023-08-18,12201.207612821117,11742.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,12205.077701398388,11745.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,12232.16758329536,11769.510227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,12305.697789975658,11834.300409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,12379.227996655956,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,12379.227996655956,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,12427.092660008107,12042.310617760424,0,1,SELL,,30.524730915069583,0.0,0.0,0.0,1.0,1.0
2023-08-29,12427.092660008107,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,12427.092660008107,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,12427.092660008107,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,12427.092660008107,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,12427.092660008107,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,12427.092660008107,12233.270435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,12427.092660008107,12154.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,12427.092660008107,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,12427.092660008107,12393.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,12427.092660008107,12448.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,12392.228082065816,12437.870565727953,1,1,BUY,,31.945965305328368,0.0,0.0,0.0,1.0,1.0
2023-09-14,12306.868348484273,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,12283.58781564736,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,12361.188111667867,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,12299.108170871968,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,12500.868348484273,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,12330.148141269918,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,12322.387963657613,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,12434.907578830953,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,12357.308022861715,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,12217.627786045308,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,12306.868348484273,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,12116.747697239156,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,12399.98825967812,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,12431.02823007607,12471.97069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,12500.868348484273,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,12399.98825967812,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,12450.427934055562,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,12376.707726841207,12424.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,12279.707726841207,12338.98025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,12326.268052463765,12379.900539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,12151.667756443258,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,12302.98825967812,12359.440721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,12271.948289280172,12332.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,12380.58781564736,12427.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,12368.948289280172,12417.4107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,12205.98825967812,12274.190721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,12174.948289280172,12246.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,12190.467904453511,12260.550409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,12140.02823007607,12216.22069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,12163.308022861715,12236.680513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,12015.868348484273,12107.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,11860.667756443258,11970.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,11942.148141269918,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,11912.32287592799,12195.760227516894,0,1,SELL,,30.744620228767396,0.0,0.0,0.0,1.0,1.0
2023-11-03,11912.32287592799,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,11912.32287592799,12386.72069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,11912.32287592799,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,11912.32287592799,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,11912.32287592799,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,11912.32287592799,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,11912.32287592799,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,11912.32287592799,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,11912.32287592799,12512.890331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,11912.32287592799,12390.130773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,11946.058214753839,12458.330383614306,1,1,BUY,,31.825904465675354,0.0,0.0,0.0,1.0,1.0
2023-11-21,11919.948328584405,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,11964.707930177423,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,11990.817816346856,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,11919.948328584405,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,11845.34804400799,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,11882.648186296197,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,11748.368670076105,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,11692.418100923273,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,11543.21824321148,12090.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,11513.378271669122,12062.770435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,11521.857047046215,12021.850799874072,0,1,SELL,,30.9045400762558,0.0,0.0,0.0,1.0,1.0
2023-12-06,11521.857047046215,12015.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,11521.857047046215,12158.250669792895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,11521.857047046215,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,11521.857047046215,12185.53064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,11521.857047046215,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,11521.857047046215,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,11521.857047046215,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,11521.857047046215,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,11521.857047046215,12645.880123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,11521.857047046215,12932.320175484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,11417.468261019148,12857.301060036425,1,1,BUY,,33.3866839313507,0.0,0.0,0.0,1.0,1.0
2023-12-21,11417.468261019148,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,11489.707946077742,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,11575.707946077742,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,11496.588103548445,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,11589.468261019148,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,11672.027526155867,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,11620.428313509383,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,11702.987578646102,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,11599.787841097273,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,11544.747893587508,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,11503.468261019148,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,11431.227263704695,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,11462.18731619493,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,11482.82778860704,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,11603.227263704695,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,11530.987578646102,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,11678.90768362657,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,11840.588103548445,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,11899.067473665633,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,11926.588103548445,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,11885.307158724227,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,11792.428313509383,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,11620.428313509383,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,11616.987578646102,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,11740.82778860704,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,11651.388365999617,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,11795.867736116805,13232.400539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,11816.508208528914,13252.861008003954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,11740.82778860704,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,11899.067473665633,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,12225.867736116805,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,12342.82778860704,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,11881.867736116805,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,11727.511467058212,13164.640400906543,1,1,,,0.0,0.0,433.883416,430.099549,1.0,1.0
2024-02-14,11775.671257097274,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,11803.190574724227,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,11682.791099626571,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,11720.631309587508,13157.82024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,11837.591362077743,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,11765.351677019149,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,11923.591362077743,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,11936.08971215962,13253.299828549365,0,1,SELL,,33.46325954246521,0.0,0.0,0.0,1.0,1.0
2024-02-26,11936.08971215962,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,11936.08971215962,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,11936.08971215962,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,11936.08971215962,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,11936.08971215962,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,11936.08971215962,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,11936.08971215962,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,11936.08971215962,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,11936.08971215962,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,11936.08971215962,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,11936.08971215962,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,11936.08971215962,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,11936.08971215962,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,11936.08971215962,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,11936.08971215962,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,11936.08971215962,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,11936.08971215962,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,11936.08971215962,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,11936.08971215962,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,11936.08971215962,13011.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,11936.08971215962,12878.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,11936.08971215962,12936.169724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,11936.08971215962,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,11936.08971215962,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,11936.08971215962,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,11936.08971215962,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,11936.08971215962,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,11936.08971215962,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,11936.08971215962,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,11936.08971215962,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,11936.08971215962,13379.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,11936.08971215962,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,11936.08971215962,13365.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,11936.08971215962,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,11936.08971215962,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,11936.08971215962,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,11936.08971215962,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,11936.08971215962,13116.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,12056.025901411502,13222.609776516894,1,1,BUY,,32.56627423667908,0.0,0.0,0.0,1.0,1.0
2024-04-22,12048.725734327762,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11888.126235578982,13065.750088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,11742.125678633181,12929.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11767.459881828983,12891.840010663012,0,1,SELL,,32.233875000000005,0.0,0.0,0.0,1.0,1.0
2024-04-26,11767.459881828983,12925.94014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,11767.459881828983,12994.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11767.459881828983,12963.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,11767.459881828983,13038.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,11767.459881828983,13181.69014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,11767.459881828983,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,11767.459881828983,13168.049828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,11767.459881828983,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,11767.459881828983,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,11767.459881828983,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,11767.459881828983,13440.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,11877.732689292585,13577.250088711718,1,1,BUY,,33.61679847335815,0.0,0.0,0.0,1.0,1.0
2024-05-15,11961.493275077497,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,12034.782955558454,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,11937.062050254499,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,11773.032955558454,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,11853.302795798932,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,11654.37290230528,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,11605.513115317975,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,11420.54221001402,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,11479.87290230528,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,11322.822636039411,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,11389.132156760847,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,11284.432423026716,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,11242.552795798932,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,11385.642742545759,13096.44014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,11395.513617193057,13161.229672451953,0,1,SELL,,32.68365076255799,0.0,0.0,0.0,1.0,1.0
2024-06-06,11395.513617193057,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,11395.513617193057,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,11395.513617193057,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,11395.513617193057,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,11395.513617193057,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,11395.513617193057,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,11395.513617193057,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,11395.513617193057,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,11395.513617193057,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,11395.513617193057,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,11395.513617193057,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,11395.513617193057,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,11395.513617193057,13451.080452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,11395.513617193057,13382.88019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,11395.513617193057,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,11395.513617193057,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,11395.513617193057,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,11395.513617193057,13174.869984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,11370.573700872883,13178.280713101367,1,1,BUY,,32.83640969467163,0.0,0.0,0.0,1.0,1.0
2024-07-03,11419.013489691242,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,11484.75301453255,13290.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,11488.21243378304,13294.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,11495.13259216927,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,11515.893067327961,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,11540.11296173714,13345.369984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,11619.69280335091,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,11761.5527505555,13563.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,11789.233384100422,13590.890400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,11848.0527505555,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,11938.013489691242,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,11906.873436895832,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,11809.99253937386,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,11931.093331305012,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,11830.75301453255,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,11844.593331305012,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,11809.99253937386,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,11982.99253937386,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,12010.673172918781,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,12111.013489691242,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,12180.21243378304,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,12138.69280335091,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,12086.793595282063,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,11982.99253937386,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,12086.793595282063,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,12145.61296173714,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,12515.83285614632,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,12522.75301453255,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,12692.293595282063,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,12858.373436895832,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,12969.093331305012,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,12920.653542486652,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,12913.733384100422,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,12965.94731735091,14750.599797549366,1,1,,,0.0,0.0,481.254514,474.299969,1.0,1.0
2024-08-20,12965.94731735091,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,12972.867475737141,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,12931.347845305012,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,13291.188162077473,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,13170.08737014632,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,13170.08737014632,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,13090.507528532551,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
