date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,10205.083714098502,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,10205.083714098502,11413.996236156572,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,10205.083714098502,11508.044626545061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,10205.083714098502,11489.234044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,10205.083714098502,11517.449352573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,10205.083714098502,11555.068256687273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,10205.083714098502,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,10205.083714098502,11310.545379947771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,10205.083714098502,11272.925345729936,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10205.083714098502,11084.830825161089,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,10205.083714098502,10896.734044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,10205.083714098502,10981.377708744158,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,10205.083714098502,11225.901715587725,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,10205.083714098502,11329.354832004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10205.083714098502,11160.068633388628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,10205.083714098502,11291.735927890886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10205.083714098502,10990.7824347726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10205.083714098502,10708.639523815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10205.083714098502,11103.640277217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10205.083714098502,10718.04502764461,0,1,,,0.0,0.0,0.0,65.83386,1.0,1.0
2019-08-20,10205.083714098502,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10205.083714098502,10840.307596118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10205.083714098502,10887.330096156573,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10205.083714098502,10539.35410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,10205.083714098502,10473.521020801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,10205.083714098502,10238.401739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10205.083714098502,10332.449000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10205.083714098502,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10205.083714098502,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,10205.083714098502,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,10205.083714098502,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10205.083714098502,10680.42612353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10205.083714098502,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10205.083714098502,10765.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10205.083714098502,11056.6162947726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10205.083714098502,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10205.083714098502,11113.044650943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10205.083714098502,11310.54502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10205.083714098502,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10205.083714098502,11160.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10205.083714098502,11197.688315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10205.083714098502,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10205.083714098502,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10205.083714098502,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10205.083714098502,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10205.083714098502,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10205.083714098502,10802.688692004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,10205.083714098502,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10205.083714098502,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10205.083714098502,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10205.083714098502,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,10205.083714098502,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,10205.083714098502,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,10205.083714098502,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,10205.083714098502,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,10205.083714098502,10370.067904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,10205.083714098502,10407.687938601946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,10205.083714098502,10746.259205729937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10205.083714098502,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,10205.083714098502,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,10205.083714098502,11018.997390658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,10205.083714098502,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,10205.083714098502,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10205.083714098502,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,10205.083714098502,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,10205.083714098502,10877.926500232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,10205.083714098502,10915.545404345965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,10205.083714098502,10718.04502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10205.083714098502,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10205.083714098502,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10205.083714098502,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10205.083714098502,10981.378486545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,10205.083714098502,10971.97376051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10205.083714098502,11442.211192042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10205.083714098502,11790.188315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10205.083714098502,12034.711192042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10205.083714098502,11950.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,10205.083714098502,12392.093041331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,10205.083714098502,12345.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,10205.083714098502,12429.711945445513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,10205.083714098502,12420.307325303302,0,1,,,0.0,0.0,0.0,37.61901,1.0,1.0
2019-11-13,10205.083714098502,12354.47311300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,10205.083714098502,12551.973489701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,10205.083714098502,12138.164414345965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,10205.083714098502,12363.877839028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10205.083714098502,13313.758558213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10205.083714098502,13501.85420888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10205.083714098502,13831.020749985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,10205.083714098502,14066.140030801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,10205.083714098502,14611.616400658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,10205.083714098502,14291.854585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,10205.083714098502,13962.686914384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10205.083714098502,14103.758934914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,10205.083714098502,13840.426606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,10205.083714098502,14028.521126687274,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,10205.083714098502,14113.163660943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,10205.083714098502,14310.66403764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10205.083714098502,14131.97311300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,10205.083714098502,14404.711297929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,10205.083714098502,14273.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,10205.083714098502,14451.736058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,10205.083714098502,14893.759311616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,10205.083714098502,14912.568763673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,10205.083714098502,14827.926229417071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,10205.083714098502,14715.068386971698,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,10205.083714098502,14818.521503388629,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,10205.083714098502,15617.926606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,10205.083714098502,16069.354585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,10205.083714098502,16379.71167463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,10205.083714098502,16398.521126687272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,10205.083714098502,16614.83095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,10205.083714098502,17103.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,10205.083714098502,17122.687291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,10205.083714098502,16887.56801027034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,10205.083714098502,17075.663660943253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,10205.083714098502,17160.3073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,10205.083714098502,17038.044756829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,10205.083714098502,17226.140407502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,10205.083714098502,18016.139654099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,10205.083714098502,17828.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,10205.083714098502,17875.06876367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,10205.083714098502,17978.520749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,10205.083714098502,18147.806948601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,10205.083714098502,18824.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,10205.083714098502,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,10205.083714098502,18505.188797890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,10205.083714098502,18533.401845872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,10205.083714098502,18288.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,10205.083714098502,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,10205.083714098502,17461.258558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,10205.083714098502,17592.925852715714,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,10205.083714098502,17705.783695161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,10205.083714098502,17715.187291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,10205.083714098502,17639.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,10205.083714098502,18110.18691438411,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,10205.083714098502,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,10205.083714098502,18204.2353047726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,10205.083714098502,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,10205.083714098502,17291.973489701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,10205.083714098502,17959.711297929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,10205.083714098502,17922.092393815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,10205.083714098502,17950.307702004655,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,10205.083714098502,17574.11640065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,10205.083714098502,17752.8073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,10205.083714098502,17386.020749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,10205.083714098502,17338.99824994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,10205.083714098502,16868.758558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,10205.083714098502,16229.236058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,10205.083714098502,14630.425852715716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,10623.649260384507,14686.85420888637,1,1,BUY,,11.458106370449066,0.0,0.0,0.0,1.0,1.0
2020-02-28,10426.315832955308,14423.520749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,10940.793104959703,15110.06981228908,1,1,,,0.0,0.0,21.14328,28.214850000000002,1.0,1.0
2020-03-03,11004.221434427476,15194.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,11307.268744302964,15599.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,10806.888006998277,14931.37888764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,9897.74523050902,13718.164709559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,8354.316618753648,11658.521798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,8974.50726969359,12486.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,8135.840414835191,11366.974161616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7156.221716715074,10059.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,7924.41180307982,11084.831250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7135.078940225816,10031.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,6930.697920633531,9758.760360232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,6232.982909036851,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,6162.506563974595,8733.640137663684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,5739.650187326646,8169.355445853075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,5401.364493204332,7717.9269013317435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,5591.649481607652,7971.854504099688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,6247.078940225816,8846.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,6684.030924631334,9429.593254080615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,6514.888289285875,9203.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,6232.982909036851,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,6585.364210916734,9297.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,6021.55429728148,8545.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,6211.84055597899,8799.474349966846,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,5880.602030588365,8357.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,6099.078657938218,8648.998168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,6458.507128549791,9128.640891066394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,6980.030642343736,9824.59287737926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,7061.08535763717,9542.449966421924,0,1,SELL,,7.932538971424103,0.0,0.0,0.0,1.0,1.0
2020-04-13,7061.08535763717,9975.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,7061.08535763717,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,7061.08535763717,10097.331627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,7061.08535763717,10134.950531473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,7061.08535763717,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,7061.08535763717,10379.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,7061.08535763717,10398.282860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,7061.08535763717,10370.06981228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,7061.08535763717,9674.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,7061.08535763717,10040.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,7061.08535763717,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,7061.08535763717,10614.592689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,7061.08535763717,10661.61744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,7061.08535763717,10200.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,7061.08535763717,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,7061.08535763717,10078.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,7061.08535763717,10605.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,7061.08535763717,10830.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,7061.08535763717,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,7061.08535763717,10125.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,7061.08535763717,9749.354504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,7061.08535763717,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,7061.08535763717,9438.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,7061.08535763717,10050.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,7061.08535763717,10116.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,7061.08535763717,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,7061.08535763717,9993.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,7061.08535763717,9946.855445853076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,7061.08535763717,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,7061.08535763717,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,7061.08535763717,10812.093065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,7061.08535763717,11207.092689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,7061.08535763717,10896.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,7061.08535763717,11122.450154772601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,7061.08535763717,11837.212723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,7061.08535763717,12570.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,7061.08535763717,12674.23559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,7061.08535763717,12664.832004061542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,7061.08535763717,12862.331250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,7061.08535763717,12589.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,7061.08535763717,12100.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,7061.08535763717,11696.140702715717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,7061.08535763717,11639.712346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,7061.08535763717,12476.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,7061.08535763717,12476.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,7061.08535763717,12608.403647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,7061.08535763717,12956.378510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,7061.08535763717,12711.854504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,7061.08535763717,13106.855257502399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,7061.08535763717,12975.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,7061.08535763717,12871.735976687274,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,7061.08535763717,12589.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,7061.08535763717,12852.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,7061.08535763717,13200.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,7061.08535763717,12777.68871640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,7061.08535763717,13059.831627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,7061.08535763717,13200.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,7061.08535763717,13530.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,7061.08535763717,13436.021798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,7061.08535763717,13483.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,7061.08535763717,13436.021798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,7061.08535763717,13520.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,7061.08535763717,13605.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,7061.08535763717,13802.807243815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,7061.08535763717,13934.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,7061.08535763717,13605.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,7061.08535763717,13812.213099947772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,7061.08535763717,13755.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,7061.08535763717,13567.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,7061.08535763717,13981.498168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,7061.08535763717,13727.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,7061.08535763717,14131.973784914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,7061.08535763717,14771.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,7061.08535763717,14771.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,7061.08535763717,14940.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,7061.08535763717,14799.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,7061.08535763717,14404.713099947772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,7061.08535763717,14602.212346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,7061.08535763717,14545.782860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,7061.08535763717,15204.117072573505,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,7061.08535763717,14865.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
