date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-17,18955.591595932136,18299.160764957513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,18908.15997819532,18266.689657474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,18888.630063339362,18253.319715763177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,18316.681340500007,17861.77059009179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,17655.02477306788,17408.808567226068,1,1,,,0.0,0.0,535.253688,366.428152,1.0,1.0
2023-08-21,17892.174347347664,17571.158275783197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,19794.95426220362,18873.778217494622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,19186.734177059578,18457.398159206048,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,19976.304687923835,18997.928508937493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,19927.819938945515,18703.78833407177,0,1,SELL,,69.50523091506959,0.0,0.0,0.0,1.0,1.0
2023-09-25,19927.819938945515,18623.568683803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,19927.819938945515,18486.04845064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,19927.819938945515,18434.47763460888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,19927.819938945515,17687.668392360345,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,19927.819938945515,18621.658275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,19927.819938945515,19314.98775118603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,19927.819938945515,19381.838916957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,19927.819938945515,19895.62792605175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,19927.819938945515,20247.385776071773,0,1,,,0.0,0.0,0.0,445.347442,1.0,1.0
2023-11-27,19927.819938945515,20528.15600922607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,19927.819938945515,20065.936358957515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,19927.819938945515,20268.39589264892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,19927.819938945515,20751.625659494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,19927.819938945515,20906.33519318603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,19927.819938945515,20419.286067514644,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,19927.819938945515,19853.926242380367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,19927.819938945515,19168.2354846289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,19927.819938945515,19435.635776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,19927.819938945515,18782.416125803218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,19927.819938945515,18751.855426340328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,19927.819938945515,19149.135776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,19927.819938945515,19030.715251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,19927.819938945515,18935.215251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,19927.819938945515,18769.046184091792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,19927.819938945515,18098.358123484613,0,1,,,0.0,0.0,0.0,523.062668,1.0,1.0
2024-03-18,19927.819938945515,18325.648589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,19927.819938945515,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,19927.819938945515,18088.80826920605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,19927.819938945515,18455.52864808178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,19927.819938945515,18785.95856064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,19927.819938945515,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,20228.88506089246,18906.28876465893,1,1,BUY,,62.91144106864929,0.0,0.0,0.0,1.0,1.0
2024-05-06,20323.68481980359,18963.588618937494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,20920.924626932498,19324.578502360346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,20573.325109110232,19114.478793803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,19979.244771585818,18755.398589793207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,19097.604482279177,18222.508414927484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,19163.964192972537,18262.61824006176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,19230.325109110232,18302.728793803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,19669.56491623914,18568.21867722607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,20105.644048319216,18831.7981526289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,19890.76395188367,18701.918094340326,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,19321.964192972537,18358.11824006176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,19432.56491623914,18424.96867722607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,18781.604482279177,18031.508414927484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,18419.178025332447,17982.574124370356,0,1,SELL,,56.28184637260437,0.0,661.640168,399.915418,1.0,1.0
2024-08-12,18419.178025332447,17795.394211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,18419.178025332447,18047.514153514643,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,18419.178025332447,18463.894211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,18419.178025332447,17909.993920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,18419.178025332447,18257.613862071772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,18419.178025332447,18037.9635706289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,18419.178025332447,19300.47368720605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,18419.178025332447,19017.79377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,18419.178025332447,18950.94406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,18419.178025332447,18649.163716350336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,18419.178025332447,18874.54377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,18419.178025332447,18931.843628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,18419.178025332447,18664.44406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,18419.178025332447,17940.55389121606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,18419.178025332447,18196.493920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,18419.178025332447,18311.093628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,18419.178025332447,17934.824124370356,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,18419.178025332447,17852.79539964892,0,1,,,0.0,0.0,0.0,99.421421,1.0,1.0
2024-12-16,18419.178025332447,17615.95507906176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,18419.178025332447,17638.87560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,18419.178025332447,17352.37560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,18419.178025332447,17023.855370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,18419.178025332447,17591.12560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,18419.178025332447,17312.265049917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,18419.178025332447,17530.004933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,18419.178025332447,17656.065632803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,18419.178025332447,17816.504933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,18419.178025332447,18292.095253927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,18419.178025332447,17717.185574514642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,18419.178025332447,18074.355370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,18419.178025332447,18344.018234937495,0,1,,,0.0,0.0,0.0,409.09277699999996,1.0,1.0
2025-03-17,18419.178025332447,18565.57820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,18419.178025332447,18586.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,18419.178025332447,17654.508118360347,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,18419.178025332447,17841.688030927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,18419.178025332447,17692.708264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,18419.178025332447,17877.9777686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,18419.178025332447,17677.427914350337,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,18419.178025332447,17706.07820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,18419.178025332447,18191.21838065893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,18419.178025332447,17967.7480017832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,18419.178025332447,17543.7277686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,18419.178025332447,17711.80797263891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,18419.178025332447,17549.458264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,18419.178025332447,17127.347710340327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,18419.178025332447,17690.797856061763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,18419.178025332447,18135.82820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,18419.178025332447,18288.628060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,18419.178025332447,18013.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,18419.178025332447,18231.32820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,18419.178025332447,17858.878060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,18419.178025332447,18172.117943494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,18419.178025332447,18138.766918783196,0,1,,,0.0,0.0,0.0,362.018917,1.0,1.0
2025-08-18,18419.178025332447,18419.537151937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,18419.178025332447,18566.607239370354,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,18419.178025332447,18692.667210226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,18419.178025332447,18841.64697707177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,18419.178025332447,19017.366627340325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,18419.178025332447,18858.837006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,18419.178025332447,19145.337006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,18419.178025332447,19198.81677306176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,18419.178025332447,19439.47718108178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,18419.178025332447,19745.07688963891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,18419.178025332447,20419.30738509179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,18419.178025332447,20327.626743917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,18432.512121955617,20421.216335897454,1,1,BUY,,65.09252755737305,0.0,0.0,0.0,1.0,1.0
2025-11-17,18401.494101325734,20400.20767653466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,19033.17349890874,20828.04726851464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,19828.41341284917,21366.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,20384.45266273003,21743.27535464892,1,1,,,0.0,0.0,1010.0594219999999,684.118261,1.0,1.0
2025-12-15,21016.132060313037,22171.1149466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,21656.27326514702,22604.685762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,21447.591716074756,22463.344713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,22107.47283484917,22910.285471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,23280.591716074756,23704.844713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,25012.071543955615,24877.584596897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,24814.67240455132,24743.885179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,25184.091716074756,24994.094713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,25578.892146372607,25261.495004917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,25516.851802134326,25219.474771763176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,25984.97283484917,25536.535471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,23274.95266273003,23701.02535464892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,23117.03335120659,23594.065820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,22341.53335120659,23068.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,23314.43249061089,23727.76523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,24597.53335120659,24596.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,25172.811457896045,24986.45453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,26345.93249061089,25781.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,25251.77326514702,25039.935762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,23929.19257667046,24144.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,23822.03335120659,24071.565820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,24583.43249061089,24587.26523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,24470.632060313037,24510.8649466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,24391.67240455132,24457.385179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,23229.831630015186,23670.464655186028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,23362.371974253467,23760.234888340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,23807.93249061089,24062.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,23074.73292090874,23565.41552951464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,23269.311457896045,23697.20453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,21955.19257667046,22807.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,21605.51317908745,22570.305704380364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
