date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-09-25,10516.657092824345,11653.40430127635,0,1,,,0.0,0.0
2025-09-26,10516.657092824345,11959.662598242903,0,1,,,0.0,0.0
2025-09-29,10516.657092824345,11894.394558539534,0,1,,,0.0,0.0
2025-09-30,10516.657092824345,11804.023522009993,0,1,,,0.0,0.0
2025-10-01,10516.657092824345,11618.25787412181,0,1,,,0.0,0.0
2025-10-02,10342.367686280084,11558.01216947093,1,1,BUY,,18.036965772933797,0.0
2025-10-03,10288.515078553033,11497.763985266829,1,1,,,0.0,0.0
2025-10-06,10113.495211609674,11301.95862638011,1,1,,,0.0,0.0
2025-10-07,9884.622736939264,11045.90508328929,1,1,,,0.0,0.0
2025-10-08,9839.746302613092,10995.699089636946,1,1,,,0.0,0.0
2025-10-09,9754.480412491632,10900.306957831526,1,1,,,0.0,0.0
2025-10-10,9615.361914643121,10744.666641822005,1,1,,,0.0,0.0
2025-10-13,9619.85000134356,10749.687737097884,1,1,,,0.0,0.0
2025-10-14,9565.998501786065,10689.440792670393,1,1,,,0.0,0.0
2025-10-15,9821.797280320001,10975.618427863265,1,1,,,0.0,0.0
2025-10-16,9703.28650341942,10945.494335761214,0,1,SELL,,16.706503331788806,0.0
2025-10-17,9703.28650341942,11121.214073767806,0,1,,,0.0,0.0
2025-10-20,9703.28650341942,11512.824791541243,0,1,,,0.0,0.0
2025-10-21,9703.28650341942,11286.895340552473,0,1,,,0.0,0.0
2025-10-22,9703.28650341942,11552.98983441844,0,1,,,0.0,0.0
2025-10-23,9703.28650341942,11603.197067847395,0,1,,,0.0,0.0
2025-10-24,9703.28650341942,11552.98983441844,0,1,,,0.0,0.0
2025-10-27,9703.28650341942,11799.001186957503,0,1,,,0.0,0.0
2025-10-28,9703.28650341942,11708.630150427962,0,1,,,0.0,0.0
2025-10-29,9703.28650341942,11552.98983441844,0,1,,,0.0,0.0
2025-10-30,9720.134055788036,11884.351128211165,1,1,BUY,,18.206975951679784,0.0
2025-10-31,9736.541450197215,11904.43550931468,1,1,,,0.0,0.0
2025-11-03,9945.714460069652,12160.485333075667,1,1,,,0.0,0.0
2025-11-04,9978.178933603223,12080.156487097884,0,1,SELL,,18.79867544691351,0.0
2025-11-05,9978.178933603223,12481.809395423079,0,1,,,0.0,0.0
2025-11-06,9978.178933603223,12391.437119116927,0,1,,,0.0,0.0
2025-11-07,9978.178933603223,12346.24974118724,0,1,,,0.0,0.0
2025-11-10,9978.178933603223,12451.685303321028,0,1,,,0.0,0.0
2025-11-11,9978.178933603223,12636.559551825667,0,1,,,0.0,0.0
2025-11-12,9978.178933603223,12453.574722876692,0,1,,,0.0,0.0
2025-11-13,9978.178933603223,12494.236916175032,0,1,,,0.0,0.0
2025-11-14,9978.178933603223,12560.31576978221,0,1,,,0.0,0.0
2025-11-17,9978.178933603223,12458.656567206526,0,1,,,0.0,0.0
2025-11-18,9978.178933603223,12478.990143408919,0,1,,,0.0,0.0
2025-11-19,9978.178933603223,12407.826965918684,0,1,,,0.0,0.0
2025-11-21,9716.995720608204,12123.184174170638,1,1,BUY,,19.105653372042347,0.0
2025-11-24,9806.627062542408,12235.0083051826,1,1,,,0.0,0.0
2025-11-25,9782.183325512378,12204.512280097151,1,1,,,0.0,0.0
2025-11-26,10047.002070171802,12534.900349249983,1,1,,,0.0,0.0
2025-11-27,10034.09715019879,12463.739651312972,0,1,SELL,,19.28977285519849,0.0
2025-11-28,10034.09715019879,13002.526730170393,0,1,,,0.0,0.0
2025-12-01,10034.09715019879,13063.523739447737,0,1,,,0.0,0.0
2025-12-02,10034.09715019879,13668.389671912337,0,1,,,0.0,0.0
2025-12-03,10034.09715019879,13439.658325781966,0,1,,,0.0,0.0
2025-12-04,10034.09715019879,13505.737179389143,0,1,,,0.0,0.0
2025-12-05,10034.09715019879,12656.889408698225,0,1,,,0.0,0.0
2025-12-08,10056.188444567853,13017.77722226634,1,1,BUY,,19.934973816417077,0.0
2025-12-09,9989.453375292951,12931.367272009993,1,1,,,0.0,0.0
2025-12-10,9989.453375292951,12931.367272009993,1,1,,,0.0,0.0
2025-12-11,10064.039854479963,13027.943390479231,1,1,,,0.0,0.0
2025-12-12,10020.858057452375,12972.030705084944,1,1,,,0.0,0.0
2025-12-15,10016.93235249632,12966.947620978499,1,1,,,0.0,0.0
2025-12-16,10370.234308673078,13424.410313239241,1,1,,,0.0,0.0
2025-12-17,10571.450270292502,13475.239914527083,0,1,SELL,,21.087443192454167,0.0
2025-12-18,10571.450270292502,13256.674736609602,0,1,,,0.0,0.0
2025-12-19,10571.450270292502,13330.569141974593,0,1,,,0.0,0.0
2025-12-22,10571.450270292502,13203.168457617903,0,1,,,0.0,0.0
2025-12-23,10882.627175676442,13631.700962653304,1,1,BUY,,20.32313197946451,0.0
2025-12-26,10855.437830153907,13863.33958493724,0,1,SELL,,20.952866172032248,0.0
2025-12-29,10855.437830153907,14025.4850088264,0,1,,,0.0,0.0
2025-12-30,10855.437830153907,14019.695252051497,0,1,,,0.0,0.0
2026-01-02,10855.437830153907,14685.658615698958,0,1,,,0.0,0.0
2026-01-05,10855.437830153907,14517.719715705061,0,1,,,0.0,0.0
2026-01-06,10855.437830153907,14847.80527936473,0,1,,,0.0,0.0
2026-01-07,10855.437830153907,15085.23613797679,0,1,,,0.0,0.0
2026-01-08,10855.437830153907,15467.440670600081,0,1,,,0.0,0.0
2026-01-09,10855.437830153907,15612.215584387923,0,1,,,0.0,0.0
2026-01-12,10855.437830153907,15560.0966154243,0,1,,,0.0,0.0
2026-01-13,10855.437830153907,15340.03874646678,0,1,,,0.0,0.0
2026-01-14,10855.437830153907,15461.649674048567,0,1,,,0.0,0.0
2026-01-15,10855.437830153907,15455.858677497054,0,1,,,0.0,0.0
2026-01-16,10855.437830153907,15409.530705084944,0,1,,,0.0,0.0
2026-01-19,10855.437830153907,15079.445141425276,0,1,,,0.0,0.0
2026-01-20,10695.53529500593,14905.715244879866,1,1,BUY,,23.22006871134744,0.0
2026-01-21,10894.815961357248,15183.681839575911,1,1,,,0.0,0.0
2026-01-22,10944.636350151193,15253.173798194075,1,1,,,0.0,0.0
2026-01-23,11314.135789390695,15768.57001172557,1,1,,,0.0,0.0
2026-01-26,11298.31945430071,15583.259361853743,0,1,SELL,,24.265429459076277,0.0
2026-01-27,11298.31945430071,15803.317230811263,0,1,,,0.0,0.0
2026-01-28,11298.31945430071,15618.005341162825,0,1,,,0.0,0.0
2026-01-29,11298.31945430071,15623.796337714339,0,1,,,0.0,0.0
2026-01-30,11298.31945430071,16116.02980481639,0,1,,,0.0,0.0
2026-02-02,11298.31945430071,16498.23433743968,0,1,,,0.0,0.0
2026-02-03,11298.31945430071,16463.4883581306,0,1,,,0.0,0.0
2026-02-04,11298.31945430071,16075.494068732405,0,1,,,0.0,0.0
2026-02-05,11205.893139897003,16127.611797919417,1,1,BUY,,24.95823114544095,0.0
2026-02-06,11105.442483006134,15982.838123908186,1,1,,,0.0,0.0
2026-02-09,11254.109868107453,16197.103756537581,1,1,,,0.0,0.0
2026-02-10,11370.633627949372,16365.042656531477,1,1,,,0.0,0.0
2026-02-11,11342.267838588083,16237.641972174788,0,1,SELL,,25.155905947981168,0.0
2026-02-12,11342.267838588083,15258.964794745589,0,1,,,0.0,0.0
2026-02-13,11972.676206013677,16318.714684119368,1,1,BUY,,23.728148522243988,0.0
2026-02-18,11602.95316829395,15814.89922391429,1,1,,,0.0,0.0
2026-02-19,11560.456162831304,15756.989258399153,1,1,,,0.0,0.0
2026-02-20,11692.19596996021,15936.508911719466,1,1,,,0.0,0.0
2026-02-23,11615.702269932744,15832.272213568831,1,1,,,0.0,0.0
2026-02-24,11900.431296727178,16220.267742743636,1,1,,,0.0,0.0
2026-02-25,11972.432583061247,16457.697361579085,0,1,SELL,,25.146998910344305,0.0
2026-02-26,11972.432583061247,16538.771313300276,0,1,,,0.0,0.0
2026-02-27,11972.432583061247,16422.952622046614,0,1,,,0.0,0.0
2026-03-02,11972.432583061247,16226.05873929515,0,1,,,0.0,0.0
2026-03-03,11789.279400292597,16023.375099768782,1,1,BUY,,24.976060594296353,0.0
2026-03-04,11912.779083672724,16191.313999762679,1,1,,,0.0,0.0
2026-03-05,11627.452228966913,15803.317230811263,1,1,,,0.0,0.0
2026-03-06,11589.124741021356,15751.19826184764,1,1,,,0.0,0.0
2026-03-09,11631.710838738642,15809.108227362776,1,1,,,0.0,0.0
2026-03-10,11746.692390862665,15965.463894477034,1,1,,,0.0,0.0
2026-03-11,11802.055229607782,16040.748089423323,1,1,,,0.0,0.0
2026-03-12,11687.627039557947,15467.440670600081,0,1,SELL,,24.479143505627373,0.0
2026-03-13,11488.617139940847,15247.382801642561,1,1,BUY,,23.80836922774309,0.0
2026-03-16,11641.098533754934,15450.06768094554,1,1,,,0.0,0.0
2026-03-17,11719.517536287893,15554.305618872786,1,1,,,0.0,0.0
2026-03-18,11641.098533754934,15450.06768094554,1,1,,,0.0,0.0
2026-03-19,11649.811756258596,15461.649674048567,1,1,,,0.0,0.0
2026-03-20,11440.694416170705,15183.681839575911,1,1,,,0.0,0.0
2026-03-23,12002.695402269948,15930.717915167952,1,1,,,0.0,0.0
2026-03-24,11764.162472412194,15728.034275641585,0,1,SELL,,24.0606213865878,0.0
2026-03-25,11764.162472412194,16318.714684119368,0,1,,,0.0,0.0
2026-03-26,11764.162472412194,15756.989258399153,0,1,,,0.0,0.0
2026-03-27,11764.162472412194,15432.693451514388,0,1,,,0.0,0.0
2026-03-30,11791.964221862758,15525.350636115218,1,1,BUY,,23.77271714341253,0.0
2026-03-31,12156.518937972987,16006.00087033763,1,1,,,0.0,0.0
2026-04-01,12389.307149795497,16312.922447791243,1,1,,,0.0,0.0
2026-04-02,12323.348810314334,16220.267742743636,0,1,SELL,,25.004523832061533,0.0
2026-04-06,12323.348810314334,16087.076061835432,0,1,,,0.0,0.0
2026-04-07,12323.348810314334,15751.19826184764,0,1,,,0.0,0.0
2026-04-08,12244.447359558868,16150.775784125472,1,1,BUY,,24.949318279802572,0.0
2026-04-09,12389.096605774688,16341.877430548811,1,1,,,0.0,0.0
2026-04-10,12538.130129334259,16538.771313300276,1,1,,,0.0,0.0
2026-04-13,12484.995402367003,16527.19055997386,0,1,SELL,,25.37852394810528,0.0
2026-04-14,12484.995402367003,16614.055508246565,0,1,,,0.0,0.0
2026-04-15,12484.995402367003,16336.087673773909,0,1,,,0.0,0.0
2026-04-16,12193.698840772535,15994.420117011214,1,1,BUY,,25.136505824400135,0.0
2026-04-17,12273.080039655591,16098.65805493846,1,1,,,0.0,0.0
2026-04-20,12158.41830793562,15948.092144599104,1,1,,,0.0,0.0
2026-04-22,11937.915921842481,15658.543556800032,1,1,,,0.0,0.0
2026-04-23,11651.261592542554,15282.128780951643,1,1,,,0.0,0.0
2026-04-24,11752.693124448682,15415.321701636458,1,1,,,0.0,0.0
2026-04-27,11620.391126310255,15241.591805091048,1,1,,,0.0,0.0
2026-04-28,11713.003469144727,15363.203972449446,1,1,,,0.0,0.0
2026-04-29,11563.061204587842,15166.310089697981,1,1,,,0.0,0.0
2026-04-30,11761.512313520338,15426.902454962874,1,1,,,0.0,0.0
2026-05-04,11876.174045240308,15577.46836530223,1,1,,,0.0,0.0
2026-05-05,12136.874914171123,15936.508911719466,0,1,SELL,,24.532570263048,0.0
2026-05-06,12136.874914171123,16087.076061835432,0,1,,,0.0,0.0
2026-05-07,12136.874914171123,15728.034275641585,0,1,,,0.0,0.0
2026-05-08,12136.874914171123,15762.779015174056,0,1,,,0.0,0.0
2026-05-11,12136.874914171123,15357.411736121321,0,1,,,0.0,0.0
2026-05-12,12092.946568298385,15340.03874646678,1,1,BUY,,23.630097718864494,0.0
2026-05-13,11755.394810485885,14911.50624143138,1,1,,,0.0,0.0
2026-05-14,12067.329380798385,15307.51692639842,1,1,,,0.0,0.0
2026-05-15,11905.386021423385,15101.924770941878,1,1,,,0.0,0.0
2026-05-18,11886.878208923385,15078.428524603987,1,1,,,0.0,0.0
2026-05-19,11484.331333923385,14567.382687201643,1,1,,,0.0,0.0
2026-05-20,11766.576451110885,14925.701683631087,1,1,,,0.0,0.0
2026-05-21,11743.441685485885,14896.331375708723,1,1,,,0.0,0.0
2026-05-22,11687.918247985885,14825.842636695052,1,1,,,0.0,0.0
2026-05-25,11905.386021423385,15101.924770941878,1,1,,,0.0,0.0
2026-05-26,11861.823043537284,15818.562763800765,0,1,SELL,,23.18652027001053,0.0
2026-05-27,11861.823043537284,15894.925564398909,0,1,,,0.0,0.0
2026-05-28,11861.823043537284,15842.059010138655,0,1,,,0.0,0.0
2026-05-29,11861.823043537284,15983.03772794261,0,1,,,0.0,0.0
2026-06-01,11861.823043537284,16811.28413068309,0,1,,,0.0,0.0
2026-06-02,11861.823043537284,17804.00301801219,0,1,,,0.0,0.0
2026-06-03,11861.823043537284,17510.298699011946,0,1,,,0.0,0.0
2026-06-05,11861.823043537284,18097.707337012434,0,1,,,0.0,0.0
2026-06-08,11861.823043537284,17980.22610532298,0,1,,,0.0,0.0
2026-06-09,11861.823043537284,17392.818707099104,0,1,,,0.0,0.0
2026-06-10,11475.210354313027,16975.757855048323,1,1,BUY,,26.934848321456617,0.0
2026-06-11,11796.55934570707,17451.55932294383,1,1,,,0.0,0.0
2026-06-12,11945.79596756376,17672.524708380843,1,1,,,0.0,0.0
2026-06-15,11822.875666126381,17490.524262061263,1,1,,,0.0,0.0
2026-06-16,11879.94613502897,17575.024956336165,1,1,,,0.0,0.0
2026-06-17,11761.415934070717,17399.52465878978,1,1,,,0.0,0.0
2026-06-18,11778.975498661172,17425.52401410594,1,1,,,0.0,0.0
2026-06-19,11743.855532154214,17373.524063697005,1,1,,,0.0,0.0
2026-06-22,12059.936068042885,17841.524857154036,1,1,,,0.0,0.0
2026-06-23,12007.937065526849,17698.524063697005,0,1,SELL,,27.376304389953614,0.0
2026-06-24,12007.937065526849,17750.52401410594,0,1,,,0.0,0.0
2026-06-25,12007.937065526849,17926.024311652327,0,1,,,0.0,0.0
2026-06-26,12007.937065526849,18088.524311652327,0,1,,,0.0,0.0
2026-06-29,12007.937065526849,17867.524212470198,0,1,,,0.0,0.0
2026-06-30,12007.937065526849,18043.024510016585,0,1,,,0.0,0.0
2026-07-01,12007.937065526849,18205.524510016585,0,1,,,0.0,0.0
2026-07-02,12007.937065526849,18316.02455960765,0,1,,,0.0,0.0
2026-07-03,12007.937065526849,18400.52401410594,0,1,,,0.0,0.0
2026-07-06,12007.937065526849,17744.02510510936,0,1,,,0.0,0.0
2026-07-07,11841.905665619497,17529.52391492381,1,1,BUY,,27.283635457992553,0.0
2026-07-08,11661.915732605581,17263.02401410594,1,1,,,0.0,0.0
2026-07-09,11868.246268494253,17568.52480756297,1,1,,,0.0,0.0
2026-07-10,11824.346101029043,17503.52455960765,1,1,,,0.0,0.0
2026-07-13,11468.756335480337,16977.0249067451,1,1,,,0.0,0.0
2026-07-14,11420.466067536001,16905.524510016585,1,1,,,0.0,0.0
2026-07-15,11473.146435959463,16983.525055518294,1,1,,,0.0,0.0
2026-07-16,11661.915732605581,17263.02401410594,1,1,,,0.0,0.0
2026-07-17,11574.116235001211,17133.024757971907,1,1,,,0.0,0.0
