date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-08,12521.017755115376,17424.96901338061,1,1,,,0.0,0.0
2020-01-09,12429.019734943256,17296.924612211787,1,1,,,0.0,0.0
2020-01-10,12570.549649799214,17493.90834252795,1,1,,,0.0,0.0
2020-01-13,13164.990144336567,18321.260681318843,1,1,,,0.0,0.0
2020-01-14,13023.456103885517,18124.271208929622,1,1,,,0.0,0.0
2020-01-15,13058.841332996235,18173.52096955737,1,1,,,0.0,0.0
2020-01-16,13136.680310809956,18281.858575987422,1,1,,,0.0,0.0
2020-01-17,13264.062184894428,18459.15082375964,1,1,,,0.0,0.0
2020-01-20,13773.582805240498,19168.31024472674,1,1,,,0.0,0.0
2020-01-21,13448.055474841938,18715.23579804858,1,1,,,0.0,0.0
2020-01-22,13532.976724231587,18833.430629896724,1,1,,,0.0,0.0
2020-01-23,13554.205661380634,18862.977423834407,1,1,,,0.0,0.0
2020-01-24,13370.209621036396,18606.88862149676,1,1,,,0.0,0.0
2020-01-27,12740.393523776875,17730.29992024859,1,1,,,0.0,0.0
2020-01-28,12567.380317663428,17740.145661520564,0,1,SELL,,8.73100816238585,0.0
2020-01-29,12567.380317663428,17878.031975912654,0,1,,,0.0,0.0
2020-01-30,12567.380317663428,17996.232549833858,0,1,,,0.0,0.0
2020-01-31,12567.380317663428,18006.082119154536,0,1,,,0.0,0.0
2020-02-03,12567.380317663428,17927.283650564754,0,1,,,0.0,0.0
2020-02-04,12567.380317663428,18419.746804403865,0,1,,,0.0,0.0
2020-02-05,12567.380317663428,18715.23579804858,0,1,,,0.0,0.0
2020-02-06,12567.380317663428,18518.24823968371,0,1,,,0.0,0.0
2020-02-07,12567.380317663428,17730.29992024859,0,1,,,0.0,0.0
2020-02-10,12567.380317663428,17562.8553277727,0,1,,,0.0,0.0
2020-02-11,12567.380317663428,18262.161351370418,0,1,,,0.0,0.0
2020-02-12,12567.380317663428,18222.763074087703,0,1,,,0.0,0.0
2020-02-13,12567.380317663428,18252.31943814715,0,1,,,0.0,0.0
2020-02-14,12567.380317663428,17858.336665320003,0,1,,,0.0,0.0
2020-02-17,12567.380317663428,18045.4784824129,0,1,,,0.0,0.0
2020-02-18,12567.380317663428,17661.349106955135,0,1,,,0.0,0.0
2020-02-19,12567.380317663428,17612.103174376094,0,1,,,0.0,0.0
2020-02-20,12567.380317663428,17119.636192488277,0,1,,,0.0,0.0
2020-02-21,12567.380317663428,16449.876962828243,0,1,,,0.0,0.0
2020-02-26,12567.380317663428,14775.481759714687,0,1,,,0.0,0.0
2020-02-27,12567.380317663428,14834.579175638759,0,1,,,0.0,0.0
2020-02-28,12567.380317663428,14558.795062708461,0,1,,,0.0,0.0
2020-03-02,12567.380317663428,15279.264453577602,0,1,,,0.0,0.0
2020-03-03,12567.380317663428,15368.089538740718,0,1,,,0.0,0.0
2020-03-04,12567.380317663428,15792.46988933047,0,1,,,0.0,0.0
2020-03-05,12567.380317663428,15091.743659662807,0,1,,,0.0,0.0
2020-03-06,12567.380317663428,13818.591123747432,0,1,,,0.0,0.0
2020-03-09,12567.380317663428,11657.18869321307,0,1,,,0.0,0.0
2020-03-10,12567.380317663428,12525.69829766711,0,1,,,0.0,0.0
2020-03-11,12567.380317663428,11351.235728430354,0,1,,,0.0,0.0
2020-03-12,12567.380317663428,9979.388440775478,0,1,,,0.0,0.0
2020-03-13,12567.380317663428,11055.154344248378,0,1,,,0.0,0.0
2020-03-16,12567.380317663428,9949.779441046321,0,1,,,0.0,0.0
2020-03-17,12567.380317663428,9663.566766428554,0,1,,,0.0,0.0
2020-03-18,12567.380317663428,8686.493700670802,0,1,,,0.0,0.0
2020-03-19,12567.380317663428,8587.799905943477,0,1,,,0.0,0.0
2020-03-20,12567.380317663428,7995.636659073436,0,1,,,0.0,0.0
2020-03-23,12567.380317663428,7521.905583071315,0,1,,,0.0,0.0
2020-03-24,12567.380317663428,7788.377967524135,0,1,,,0.0,0.0
2020-03-25,12567.380317663428,8706.23399083575,0,1,,,0.0,0.0
2020-03-26,12567.380317663428,9318.136092352473,0,1,,,0.0,0.0
2020-03-27,12567.380317663428,9081.27270762881,0,1,,,0.0,0.0
2020-03-30,12567.380317663428,8686.493700670802,0,1,,,0.0,0.0
2020-03-31,12567.380317663428,9179.966502356136,0,1,,,0.0,0.0
2020-04-01,12567.380317663428,8390.41135947665,0,1,,,0.0,0.0
2020-04-02,12567.380317663428,8656.885657953822,0,1,,,0.0,0.0
2020-04-03,12567.380317663428,8193.023770021999,0,1,,,0.0,0.0
2020-04-06,12392.151237589755,8498.975777792537,1,1,BUY,,4.285280309398703,0.0
2020-04-07,13125.971497637667,9002.31728904208,1,1,,,0.0,0.0
2020-04-08,14190.725299937167,9732.6525184389,1,1,,,0.0,0.0
2020-04-09,13759.07042704288,9436.5720912691,1,1,,,0.0,0.0
2020-04-13,14420.940301997103,9890.561441588008,1,1,,,0.0,0.0
2020-04-14,14723.104293925204,10097.821568655574,1,1,,,0.0,0.0
2020-04-15,14607.99539766971,10018.866150068843,1,1,,,0.0,0.0
2020-04-16,14665.548450571932,10058.342902350032,1,1,,,0.0,0.0
2020-04-17,15255.481892687716,10462.989661860072,1,1,,,0.0,0.0
2020-04-20,15039.653061015048,10314.948491262996,1,1,,,0.0,0.0
2020-04-22,15068.429587466158,10334.68686740359,1,1,,,0.0,0.0
2020-04-23,15025.26689062778,10305.080738710963,1,1,,,0.0,0.0
2020-04-24,13960.50750742618,9574.741681265437,1,1,,,0.0,0.0
2020-04-27,14521.664423090853,9959.650064634883,1,1,,,0.0,0.0
2020-04-28,14881.38007269565,10206.385986971462,1,1,,,0.0,0.0
2020-04-29,15399.365920168795,10561.682499575221,1,1,,,0.0,0.0
2020-04-30,15471.31211958591,10611.031789469325,1,1,,,0.0,0.0
2020-05-04,14766.269781214633,10127.429611372554,1,1,,,0.0,0.0
2020-05-05,14723.104293925204,10097.821568655574,1,1,,,0.0,0.0
2020-05-06,14579.220266444125,9999.128730940425,1,1,,,0.0,0.0
2020-05-07,15384.976959330477,10551.812832998836,1,1,,,0.0,0.0
2020-05-08,15730.306438548007,10788.681002783382,1,1,,,0.0,0.0
2020-05-11,15255.481892687716,10462.989661860072,1,1,,,0.0,0.0
2020-05-12,14651.162280184664,10048.475149798,1,1,,,0.0,0.0
2020-05-13,14075.615008456149,9653.696142839992,1,1,,,0.0,0.0
2020-05-14,14090.005364519991,9663.566766428554,1,1,,,0.0,0.0
2020-05-15,13600.793253046908,9328.006715941036,1,1,,,0.0,0.0
2020-05-18,14536.053383929171,9969.519731211269,1,1,,,0.0,0.0
2020-05-19,14636.770528895297,10038.603569197261,1,1,,,0.0,0.0
2020-05-20,14564.829910380282,9989.258107351863,1,1,,,0.0,0.0
2020-05-21,14449.719618899264,9910.301731752956,1,1,,,0.0,0.0
2020-05-22,14377.77900038425,9860.956269907558,1,1,,,0.0,0.0
2020-05-25,14881.38007269565,10206.385986971462,1,1,,,0.0,0.0
2020-05-26,14564.829910380282,9989.258107351863,1,1,,,0.0,0.0
2020-05-27,15701.525726420321,10768.939755606258,1,1,,,0.0,0.0
2020-05-28,16305.849524599947,11183.45713870486,1,1,,,0.0,0.0
2020-05-29,15831.023583514132,10857.764840769374,1,1,,,0.0,0.0
2020-06-01,16176.351667506136,11094.632053541744,1,1,,,0.0,0.0
2020-06-02,17269.887577158846,11844.709487127864,1,1,,,0.0,0.0
2020-06-03,18392.194432360568,12614.521468805873,1,1,,,0.0,0.0
2020-06-04,18550.470211131014,12723.08588712176,1,1,,,0.0,0.0
2020-06-05,18536.084040743746,12713.218134569728,1,1,,,0.0,0.0
2020-06-08,18838.239661318697,12920.472519564235,1,1,,,0.0,0.0
2020-06-09,18420.976539713778,12634.263672995174,1,1,,,0.0,0.0
2020-06-10,17672.767318827548,12121.052495169246,1,1,,,0.0,0.0
2020-06-12,17054.057350260653,11696.667359518611,1,1,,,0.0,0.0
2020-06-15,16967.726375681796,11637.451274084651,1,1,,,0.0,0.0
2020-06-16,18248.309009653964,12515.827674078548,1,1,,,0.0,0.0
2020-06-17,18248.309009653964,12515.827674078548,1,1,,,0.0,0.0
2020-06-18,18449.748880488314,12653.999178099239,1,1,,,0.0,0.0
2020-06-19,18982.129269701876,13019.16918532809,1,1,,,0.0,0.0
2020-06-22,18608.020473582186,12762.560725378597,1,1,,,0.0,0.0
2020-06-23,19212.344271761813,13177.078108477199,1,1,,,0.0,0.0
2020-06-24,19010.903005701937,13038.905647444331,1,1,,,0.0,0.0
2020-06-25,18852.63280783359,12930.34505717715,1,1,,,0.0,0.0
2020-06-26,18420.976539713778,12634.263672995174,1,1,,,0.0,0.0
2020-06-29,18823.85628138248,12910.606681036556,1,1,,,0.0,0.0
2020-06-30,19356.229694468417,13275.771903204524,1,1,,,0.0,0.0
2020-07-01,18708.74319945041,12831.648391413295,1,1,,,0.0,0.0
2020-07-02,19140.402258021273,13127.731689619624,1,1,,,0.0,0.0
2020-07-03,19356.229694468417,13275.771903204524,1,1,,,0.0,0.0
2020-07-06,19859.833557230868,13621.203534292781,1,1,,,0.0,0.0
2020-07-07,19715.94394884769,13522.506868528926,1,1,,,0.0,0.0
2020-07-08,19787.887357813754,13571.854244398677,1,1,,,0.0,0.0
2020-07-09,19715.94394884769,13522.506868528926,1,1,,,0.0,0.0
2020-07-10,19845.44459639255,13611.333867716396,1,1,,,0.0,0.0
2020-07-13,19974.94245348636,13700.158952879512,1,1,,,0.0,0.0
2020-07-14,20277.099469286837,13907.414294886195,1,1,,,0.0,0.0
2020-07-15,20478.543525797762,14045.588669943416,1,1,,,0.0,0.0
2020-07-16,19974.94245348636,13700.158952879512,1,1,,,0.0,0.0
2020-07-17,20154.677263651272,13917.287789511287,0,1,SELL,,6.9007134541328226,0.0
2020-07-20,20154.677263651272,13858.067876028621,0,1,,,0.0,0.0
2020-07-21,20154.677263651272,13660.68028657397,0,1,,,0.0,0.0
2020-07-22,20154.677263651272,14094.937002825343,0,1,,,0.0,0.0
2020-07-23,20154.677263651272,13828.461747335994,0,1,,,0.0,0.0
2020-07-24,20154.677263651272,14252.8440119501,0,1,,,0.0,0.0
2020-07-27,20154.677263651272,14923.966026949489,0,1,,,0.0,0.0
2020-07-28,19972.315767640364,14923.966026949489,1,1,BUY,,7.488171565022173,0.0
2020-07-29,20210.060129517806,15101.610455202663,1,1,,,0.0,0.0
2020-07-30,20011.94324337889,14953.575983690822,1,1,,,0.0,0.0
2020-07-31,19457.190602654708,14539.060514616573,1,1,,,0.0,0.0
2020-08-03,19734.566282624495,14746.317770647609,1,1,,,0.0,0.0
2020-08-04,19655.311331147444,14687.097857164943,1,1,,,0.0,0.0
2020-08-05,20579.90333496977,15377.96016232928,1,1,,,0.0,0.0
2020-08-06,20104.39668023039,15022.657907652461,1,1,,,0.0,0.0
2020-08-07,19998.73579251219,14943.707274126613,1,1,,,0.0,0.0
2020-08-10,20540.279701585067,15348.353076624477,1,1,,,0.0,0.0
2020-08-11,20368.566190118087,15220.047411131465,1,1,,,0.0,0.0
2020-08-12,20236.482715958846,15121.35361640414,1,1,,,0.0,0.0
2020-08-13,20172.741658363044,14874.619608091914,0,1,SELL,,7.524923143386039,0.0
2020-08-14,20172.741658363044,14953.575983690822,0,1,,,0.0,0.0
2020-08-17,20172.741658363044,14884.48640363177,0,1,,,0.0,0.0
2020-08-18,20172.741658363044,16206.989186453426,0,1,,,0.0,0.0
2020-08-19,20172.741658363044,16542.546365904414,0,1,,,0.0,0.0
2020-08-20,20632.14374914256,16779.41453568896,1,1,BUY,,8.157285075372213,0.0
2020-08-21,19976.778957272443,16246.465938734615,1,1,,,0.0,0.0
2020-08-24,19794.734489346418,16098.425725149715,1,1,,,0.0,0.0
2020-08-25,19940.37241735545,16216.859810041988,1,1,,,0.0,0.0
2020-08-26,19782.601329708967,16088.558929609859,1,1,,,0.0,0.0
2020-08-27,19746.187728787336,16058.947058844173,1,1,,,0.0,0.0
2020-08-28,19952.505576992902,16226.726605581844,1,1,,,0.0,0.0
2020-08-31,19467.04856290904,15831.948555636012,1,1,,,0.0,0.0
2020-09-01,19406.298909422178,16433.984818625057,0,1,SELL,,7.8788050883817045,0.0
2020-09-02,19406.298909422178,16177.381143736446,0,1,,,0.0,0.0
2020-09-03,19406.298909422178,15979.993554281795,0,1,,,0.0,0.0
2020-09-04,19406.298909422178,16433.984818625057,0,1,,,0.0,0.0
2020-09-08,19406.298909422178,16177.381143736446,0,1,,,0.0,0.0
2020-09-09,19406.298909422178,16769.549654173457,0,1,,,0.0,0.0
2020-09-10,19406.298909422178,16246.465938734615,0,1,,,0.0,0.0
2020-09-11,19406.298909422178,16256.340390371883,0,1,,,0.0,0.0
2020-09-14,19406.298909422178,16641.241117643916,0,1,,,0.0,0.0
2020-09-15,19406.298909422178,17420.926593947017,0,1,,,0.0,0.0
2020-09-16,19406.298909422178,17332.09863774737,0,1,,,0.0,0.0
2020-09-17,19849.049563491735,17549.231302427852,1,1,BUY,,8.531202275445398,0.0
2020-09-18,19156.9586516265,16937.325372862422,1,1,,,0.0,0.0
2020-09-21,18989.51904782096,16789.285159277522,1,1,,,0.0,0.0
2020-09-22,18942.06818169628,16907.717330145442,0,1,SELL,,8.360478708900478,0.0
2020-09-23,18942.06818169628,16818.89703004321,0,1,,,0.0,0.0
2020-09-24,18942.06818169628,16631.376236128413,0,1,,,0.0,0.0
2020-09-25,18942.06818169628,16621.5036985155,0,1,,,0.0,0.0
2020-09-28,18942.06818169628,16680.717869925105,0,1,,,0.0,0.0
2020-09-29,18942.06818169628,16355.029400038326,0,1,,,0.0,0.0
2020-09-30,18942.06818169628,16789.285159277522,0,1,,,0.0,0.0
2020-10-01,18942.06818169628,16828.76191155871,0,1,,,0.0,0.0
2020-10-02,18942.06818169628,16700.45911710223,0,1,,,0.0,0.0
2020-10-05,18942.06818169628,17470.273969816768,0,1,,,0.0,0.0
2020-10-06,18942.06818169628,17302.492509054744,0,1,,,0.0,0.0
2020-10-07,18942.06818169628,17874.921686338985,0,1,,,0.0,0.0
2020-10-08,18942.06818169628,17776.22502057513,0,1,,,0.0,0.0
2020-10-09,18654.147510810944,17588.70805470904,1,1,BUY,,8.880518583749836,0.0
2020-10-13,18716.931644722077,17647.922226118648,1,1,,,0.0,0.0
2020-10-14,18894.832538887116,17815.707514929378,1,1,,,0.0,0.0
2020-10-15,19104.116367622468,18013.091276335323,1,1,,,0.0,0.0
2020-10-16,19449.446354194733,18338.78548829516,1,1,,,0.0,0.0
2020-10-19,19564.550937934968,18447.345121550166,1,1,,,0.0,0.0
2020-10-20,19826.165363594147,18694.083914923274,1,1,,,0.0,0.0
2020-10-21,19868.024158760163,18733.562581228816,1,1,,,0.0,0.0
2020-10-22,19983.12265424356,18842.116472410762,1,1,,,0.0,0.0
2020-10-23,20087.777759834382,18940.82079427203,1,1,,,0.0,0.0
2020-10-26,19805.23596601114,18674.344581770503,1,1,,,0.0,0.0
2020-10-27,20286.597904487702,19128.335846113765,1,1,,,0.0,0.0
2020-10-28,19198.29764203653,18101.917318510616,1,1,,,0.0,0.0
2020-10-29,19459.905979438874,18348.650369810664,1,1,,,0.0,0.0
2020-10-30,18947.150959297272,17865.051062750423,1,1,,,0.0,0.0
2020-11-03,19004.202860052592,18743.431290793025,0,1,SELL,,8.94536898593635,0.0
2020-11-04,19004.202860052592,17934.13585774859,0,1,,,0.0,0.0
2020-11-05,19004.202860052592,18042.701233076656,0,1,,,0.0,0.0
2020-11-06,19004.202860052592,18555.91049687823,0,1,,,0.0,0.0
2020-11-09,19004.202860052592,18178.457238363826,0,1,,,0.0,0.0
2020-11-10,19004.202860052592,17314.31352345904,0,1,,,0.0,0.0
2020-11-11,19004.202860052592,17483.164923834407,0,1,,,0.0,0.0
2020-11-12,19004.202860052592,17105.719321417415,0,1,,,0.0,0.0
2020-11-13,19004.202860052592,17473.236879515254,0,1,,,0.0,0.0
2020-11-16,19004.202860052592,17562.631386923396,0,1,,,0.0,0.0
2020-11-17,19004.202860052592,17443.431692289912,0,1,,,0.0,0.0
2020-11-18,19004.202860052592,17433.499819922054,0,1,,,0.0,0.0
2020-11-19,19004.202860052592,17493.09871022662,0,1,,,0.0,0.0
2020-11-23,19004.202860052592,17999.6739656206,0,1,,,0.0,0.0
2020-11-24,19004.202860052592,18317.524505781734,0,1,,,0.0,0.0
2020-11-25,19004.202860052592,18436.714630293453,0,1,,,0.0,0.0
2020-11-26,19004.202860052592,18685.038235830867,0,1,,,0.0,0.0
2020-11-27,19004.202860052592,18545.97862451037,0,1,,,0.0,0.0
2020-11-30,18855.442455290937,18476.4497758623,1,1,BUY,,9.259419362452661,0.0
2020-12-01,19716.977611540937,19320.73740212878,1,1,,,0.0,0.0
2020-12-02,19585.210033415937,19191.60774915179,1,1,,,0.0,0.0
2020-12-03,19159.512767790937,18774.43274323901,1,1,,,0.0,0.0
2020-12-04,19727.116283415937,19330.673102545345,1,1,,,0.0,0.0
2020-12-07,19970.370189665937,19569.057179617488,1,1,,,0.0,0.0
2020-12-08,19625.751049040937,19231.33715264758,1,1,,,0.0,0.0
2020-12-09,19179.786205290937,18794.300316023433,1,1,,,0.0,0.0
2020-12-10,19838.604564665937,19439.92944066485,1,1,,,0.0,0.0
2020-12-11,19757.520580290937,19360.46871964892,1,1,,,0.0,0.0
2020-12-14,19625.751049040937,19231.33715264758,1,1,,,0.0,0.0
2020-12-15,19828.469799040937,19429.997568296993,1,1,,,0.0,0.0
2020-12-16,19960.235424040937,19559.12530724963,1,1,,,0.0,0.0
2020-12-17,20385.938549040937,19976.30605523547,1,1,,,0.0,0.0
2020-12-18,20983.946361540937,20562.34203164538,1,1,,,0.0,0.0
2020-12-21,20791.368236540937,20373.619230436885,1,1,,,0.0,0.0
2020-12-22,20392.766674040937,19982.997484373653,1,1,,,0.0,0.0
2020-12-23,20546.075267790937,20133.23691194018,1,1,,,0.0,0.0
2020-12-28,20699.381908415937,20283.474425482356,1,1,,,0.0,0.0
2020-12-29,20740.264720915937,20323.538783239925,1,1,,,0.0,0.0
2020-12-30,20730.044017790937,20313.522693800533,1,1,,,0.0,0.0
2021-01-04,21670.323314665937,21234.978039908015,1,1,,,0.0,0.0
2021-01-05,22303.989330290937,21855.958358931148,1,1,,,0.0,0.0
2021-01-06,23172.731517790937,22707.3087350603,1,1,,,0.0,0.0
2021-01-07,25032.846752165937,24530.185334372127,1,1,,,0.0,0.0
2021-01-08,24787.555736540937,24289.804929899776,1,1,,,0.0,0.0
2021-01-11,24021.030345915937,23538.62501828631,1,1,,,0.0,0.0
2021-01-12,23458.899486540937,22987.74775521716,1,1,,,0.0,0.0
2021-01-13,22794.573314665937,22336.721081900203,1,1,,,0.0,0.0
2021-01-14,23244.276439665937,22777.421361136043,1,1,,,0.0,0.0
2021-01-15,22467.516674040937,22016.211961912715,1,1,,,0.0,0.0
2021-01-18,22600.381908415937,22146.417296576106,1,1,,,0.0,0.0
2021-01-19,22058.700267790937,21615.57986848315,1,1,,,0.0,0.0
2021-01-20,21993.389498608518,21184.899506735408,0,1,SELL,,10.75902002959414,0.0
2021-01-21,21993.389498608518,20984.58537404498,0,1,,,0.0,0.0
2021-01-22,21993.389498608518,21224.961950468623,0,1,,,0.0,0.0
2021-01-26,21993.389498608518,20193.329620527828,0,1,,,0.0,0.0
2021-01-27,21993.389498608518,20093.172554182613,0,1,,,0.0,0.0
2021-01-28,21993.389498608518,20784.261671232784,0,1,,,0.0,0.0
2021-01-29,21993.389498608518,19782.685265707576,0,1,,,0.0,0.0
2021-02-01,21993.389498608518,19632.443924116695,0,1,,,0.0,0.0
2021-02-02,21993.389498608518,19462.17805974444,0,1,,,0.0,0.0
2021-02-03,21993.389498608518,19942.935040640437,0,1,,,0.0,0.0
2021-02-04,21993.389498608518,19732.602904486263,0,1,,,0.0,0.0
2021-02-05,21993.389498608518,20423.693935560786,0,1,,,0.0,0.0
2021-02-08,21993.389498608518,20583.945624518,0,1,,,0.0,0.0
2021-02-09,21993.389498608518,20543.88700883349,0,1,,,0.0,0.0
2021-02-10,21993.389498608518,20003.033491301143,0,1,,,0.0,0.0
2021-02-11,21993.389498608518,20233.39589230975,0,1,,,0.0,0.0
2021-02-12,21993.389498608518,20293.494342970454,0,1,,,0.0,0.0
2021-02-17,21993.389498608518,20383.63149182757,0,1,,,0.0,0.0
2021-02-18,21993.389498608518,20363.60122697314,0,1,,,0.0,0.0
2021-02-19,21993.389498608518,20734.19079415759,0,1,,,0.0,0.0
2021-02-22,21993.389498608518,21124.79914205035,0,1,,,0.0,0.0
2021-02-23,21993.389498608518,21916.058723616206,0,1,,,0.0,0.0
2021-02-24,21812.02381928687,22446.892323660457,1,1,BUY,,11.2540983623247,0.0
2021-02-25,20926.46998246436,21535.453066992366,1,1,,,0.0,0.0
2021-02-26,20663.723505337286,21265.02630822619,1,1,,,0.0,0.0
2021-03-01,21296.266210873175,21916.058723616206,1,1,,,0.0,0.0
2021-03-02,21490.895021755743,22116.376684355342,1,1,,,0.0,0.0
2021-03-03,21325.455511410284,21946.101249861324,1,1,,,0.0,0.0
2021-03-04,21237.87273247962,21855.958358931148,1,1,,,0.0,0.0
2021-03-05,21919.069851238775,22557.067393469417,1,1,,,0.0,0.0
2021-03-08,21559.008968670416,22186.481654333675,1,1,,,0.0,0.0
2021-03-09,21597.93361504798,22226.54409806689,1,1,,,0.0,0.0
2021-03-10,21597.93361504798,22226.54409806689,1,1,,,0.0,0.0
2021-03-11,22123.43214829688,22767.403357672298,1,1,,,0.0,0.0
2021-03-12,21790.66184838538,22424.90592591723,1,1,,,0.0,0.0
2021-03-15,22514.923227627325,23170.338022398555,1,1,,,0.0,0.0
2021-03-16,22779.179752666998,23442.318968939388,1,1,,,0.0,0.0
2021-03-17,23121.739328701544,23794.89182488879,1,1,,,0.0,0.0
2021-03-18,22622.588527996588,23281.150462317073,1,1,,,0.0,0.0
2021-03-19,22749.82308228736,23412.104180502498,1,1,,,0.0,0.0
2021-03-22,22133.217705090094,22777.474953817928,1,1,,,0.0,0.0
2021-03-23,21399.16890939002,22021.96934716662,1,1,,,0.0,0.0
2021-03-24,21438.320434887457,22062.265301870906,1,1,,,0.0,0.0
2021-03-25,21482.379715014355,22314.095400023067,0,1,SELL,,11.036623506783858,0.0
2021-03-26,21482.379715014355,23371.81205384692,0,1,,,0.0,0.0
2021-03-29,21482.379715014355,23815.04075925311,0,1,,,0.0,0.0
2021-03-30,21682.329470383967,24117.24797837695,1,1,BUY,,11.881263997363968,0.0
2021-03-31,21953.96103929266,24419.445627379024,1,1,,,0.0,0.0
2021-04-01,21627.991457688655,24056.795433210933,1,1,,,0.0,0.0
2021-04-05,21781.93023561224,24228.05659024676,1,1,,,0.0,0.0
2021-04-06,22307.08758424505,24812.30869595965,1,1,,,0.0,0.0
2021-04-07,22687.384855973567,25235.39995114764,1,1,,,0.0,0.0
2021-04-08,22959.01642488226,25537.597600149715,1,1,,,0.0,0.0
2021-04-09,23284.979124772395,25900.240138220393,1,1,,,0.0,0.0
2021-04-12,23212.543925034846,25819.653970884883,1,1,,,0.0,0.0
2021-04-13,23638.112551438655,26293.110862898433,1,1,,,0.0,0.0
2021-04-14,24154.225607621516,26867.30094258746,1,1,,,0.0,0.0
2021-04-15,24489.241202103938,27240.015076803767,1,1,,,0.0,0.0
2021-04-16,24588.835085618342,27350.816032576167,1,1,,,0.0,0.0
2021-04-19,24570.73617814764,27330.68049638232,1,1,,,0.0,0.0
2021-04-20,24253.81949113592,26978.10189835986,1,1,,,0.0,0.0
2021-04-22,25041.567557084407,27854.493455099666,1,1,,,0.0,0.0
2021-04-23,25186.441397416438,28015.669617819392,1,1,,,0.0,0.0
2021-04-26,25684.434900986995,28569.701193022334,1,1,,,0.0,0.0
2021-04-27,25856.477747666682,28761.10362832507,1,1,,,0.0,0.0
2021-04-28,26191.498503434505,29133.823504614436,1,1,,,0.0,0.0
2021-04-29,25784.0442683576,28680.51937501391,1,1,,,0.0,0.0
2021-04-30,25023.461767899837,27834.350262808406,1,1,,,0.0,0.0
2021-05-03,24453.024462449397,27199.72295014819,1,1,,,0.0,0.0
2021-05-04,24498.29065583929,27250.08284490069,1,1,,,0.0,0.0
2021-05-05,25024.160709826094,28912.20436685046,0,1,SELL,,13.896111983700676,0.0
2021-05-06,25024.160709826094,30191.53441636523,0,1,,,0.0,0.0
2021-05-07,24995.0543439341,30231.82845704516,1,1,BUY,,15.049935117369289,0.0
2021-05-10,25128.28050398354,30393.000791716182,1,1,,,0.0,0.0
2021-05-11,25811.080791230244,31219.02862565478,1,1,,,0.0,0.0
2021-05-12,25119.948924775166,30382.92153947314,1,1,,,0.0,0.0
2021-05-13,24412.180796380086,29526.688487219417,1,1,,,0.0,0.0
2021-05-14,23737.713670487447,28710.741819548213,1,1,,,0.0,0.0
2021-05-17,23762.643017325387,29711.981356787288,0,1,SELL,,14.34832313930717,0.0
2021-05-18,23762.643017325387,30222.826800512874,0,1,,,0.0,0.0
2021-05-19,23762.643017325387,29946.973782705867,0,1,,,0.0,0.0
2021-05-20,23762.643017325387,29190.928421187007,0,1,,,0.0,0.0
2021-05-21,23762.643017325387,29119.401331114375,0,1,,,0.0,0.0
2021-05-24,23762.643017325387,28148.809151815974,0,1,,,0.0,0.0
2021-05-25,23762.643017325387,27944.473653959834,0,1,,,0.0,0.0
2021-05-26,23762.643017325387,28118.14839570483,0,1,,,0.0,0.0
2021-05-27,23762.643017325387,28629.001495527828,0,1,,,0.0,0.0
2021-05-28,23762.643017325387,28077.28588979205,0,1,,,0.0,0.0
2021-05-31,23762.643017325387,28342.9256736513,0,1,,,0.0,0.0
2021-06-01,23762.643017325387,29293.097127127254,0,1,,,0.0,0.0
2021-06-02,23762.643017325387,28945.718933271968,0,1,,,0.0,0.0
2021-06-04,23762.643017325387,28189.685055899226,0,1,,,0.0,0.0
2021-06-07,23762.643017325387,27760.568452047908,0,1,,,0.0,0.0
2021-06-08,23762.643017325387,27546.013978170955,0,1,,,0.0,0.0
2021-06-09,23762.643017325387,27995.56279199084,0,1,,,0.0,0.0
2021-06-10,23762.643017325387,28087.501037764156,0,1,,,0.0,0.0
2021-06-11,23762.643017325387,28455.321011709773,0,1,,,0.0,0.0
2021-06-14,23762.643017325387,28097.72001378497,0,1,,,0.0,0.0
2021-06-15,23762.643017325387,27791.225380110347,0,1,,,0.0,0.0
2021-06-16,23762.643017325387,26503.90045087298,0,1,,,0.0,0.0
2021-06-17,23762.643017325387,25288.093041586482,0,1,,,0.0,0.0
2021-06-18,23762.643017325387,25553.72899739703,0,1,,,0.0,0.0
2021-06-21,23762.643017325387,26156.52417104205,0,1,,,0.0,0.0
2021-06-22,23762.643017325387,26217.824628996455,0,1,,,0.0,0.0
2021-06-23,23762.643017325387,26074.789589094722,0,1,,,0.0,0.0
2021-06-24,23762.643017325387,26759.31934468707,0,1,,,0.0,0.0
2021-06-25,23762.643017325387,26861.482308554256,0,1,,,0.0,0.0
2021-06-28,23762.643017325387,26841.053926634395,0,1,,,0.0,0.0
2021-06-29,23762.643017325387,26595.85400884112,0,1,,,0.0,0.0
2021-06-30,23762.643017325387,25982.84177319964,0,1,,,0.0,0.0
2021-07-01,23762.643017325387,25747.85317532977,0,1,,,0.0,0.0
2021-07-02,23762.643017325387,26360.861582922542,0,1,,,0.0,0.0
2021-07-05,23762.643017325387,26360.861582922542,0,1,,,0.0,0.0
2021-07-06,23762.643017325387,26258.696705031,0,1,,,0.0,0.0
2021-07-07,23762.643017325387,26841.053926634395,0,1,,,0.0,0.0
2021-07-08,23762.643017325387,26136.086219000423,0,1,,,0.0,0.0
2021-07-12,23762.643017325387,26861.482308554256,0,1,,,0.0,0.0
