date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-07,8947.716988567277,11633.861090073953,1,1,,,0.0,0.0
2020-01-08,8949.367592815324,11636.010198960672,1,1,,,0.0,0.0
2020-01-09,8831.992806438371,11483.18665159739,1,1,,,0.0,0.0
2020-01-10,8841.91121006386,11496.100546250711,1,1,,,0.0,0.0
2020-01-13,9162.629754070207,11913.680395493875,1,1,,,0.0,0.0
2020-01-14,9218.837830547258,11986.86406553782,1,1,,,0.0,0.0
2020-01-15,9189.080346111223,11948.119421372781,1,1,,,0.0,0.0
2020-01-16,9141.137795452043,11885.69757689036,1,1,,,0.0,0.0
2020-01-17,9443.672410015031,12279.60170591868,1,1,,,0.0,0.0
2020-01-20,9503.186242107317,12357.089514146219,1,1,,,0.0,0.0
2020-01-21,9283.31370640175,12070.812521348367,1,1,,,0.0,0.0
2020-01-22,9327.948796276018,12128.928007493387,1,1,,,0.0,0.0
2020-01-23,9195.694130901262,11956.730657945047,1,1,,,0.0,0.0
2020-01-24,8914.649201396867,11590.806387315164,1,1,,,0.0,0.0
2020-01-27,8370.752366069719,10882.645407090555,1,1,,,0.0,0.0
2020-01-28,8484.823670391008,11031.16777647532,1,1,,,0.0,0.0
2020-01-29,8410.429390911027,10934.305426011453,1,1,,,0.0,0.0
2020-01-30,8534.418530467912,11095.74094999827,1,1,,,0.0,0.0
2020-01-31,8331.07534122841,10830.985388169656,1,1,,,0.0,0.0
2020-02-03,8436.882256511613,10968.747412095438,1,1,,,0.0,0.0
2020-02-04,8661.713994029924,11261.48135221995,1,1,,,0.0,0.0
2020-02-05,8780.74506855385,11416.461408982645,1,1,,,0.0,0.0
2020-02-06,8828.685914043352,11478.881033311258,1,1,,,0.0,0.0
2020-02-07,8633.609387401506,11224.888777146707,1,1,,,0.0,0.0
2020-02-10,8317.850613597795,10813.766615281473,1,1,,,0.0,0.0
2020-02-11,8625.345566753313,11214.129171738992,1,1,,,0.0,0.0
2020-02-12,8793.96865940468,11433.67870176829,1,1,,,0.0,0.0
2020-02-13,8640.222603801652,11233.499273667703,1,1,,,0.0,0.0
2020-02-14,8451.758156780168,10988.11603392161,1,1,,,0.0,0.0
2020-02-17,8850.177304271623,11506.863111863504,1,1,,,0.0,0.0
2020-02-18,8749.333569530412,11375.56321562327,1,1,,,0.0,0.0
2020-02-19,8750.985878948137,11377.714544663797,1,1,,,0.0,0.0
2020-02-20,8650.142712596818,11246.415388474832,1,1,,,0.0,0.0
2020-02-21,8307.932209972307,10800.852720628152,1,1,,,0.0,0.0
2020-02-26,7517.707131389543,9771.96906126536,1,1,,,0.0,0.0
2020-02-27,7383.53940818269,9582.553678880106,0,1,SELL,,24.757691520564173,0.0
2020-02-28,7383.53940818269,9548.11391294993,0,1,,,0.0,0.0
2020-03-02,7383.53940818269,9989.370222459207,0,1,,,0.0,0.0
2020-03-03,7383.53940818269,9987.21741331614,0,1,,,0.0,0.0
2020-03-04,7383.53940818269,10465.06703794993,0,1,,,0.0,0.0
2020-03-05,7383.53940818269,10094.841589341531,0,1,,,0.0,0.0
2020-03-06,7383.53940818269,9612.687086472879,0,1,,,0.0,0.0
2020-03-09,7383.53940818269,8153.311163316141,0,1,,,0.0,0.0
2020-03-10,7383.53940818269,9655.735868821512,0,1,,,0.0,0.0
2020-03-11,7383.53940818269,8779.680197129617,0,1,,,0.0,0.0
2020-03-12,7383.53940818269,7619.498121629129,0,1,,,0.0,0.0
2020-03-13,7383.53940818269,9244.615927110086,0,1,,,0.0,0.0
2020-03-16,7383.53940818269,8413.760366807352,0,1,,,0.0,0.0
2020-03-17,7383.53940818269,8945.420599351297,0,1,,,0.0,0.0
2020-03-18,7383.53940818269,8329.814131150613,0,1,,,0.0,0.0
2020-03-19,7383.53940818269,7845.508299241434,0,1,,,0.0,0.0
2020-03-20,7383.53940818269,7585.057615647684,0,1,,,0.0,0.0
2020-03-23,7383.53940818269,7350.438421616922,0,1,,,0.0,0.0
2020-03-24,7383.53940818269,8112.414450059305,0,1,,,0.0,0.0
2020-03-25,7383.53940818269,8803.35665739573,0,1,,,0.0,0.0
2020-03-26,7383.53940818269,9050.89270628489,0,1,,,0.0,0.0
2020-03-27,7383.53940818269,8641.923353562723,0,1,,,0.0,0.0
2020-03-30,7383.53940818269,9001.385496507059,0,1,,,0.0,0.0
2020-03-31,7383.53940818269,9313.494718919168,0,1,,,0.0,0.0
2020-04-01,7383.53940818269,9345.779455552469,0,1,,,0.0,0.0
2020-04-02,7383.53940818269,9218.785177598367,0,1,,,0.0,0.0
2020-04-03,7383.53940818269,8728.021658311258,0,1,,,0.0,0.0
2020-04-06,7383.53940818269,9294.122396836648,0,1,,,0.0,0.0
2020-04-07,7383.53940818269,9434.032789597879,0,1,,,0.0,0.0
2020-04-08,7383.53940818269,9375.91508329905,0,1,,,0.0,0.0
2020-04-09,7383.53940818269,9326.407873521219,0,1,,,0.0,0.0
2020-04-13,7383.53940818269,9604.076589951883,0,1,,,0.0,0.0
2020-04-14,7383.53940818269,9595.467573533426,0,1,,,0.0,0.0
2020-04-15,7383.53940818269,9307.036291489969,0,1,,,0.0,0.0
2020-04-16,7383.53940818269,9214.479559312234,0,1,,,0.0,0.0
2020-04-17,7383.53940818269,9481.387190232645,0,1,,,0.0,0.0
2020-04-20,7383.53940818269,9149.905645738016,0,1,,,0.0,0.0
2020-04-22,7383.53940818269,9244.615927110086,0,1,,,0.0,0.0
2020-04-23,7383.53940818269,9375.91508329905,0,1,,,0.0,0.0
2020-04-24,7383.53940818269,9429.727911363016,0,1,,,0.0,0.0
2020-04-27,7383.53940818269,9599.77245176829,0,1,,,0.0,0.0
2020-04-28,7383.53940818269,9612.687086472879,0,1,,,0.0,0.0
2020-04-29,7383.53940818269,10069.010839829813,0,1,,,0.0,0.0
2020-04-30,7228.3990683725,9666.501394639383,1,1,BUY,,25.370804593363733,0.0
2020-05-04,7078.777658002627,9466.31826628245,1,1,,,0.0,0.0
2020-05-05,7041.776505964052,9416.813276658426,1,1,,,0.0,0.0
2020-05-06,7143.1311431100485,9552.418791184793,1,1,,,0.0,0.0
2020-05-07,7419.845487134707,9922.643499741922,1,1,,,0.0,0.0
2020-05-08,7870.3104796579,10525.334593186746,1,1,,,0.0,0.0
2020-05-11,7690.125257032168,10284.259191880594,1,1,,,0.0,0.0
2020-05-12,7646.687871473086,10226.142965684305,1,1,,,0.0,0.0
2020-05-13,7820.439073102724,10458.61009062327,1,1,,,0.0,0.0
2020-05-14,7748.042508619082,10361.748480210672,1,1,,,0.0,0.0
2020-05-15,7741.605168836367,10353.135763535867,1,1,,,0.0,0.0
2020-05-18,8258.035470502626,11044.08389128245,1,1,,,0.0,0.0
2020-05-19,8425.348779218446,11267.93755949534,1,1,,,0.0,0.0
2020-05-20,8457.525521772157,11310.987821946512,1,1,,,0.0,0.0
2020-05-21,8237.11992408539,11016.100332627664,1,1,,,0.0,0.0
2020-05-22,8098.760816114199,10830.985388169656,1,1,,,0.0,0.0
2020-05-25,8071.410142438662,10794.392073045145,1,1,,,0.0,0.0
2020-05-26,7926.619225995791,10600.671812425027,1,1,,,0.0,0.0
2020-05-27,8158.287679212343,10910.62822569407,1,1,,,0.0,0.0
2020-05-28,8069.803296582949,10792.242224107156,1,1,,,0.0,0.0
2020-05-29,8537.96682502533,11418.612738023172,1,1,,,0.0,0.0
2020-06-01,8605.535108106385,11509.014440904031,1,1,,,0.0,0.0
2020-06-02,8605.535108106385,11509.014440904031,1,1,,,0.0,0.0
2020-06-03,8644.148084180604,11560.675939927469,1,1,,,0.0,0.0
2020-06-04,8965.907765882264,11991.168203721414,1,1,,,0.0,0.0
2020-06-05,8796.984845655214,11765.160986314188,1,1,,,0.0,0.0
2020-06-08,8824.33385993744,11801.75208128489,1,1,,,0.0,0.0
2020-06-09,8858.119660871278,11846.955152879129,1,1,,,0.0,0.0
2020-06-10,8731.022302167665,11676.907652268777,1,1,,,0.0,0.0
2020-06-12,8602.319203870546,11504.711782822977,1,1,,,0.0,0.0
2020-06-15,8679.541837232362,11608.030340562234,1,1,,,0.0,0.0
2020-06-16,8922.468720929872,11933.049757371316,1,1,,,0.0,0.0
2020-06-17,9052.783643262635,12107.402136216531,1,1,,,0.0,0.0
2020-06-18,9047.955914991151,12100.942968736063,1,1,,,0.0,0.0
2020-06-19,8887.076627271425,11885.69757689036,1,1,,,0.0,0.0
2020-06-22,8859.728166120301,11849.107221970926,1,1,,,0.0,0.0
2020-06-23,8954.645463483583,11976.100019822488,1,1,,,0.0,0.0
2020-06-24,8922.468720929872,11933.049757371316,1,1,,,0.0,0.0
2020-06-25,9020.608006971132,12064.353353867898,1,1,,,0.0,0.0
2020-06-26,8959.47374488617,11982.559927354227,1,1,,,0.0,0.0
2020-06-29,8961.083356397401,11984.713476548563,1,1,,,0.0,0.0
2020-06-30,9007.738305585633,12047.134580979715,1,1,,,0.0,0.0
2020-07-01,8785.722543256532,11750.092802415262,1,1,,,0.0,0.0
2020-07-02,8938.559857862245,11954.57858885325,1,1,,,0.0,0.0
2020-07-03,8901.555940168153,11905.069898972879,1,1,,,0.0,0.0
2020-07-06,9112.311059491883,12187.045713792215,1,1,,,0.0,0.0
2020-07-07,9080.133763807069,12143.994711289773,1,1,,,0.0,0.0
2020-07-08,9232.971631543885,12348.481237779031,1,1,,,0.0,0.0
2020-07-09,9088.179055707704,12154.758757005106,1,1,,,0.0,0.0
2020-07-10,9176.661778943788,12273.142538438211,1,1,,,0.0,0.0
2020-07-13,9286.060048597108,12419.509878526102,1,1,,,0.0,0.0
2020-07-14,9937.626916425477,13291.261412034402,1,1,,,0.0,0.0
2020-07-15,9952.10678245331,13310.634474168191,1,1,,,0.0,0.0
2020-07-16,9683.435517804872,12951.170851121316,1,1,,,0.0,0.0
2020-07-17,9831.44676353241,13149.199690232645,1,1,,,0.0,0.0
2020-07-20,9792.835999982606,13097.541151414285,1,1,,,0.0,0.0
2020-07-21,9615.86612846161,12860.767668137918,1,1,,,0.0,0.0
2020-07-22,9541.862718122255,12761.756208787332,1,1,,,0.0,0.0
2020-07-23,9479.118844526063,12677.809233079324,1,1,,,0.0,0.0
2020-07-24,9438.898469465028,12623.997145066629,1,1,,,0.0,0.0
2020-07-27,9884.537393110048,13220.231291184793,1,1,,,0.0,0.0
2020-07-28,9718.82927085663,12998.525251756082,1,1,,,0.0,0.0
2020-07-29,10138.727685468446,13560.32037199534,1,1,,,0.0,0.0
2020-07-30,9868.449021833192,13198.706159959207,1,1,,,0.0,0.0
2020-07-31,9778.357240216981,13078.169569383035,1,1,,,0.0,0.0
2020-08-03,9705.957910077821,12981.30425871409,1,1,,,0.0,0.0
2020-08-04,9776.74762870575,13076.0160201887,1,1,,,0.0,0.0
2020-08-05,10016.459161298524,13396.733518967996,1,1,,,0.0,0.0
2020-08-06,9958.54190971161,13319.244230637918,1,1,,,0.0,0.0
2020-08-07,9736.527253644716,13022.203932176004,1,1,,,0.0,0.0
2020-08-10,10018.068772809755,13398.887068162332,1,1,,,0.0,0.0
2020-08-11,9709.177133100282,12985.611357102762,1,1,,,0.0,0.0
2020-08-12,9905.451280133973,13248.21262968577,1,1,,,0.0,0.0
2020-08-13,9720.43888236786,13000.678800950418,1,1,,,0.0,0.0
2020-08-14,9881.319276349794,13215.92567289866,1,1,,,0.0,0.0
2020-08-17,10022.893182294618,13405.341795335184,1,1,,,0.0,0.0
2020-08-18,10156.425668256532,13583.999052415262,1,1,,,0.0,0.0
2020-08-19,10048.635903852235,13439.783781419168,1,1,,,0.0,0.0
2020-08-20,10138.727685468446,13560.32037199534,1,1,,,0.0,0.0
2020-08-21,10018.068772809755,13398.887068162332,1,1,,,0.0,0.0
2020-08-24,10140.33619071747,13562.472441087137,1,1,,,0.0,0.0
2020-08-25,9924.756661908876,13274.04189909495,1,1,,,0.0,0.0
2020-08-26,9945.672761457216,13302.026197801004,1,1,,,0.0,0.0
2020-08-27,9791.227494733583,13095.389082322488,1,1,,,0.0,0.0
2020-08-28,9841.098901288758,13162.113584885965,1,1,,,0.0,0.0
2020-08-31,9612.64690543915,12856.460569749246,1,1,,,0.0,0.0
2020-09-01,9947.280160444032,13304.176786790262,1,1,,,0.0,0.0
2020-09-02,9876.493760602723,13209.46946562327,1,1,,,0.0,0.0
2020-09-03,9554.73186637665,12778.974241624246,1,1,,,0.0,0.0
2020-09-04,9742.963487165223,13030.81516874827,1,1,,,0.0,0.0
2020-09-08,9546.687127607118,12768.210935960184,1,1,,,0.0,0.0
2020-09-09,9664.129029767762,12925.340101609598,1,1,,,0.0,0.0
2020-09-10,9427.63672019745,12608.929701218973,1,1,,,0.0,0.0
2020-09-11,9977.84839774872,13345.074980149637,1,1,,,0.0,0.0
2020-09-14,9971.413270490419,13336.46522367991,1,1,,,0.0,0.0
2020-09-15,10082.422257917176,13484.987593064676,1,1,,,0.0,0.0
2020-09-16,9820.18612052704,13134.133726487527,1,1,,,0.0,0.0
2020-09-17,9998.763391034852,13373.057798753152,1,1,,,0.0,0.0
2020-09-18,9931.192895429383,13282.653135667215,1,1,,,0.0,0.0
2020-09-21,9664.129029767762,12925.340101609598,1,1,,,0.0,0.0
2020-09-22,9700.588113324891,12974.11984098948,1,1,,,0.0,0.0
2020-09-23,9916.797105329286,13263.392561326395,1,1,,,0.0,0.0
2020-09-24,9843.050347821962,13164.724485764871,1,1,,,0.0,0.0
2020-09-25,9941.9413390329,13297.033811936746,1,1,,,0.0,0.0
2020-09-28,9863.16551353241,13191.637190232645,1,1,,,0.0,0.0
2020-09-29,9791.093637006532,13095.209989915262,1,1,,,0.0,0.0
2020-09-30,9918.475305097352,13265.637876878152,1,1,,,0.0,0.0
2020-10-01,9876.572305219423,13209.574552903543,1,1,,,0.0,0.0
2020-10-02,9786.065675275575,13088.482923875223,1,1,,,0.0,0.0
2020-10-05,9998.927117841493,13373.276853928934,1,1,,,0.0,0.0
2020-10-06,9836.348611371766,13155.75802458323,1,1,,,0.0,0.0
2020-10-07,10096.136590497743,13503.336424241434,1,1,,,0.0,0.0
2020-10-08,10283.854905622255,13754.490583787332,1,1,,,0.0,0.0
2020-10-09,10335.813828962098,13824.00803984202,1,1,,,0.0,0.0
2020-10-13,10426.321565168153,13945.101148972879,1,1,,,0.0,0.0
2020-10-14,10570.460893171083,14137.949629197488,1,1,,,0.0,0.0
2020-10-15,10481.631356733094,14019.101835618387,1,1,,,0.0,0.0
2020-10-16,10443.081437604676,13967.524702439676,1,1,,,0.0,0.0
2020-10-19,10394.474488752137,13902.491957078348,1,1,,,0.0,0.0
2020-10-20,10376.038629071962,13877.826048264871,1,1,,,0.0,0.0
2020-10-21,10545.321084516298,14104.314298997293,1,1,,,0.0,0.0
2020-10-22,10587.221871869813,14160.374662766824,1,1,,,0.0,0.0
2020-10-23,10645.88363792206,14238.860060105691,1,1,,,0.0,0.0
2020-10-26,10486.658212201844,14025.827421555887,1,1,,,0.0,0.0
2020-10-27,10491.687280195008,14032.555967698465,1,1,,,0.0,0.0
2020-10-28,10111.220475690614,13523.51762236155,1,1,,,0.0,0.0
2020-10-29,10406.20750571991,13918.189924607645,1,1,,,0.0,0.0
2020-10-30,10159.82853080536,13588.551847825418,1,1,,,0.0,0.0
2020-11-03,10627.44556571747,14214.191191087137,1,1,,,0.0,0.0
2020-11-04,10332.461854474794,13819.52332914866,1,1,,,0.0,0.0
2020-11-05,10495.039254682313,14037.040678391824,1,1,,,0.0,0.0
2020-11-06,10602.304650800477,14180.554380784402,1,1,,,0.0,0.0
2020-11-09,10602.304650800477,14180.554380784402,1,1,,,0.0,0.0
2020-11-10,10597.278901593934,14173.830274949441,1,1,,,0.0,0.0
2020-11-11,10671.025659101258,14272.498350510965,1,1,,,0.0,0.0
2020-11-12,10515.152207868348,14063.95042265452,1,1,,,0.0,0.0
2020-11-13,10612.361680524598,14194.00999296702,1,1,,,0.0,0.0
2020-11-16,10892.264825361024,14568.501097092996,1,1,,,0.0,0.0
2020-11-17,11235.857697980653,15028.204664597879,1,1,,,0.0,0.0
2020-11-18,11148.700829999696,14911.59478605784,1,1,,,0.0,0.0
2020-11-19,11361.561166303407,15196.387236009012,1,1,,,0.0,0.0
2020-11-23,11959.914056318055,15996.942137132059,1,1,,,0.0,0.0
2020-11-24,12548.212129132997,16784.044386277565,1,1,,,0.0,0.0
2020-11-25,12665.535661237489,16941.0151809553,1,1,,,0.0,0.0
2020-11-26,12844.872933881532,17180.95608366526,1,1,,,0.0,0.0
2020-11-27,13158.295823591005,17600.29429472483,1,1,,,0.0,0.0
2020-11-30,13084.550172345887,17501.627699265846,1,1,,,0.0,0.0
2020-12-01,13629.26815177704,18230.422788987526,1,1,,,0.0,0.0
2020-12-02,13392.943994062196,17914.237364182838,1,1,,,0.0,0.0
2020-12-03,13245.451585309755,17716.90269316233,1,1,,,0.0,0.0
2020-12-04,13751.624070661317,18394.126570115455,1,1,,,0.0,0.0
2020-12-07,13914.199258344423,18611.64095915354,1,1,,,0.0,0.0
2020-12-08,13905.818215863954,18600.427702317604,1,1,,,0.0,0.0
2020-12-09,13872.2973647287,18555.57911528147,1,1,,,0.0,0.0
2020-12-10,14257.789918439637,19071.341566453346,1,1,,,0.0,0.0
2020-12-11,14234.326097028505,19039.94859159983,1,1,,,0.0,0.0
2020-12-14,14014.762918012391,18746.18820036448,1,1,,,0.0,0.0
2020-12-15,14173.985024945985,18959.216398606666,1,1,,,0.0,0.0
2020-12-16,14462.270318525087,19344.92223967112,1,1,,,0.0,0.0
2020-12-17,14626.522599714051,19564.680464158424,1,1,,,0.0,0.0
2020-12-18,14727.088471906434,19699.23066557444,1,1,,,0.0,0.0
2020-12-21,14569.537927167665,19488.438902268776,1,1,,,0.0,0.0
2020-12-22,14582.94693137909,19506.379225144752,1,1,,,0.0,0.0
2020-12-23,14653.339501874696,19600.559629807838,1,1,,,0.0,0.0
2020-12-28,14644.960671918641,19589.34933317698,1,1,,,0.0,0.0
2020-12-29,14604.735871808778,19535.531324754127,1,1,,,0.0,0.0
2020-12-30,14668.425599591981,19620.743788133033,1,1,,,0.0,0.0
2021-01-04,15340.527459638368,20519.96972502268,1,1,,,0.0,0.0
2021-01-05,15598.637238996278,20865.302809129127,1,1,,,0.0,0.0
2021-01-06,16109.839898603212,21549.25671232737,1,1,,,0.0,0.0
2021-01-07,17160.72151328827,22955.26383818186,1,1,,,0.0,0.0
2021-01-08,17107.086602704774,22883.504026780494,1,1,,,0.0,0.0
2021-01-11,17103.735734479676,22879.020796189674,1,1,,,0.0,0.0
2021-01-12,16636.12091209198,22253.384413133033,1,1,,,0.0,0.0
2021-01-13,16138.329469220887,21587.373793015846,1,1,,,0.0,0.0
2021-01-14,16403.144303815614,21941.67777861155,1,1,,,0.0,0.0
2021-01-15,15690.822068708192,20988.639753709205,1,1,,,0.0,0.0
2021-01-18,15818.200418012391,21159.06320036448,1,1,,,0.0,0.0
2021-01-19,15776.296311872255,21102.99839628733,1,1,,,0.0,0.0
2021-01-20,15484.667893903505,20712.81968534983,1,1,,,0.0,0.0
2021-01-21,15658.976098554383,20946.032041917213,1,1,,,0.0,0.0
2021-01-22,15627.129022138368,20903.42285002268,1,1,,,0.0,0.0
2021-01-26,15389.129983442079,20584.996549973854,1,1,,,0.0,0.0
2021-01-27,14961.735536115419,20013.17225492991,1,1,,,0.0,0.0
2021-01-28,15280.187493818055,20439.239012132057,1,1,,,0.0,0.0
2021-01-29,14752.22828056122,19732.865995774635,1,1,,,0.0,0.0
2021-02-01,15308.679276960145,20477.35905302561,1,1,,,0.0,0.0
2021-02-02,14703.622437970887,19667.834730515846,1,1,,,0.0,0.0
2021-02-03,15167.893029706727,20288.9967635969,1,1,,,0.0,0.0
2021-02-04,14976.81942130829,20033.353453050026,1,1,,,0.0,0.0
2021-02-05,15546.680528180848,20795.788313279518,1,1,,,0.0,0.0
2021-02-08,15767.921906965028,21091.794020066627,1,1,,,0.0,0.0
2021-02-09,15808.147813337098,21145.613508592018,1,1,,,0.0,0.0
2021-02-10,15883.566133039247,21246.518019090065,1,1,,,0.0,0.0
2021-02-11,15615.394898908387,20887.723402390846,1,1,,,0.0,0.0
2021-02-12,15747.806741254579,21064.881315598854,1,1,,,0.0,0.0
2021-02-17,16160.119515912782,21616.52737272776,1,1,,,0.0,0.0
2021-02-18,16336.10481406952,21851.98356474436,1,1,,,0.0,0.0
2021-02-19,16398.116342084657,21934.95071257151,1,1,,,0.0,0.0
2021-02-22,15992.509728925477,21392.2770370344,1,1,,,0.0,0.0
2021-02-23,16260.684281842958,21751.076094041237,1,1,,,0.0,0.0
2021-02-24,16424.93435050751,21970.831358323463,1,1,,,0.0,0.0
2021-02-25,16052.84969474579,21473.007749925026,1,1,,,0.0,0.0
2021-02-26,15853.398362653505,21206.15562284983,1,1,,,0.0,0.0
2021-03-01,16532.2041716745,22114.350981126197,1,1,,,0.0,0.0
2021-03-02,17040.0504317453,22793.814253220924,1,1,,,0.0,0.0
2021-03-03,16830.538751142274,22513.502073655494,1,1,,,0.0,0.0
2021-03-04,16580.810014264833,22179.382246384987,1,1,,,0.0,0.0
2021-03-05,17563.725091474305,23494.454832444557,1,1,,,0.0,0.0
2021-03-08,17469.14077903534,23367.907545457252,1,1,,,0.0,0.0
2021-03-09,17293.98407127167,23133.55995024241,1,1,,,0.0,0.0
2021-03-10,17027.747689740907,22777.35403288401,1,1,,,0.0,0.0
2021-03-11,17474.394418256532,23374.93655241526,1,1,,,0.0,0.0
2021-03-12,17071.536866681825,22835.94093168772,1,1,,,0.0,0.0
2021-03-15,16969.94327689911,22700.015715012916,1,1,,,0.0,0.0
2021-03-16,16915.649034040223,22627.373762498268,1,1,,,0.0,0.0
2021-03-17,17159.110795514833,22953.108808884987,1,1,,,0.0,0.0
2021-03-18,16854.342195050966,22545.349439988502,1,1,,,0.0,0.0
2021-03-19,16612.625009076844,22221.948515305885,1,1,,,0.0,0.0
2021-03-22,16337.628137128602,21854.02166594065,1,1,,,0.0,0.0
2021-03-23,15961.03988792206,21350.17256010569,1,1,,,0.0,0.0
2021-03-24,16327.119752424012,21839.962171922096,1,1,,,0.0,0.0
2021-03-25,16202.759286420594,21673.576444993385,1,1,,,0.0,0.0
2021-03-26,16743.989221112977,22397.7047714094,1,1,,,0.0,0.0
2021-03-29,17173.12603141571,22971.86022795237,1,1,,,0.0,0.0
2021-03-30,17013.73134757782,22758.601133714088,1,1,,,0.0,0.0
2021-03-31,17171.37592460419,22969.518705735572,1,1,,,0.0,0.0
2021-04-01,17069.782334821473,22833.593489060768,1,1,,,0.0,0.0
2021-04-05,18120.722581403505,24239.67906034983,1,1,,,0.0,0.0
2021-04-06,17886.014672773133,23925.656065354713,1,1,,,0.0,0.0
2021-04-07,18325.656548993837,24513.86657560862,1,1,,,0.0,0.0
2021-04-08,18315.14705802704,24499.805601487526,1,1,,,0.0,0.0
2021-04-09,18052.411996381532,24148.28420866526,1,1,,,0.0,0.0
2021-04-12,18122.472688215028,24242.020582566627,1,1,,,0.0,0.0
2021-04-13,18154.006692426454,24284.210905442604,1,1,,,0.0,0.0
2021-04-14,18753.036614911805,25085.671629319557,1,1,,,0.0,0.0
2021-04-15,18964.976541059266,25369.23263395823,1,1,,,0.0,0.0
2021-04-16,19045.545617597352,25477.02850187815,1,1,,,0.0,0.0
2021-04-19,18880.90061332489,25256.74484098948,1,1,,,0.0,0.0
2021-04-20,18605.90374137665,24888.817991624244,1,1,,,0.0,0.0
2021-04-22,18618.167764203798,24905.22640837229,1,1,,,0.0,0.0
2021-04-23,18926.44100333954,25317.674742112526,1,1,,,0.0,0.0
2021-04-26,19028.031274335633,25453.595518479713,1,1,,,0.0,0.0
2021-04-27,19299.525720136415,25816.836363206276,1,1,,,0.0,0.0
2021-04-28,19614.806024091493,26238.65966642893,1,1,,,0.0,0.0
2021-04-29,19620.06076957489,26245.69015348948,1,1,,,0.0,0.0
2021-04-30,19106.854669111024,25559.055784592994,1,1,,,0.0,0.0
2021-05-03,19008.764611737977,25427.8180526594,1,1,,,0.0,0.0
2021-05-04,19296.02108146454,25812.147398362526,1,1,,,0.0,0.0
2021-05-05,19402.868310468446,25955.101621995338,1,1,,,0.0,0.0
2021-05-06,20163.04302360321,26972.16296232737,1,1,,,0.0,0.0
2021-05-07,20233.109246747743,27065.90673674143,1,1,,,0.0,0.0
2021-05-10,20099.992715375673,26887.80599821604,1,1,,,0.0,0.0
2021-05-11,20805.87429191376,27832.226866135963,1,1,,,0.0,0.0
2021-05-12,20036.933557050477,26803.4371932844,1,1,,,0.0,0.0
2021-05-13,19714.648400800477,26372.2418807844,1,1,,,0.0,0.0
2021-05-14,19376.59237052704,25919.946226487526,1,1,,,0.0,0.0
2021-05-17,19884.548150556337,26599.55602873362,1,1,,,0.0,0.0
2021-05-18,20084.226266401063,26866.711576829322,1,1,,,0.0,0.0
2021-05-19,19672.608224408876,26315.995024094947,1,1,,,0.0,0.0
2021-05-20,19472.93010856415,26048.839475999244,1,1,,,0.0,0.0
2021-05-21,19173.414041059266,25648.10763395823,1,1,,,0.0,0.0
2021-05-24,19239.971200483094,25737.156523118385,1,1,,,0.0,0.0
2021-05-25,18761.79599906708,25097.391081223854,1,1,,,0.0,0.0
2021-05-26,19313.537637250673,25835.58334196604,1,1,,,0.0,0.0
2021-05-27,19451.911126630555,26020.717527757057,1,1,,,0.0,0.0
2021-05-28,19557.006036298524,26161.327268967994,1,1,,,0.0,0.0
2021-05-31,20115.759164350282,26908.90041960276,1,1,,,0.0,0.0
2021-06-01,19839.009973066102,26538.62908781565,1,1,,,0.0,0.0
2021-06-02,20119.257165448915,26913.580503831276,1,1,,,0.0,0.0
2021-06-04,19786.460305707704,26468.321257005104,1,1,,,0.0,0.0
2021-06-07,19593.789254682313,26210.540678391822,1,1,,,0.0,0.0
2021-06-08,19264.49260856415,25769.964475999244,1,1,,,0.0,0.0
2021-06-09,19663.851052778016,26304.27853239573,1,1,,,0.0,0.0
2021-06-10,19599.041787641298,26217.56820524729,1,1,,,0.0,0.0
2021-06-11,20038.685876386415,26805.781675706276,1,1,,,0.0,0.0
2021-06-14,19930.08632804657,26660.482969651588,1,1,,,0.0,0.0
2021-06-15,19541.24179984833,26140.235807786354,1,1,,,0.0,0.0
2021-06-16,18954.464837568055,25355.168699632057,1,1,,,0.0,0.0
2021-06-17,18560.365563886415,24827.891050706276,1,1,,,0.0,0.0
2021-06-18,19119.109841840516,25575.45236052073,1,1,,,0.0,0.0
2021-06-21,19297.773400800477,25814.4918807844,1,1,,,0.0,0.0
2021-06-22,19523.72745658661,26116.802824387916,1,1,,,0.0,0.0
2021-06-23,19816.236459272157,26508.15969694651,1,1,,,0.0,0.0
2021-06-24,19842.974816816102,26543.93377531565,1,1,,,0.0,0.0
2021-06-25,20087.67116691376,26871.320616135963,1,1,,,0.0,0.0
2021-06-28,19766.16481925751,26441.167295823463,1,1,,,0.0,0.0
2021-06-29,20107.32280875946,26897.61315763987,1,1,,,0.0,0.0
2021-06-30,20239.49680473114,27074.45284880198,1,1,,,0.0,0.0
2021-07-01,19887.623559491883,26603.670713792213,1,1,,,0.0,0.0
2021-07-02,20298.44066764618,27153.315672288307,1,1,,,0.0,0.0
2021-07-05,20225.203897016298,27055.32992399729,1,1,,,0.0,0.0
2021-07-06,20332.37636710907,27198.719297776588,1,1,,,0.0,0.0
2021-07-07,20391.32023002411,27277.582121262916,1,1,,,0.0,0.0
2021-07-08,20312.73136283661,27172.435636887916,1,1,,,0.0,0.0
2021-07-12,20564.578591840516,27509.38986052073,1,1,,,0.0,0.0
2021-07-13,20686.035119550477,27671.8903182844,1,1,,,0.0,0.0
2021-07-14,20573.508340375673,27521.33724821604,1,1,,,0.0,0.0
