date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,9034.224302676394,10862.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,9034.224302676394,10636.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,9034.224302676394,10603.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,9034.224302676394,10550.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,9034.224302676394,10556.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,9034.224302676394,10505.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,9034.224302676394,10464.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,9034.224302676394,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,9034.224302676394,10062.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,9034.224302676394,9687.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,9034.224302676394,9813.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,9034.224302676394,9785.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,9034.224302676394,9928.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,9034.224302676394,9583.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,9034.224302676394,9516.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,9034.224302676394,9789.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,9034.224302676394,9459.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,9034.224302676394,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,9034.224302676394,9216.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,9034.224302676394,9208.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,9034.224302676394,9246.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,9034.224302676394,9310.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,9034.224302676394,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,9034.224302676394,9132.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,9034.224302676394,9034.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9034.224302676394,9140.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,9034.224302676394,9173.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,9034.224302676394,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,9034.224302676394,9599.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,9034.224302676394,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,9034.224302676394,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,9034.224302676394,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,9034.224302676394,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,9034.224302676394,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,9034.224302676394,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,9034.224302676394,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,9034.224302676394,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,9034.224302676394,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,9034.224302676394,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,9034.224302676394,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,9034.224302676394,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,9034.224302676394,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,9034.224302676394,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,9034.224302676394,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,9034.224302676394,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,9034.224302676394,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,9034.224302676394,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,9034.224302676394,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,9034.224302676394,10026.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,9034.224302676394,10044.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,9034.224302676394,10036.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,9034.224302676394,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,9034.224302676394,9573.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,9034.224302676394,9807.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,9034.224302676394,9695.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,9034.224302676394,9548.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,9034.224302676394,9620.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,9034.224302676394,9940.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,9034.224302676394,10226.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,9034.224302676394,10093.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,9034.224302676394,10077.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,9034.224302676394,9850.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,9034.224302676394,9832.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,9034.224302676394,9693.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,9034.224302676394,9934.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,9034.224302676394,9952.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,9034.224302676394,9913.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,9034.224302676394,9840.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,9034.224302676394,10209.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,9034.224302676394,10238.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,9034.224302676394,10228.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,9034.224302676394,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,9034.224302676394,9932.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,9034.224302676394,10185.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,9034.224302676394,10466.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,9034.224302676394,10476.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,9034.224302676394,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,9034.224302676394,10525.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,9034.224302676394,10336.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,9034.224302676394,10122.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,9034.224302676394,10075.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,9034.224302676394,9915.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,9034.224302676394,9891.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,9034.224302676394,10015.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,9034.224302676394,10130.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,9034.224302676394,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,9034.224302676394,10509.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,9034.224302676394,10678.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,9034.224302676394,10752.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,9034.224302676394,10621.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,9034.224302676394,10578.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,9034.224302676394,10499.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,9034.224302676394,10776.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,9034.224302676394,10589.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,9034.224302676394,10691.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,9034.224302676394,10697.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,9034.224302676394,10778.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,9034.224302676394,10797.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,9034.224302676394,10748.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,9034.224302676394,10876.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,9034.224302676394,11105.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,9034.224302676394,11270.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,9034.224302676394,11184.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,9034.224302676394,11201.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,9034.224302676394,11211.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,9034.224302676394,11319.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,9034.224302676394,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,9034.224302676394,11437.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,9034.224302676394,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,9034.224302676394,11526.420043983826,0,1,,,0.0,0.0,0.0,288.530256,1.0,1.0
2019-12-30,9034.224302676394,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,9034.224302676394,11675.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,9034.224302676394,11593.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,9034.224302676394,11528.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,9034.224302676394,11608.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,9034.224302676394,11610.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,9034.224302676394,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,9034.224302676394,11477.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,9034.224302676394,11873.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,9034.224302676394,11942.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,9034.224302676394,11905.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,9034.224302676394,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,9034.224302676394,12220.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,9034.224302676394,12293.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,9034.224302676394,12022.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,9034.224302676394,12077.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,9034.224302676394,11914.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,9034.224302676394,11567.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,8811.642948399867,10896.060012855896,1,1,BUY,,51.68582984733581,0.0,0.0,0.0,1.0,1.0
2020-01-28,8931.703373204555,11036.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,8853.40324045309,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,8983.90324045309,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,8769.883320103969,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,8881.243213902797,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,9117.883320103969,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,9243.163532506313,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,9293.623028050746,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,9088.30297495016,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,8755.963001500453,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,9079.603107701625,11210.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,9257.083187352504,11418.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,9095.263134251918,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,8896.90324045309,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,9316.243213902797,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,9210.103107701625,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,9211.843479405727,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,9105.703373204555,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,8745.52342630514,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,7913.80297495016,9843.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,7772.588524392528,9663.90060428656,0,1,SELL,,44.627676525115966,0.0,0.0,0.0,1.0,1.0
2020-02-28,7772.588524392528,9631.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,7772.588524392528,10049.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,7772.588524392528,10047.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,7772.588524392528,10500.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,7772.588524392528,10149.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,7772.588524392528,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,7772.588524392528,8309.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,7772.588524392528,9733.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,7772.588524392528,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7772.588524392528,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,7772.588524392528,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7772.588524392528,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,7772.588524392528,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,7772.588524392528,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,7772.588524392528,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,7772.588524392528,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,7772.588524392528,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,7772.588524392528,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,7772.588524392528,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,7772.588524392528,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,7772.588524392528,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,7772.588524392528,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,7772.588524392528,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,7772.588524392528,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,7772.588524392528,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,7772.588524392528,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,7772.588524392528,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,7772.588524392528,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,7772.588524392528,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,7772.588524392528,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,7772.588524392528,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,7772.588524392528,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,7772.588524392528,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,7772.588524392528,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,7772.588524392528,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,7772.588524392528,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,7772.588524392528,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,7772.588524392528,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,7772.588524392528,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,7772.588524392528,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,7772.588524392528,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,7772.588524392528,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,7772.588524392528,9743.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,7772.588524392528,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,7772.588524392528,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,7772.588524392528,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,7772.588524392528,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,7772.588524392528,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,7772.588524392528,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,7772.588524392528,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,7772.588524392528,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,7772.588524392528,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,7772.588524392528,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,7772.588524392528,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,7772.588524392528,11261.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,7772.588524392528,11302.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,7772.588524392528,11022.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,7772.588524392528,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,7772.588524392528,10812.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,7772.588524392528,10628.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,7772.588524392528,10922.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,7772.588524392528,10810.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,7772.588524392528,11404.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,7772.588524392528,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,7772.588524392528,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,7772.588524392528,11538.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,7772.588524392528,11946.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,7772.588524392528,11732.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,7772.588524392528,11767.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,7772.588524392528,11809.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,7772.588524392528,11648.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,7772.588524392528,11485.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,7772.588524392528,11583.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,7772.588524392528,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,7772.588524392528,12056.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,7772.588524392528,12050.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,7772.588524392528,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,7772.588524392528,11812.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,7772.588524392528,11932.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,7772.588524392528,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,7772.588524392528,12016.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,7772.588524392528,11938.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,7772.588524392528,11940.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,7772.588524392528,11999.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,7772.588524392528,11718.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,7772.588524392528,11911.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,7772.588524392528,11865.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,7772.588524392528,12132.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,7772.588524392528,12091.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,7772.588524392528,12285.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,7772.588524392528,12101.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,7772.588524392528,12213.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,7772.588524392528,12352.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,7772.588524392528,13178.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,7772.588524392528,13197.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,7772.588524392528,12856.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,7772.588524392528,13044.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,7772.588524392528,12995.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,7772.588524392528,12770.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,7772.588524392528,12676.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,7772.588524392528,12597.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,7772.588524392528,12546.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,7772.588524392528,13111.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,7772.588524392528,12901.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,7772.588524392528,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,7772.588524392528,13091.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,7772.588524392528,12976.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,7772.588524392528,12885.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,7772.588524392528,12974.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,7772.588524392528,13278.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,7772.588524392528,13205.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
