date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,11100.38507889669,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,10969.828900803734,11413.996236156572,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,11063.083633889366,11508.044626545061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,11044.431790818382,11489.234044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,11072.408995141197,11517.449352573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,11109.710440148521,11555.068256687273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,11100.38507889669,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,10867.251047600914,11310.545379947771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,10829.948482026268,11272.925345729936,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10643.441256989647,11084.830825161089,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,10456.931790818382,10896.734044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,10403.06589921918,10981.377708744158,0,1,SELL,,8.81305133008957,0.0,0.0,0.0,1.0,1.0
2019-08-08,10403.06589921918,11225.901715587725,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,10403.06589921918,11329.354832004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10403.06589921918,11160.068633388628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,10403.06589921918,11291.735927890886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10403.06589921918,10990.7824347726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10403.06589921918,10708.639523815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10403.06589921918,11103.640277217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10403.06589921918,10718.04502764461,0,1,,,0.0,0.0,0.0,65.83386,1.0,1.0
2019-08-20,10403.06589921918,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10403.06589921918,10840.307596118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10403.06589921918,10887.330096156573,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10403.06589921918,10539.35410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,10403.06589921918,10473.521020801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,10403.06589921918,10238.401739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10403.06589921918,10332.449000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10403.06589921918,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10403.06589921918,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,10403.06589921918,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,10403.06589921918,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10403.06589921918,10680.42612353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10403.06589921918,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10403.06589921918,10765.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10403.06589921918,11056.6162947726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10561.084659331555,11282.330849559283,1,1,BUY,,8.956856370449065,0.0,0.0,0.0,1.0,1.0
2019-09-11,10395.51275705647,11113.044650943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10588.679792159313,11310.54502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10561.084659331555,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10441.504645102734,11160.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10478.299260848278,11197.688315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10413.909512274975,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10413.909512274975,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,9843.607889884228,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10248.33760999989,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10027.57654737782,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10091.966295951122,10802.688692004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,9953.989526503796,10661.616671473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10119.560323470349,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10110.363051169628,10821.498144061541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10211.544099562878,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,9871.20412802052,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,9871.20412802052,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,10119.560323470349,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,9843.607889884228,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,9668.83760999989,10370.067904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,9705.632225745434,10407.687938601946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,10036.774924987072,10746.259205729937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10211.544099562878,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,10119.560323470349,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,10303.52898096394,11018.997390658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,10220.743582480663,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,10248.33760999989,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10082.766813033337,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,10082.766813033337,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,10165.553316825146,10877.926500232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,10202.346827262158,10915.545404345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,10009.179792159313,10718.04502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10211.544099562878,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10220.743582480663,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10101.163568251843,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10266.735470526928,10981.378486545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,10257.537092917675,10971.97376051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10717.457078688854,11442.211192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,11057.799260848278,11790.188315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,11296.957078688854,12034.711192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,11214.17278551411,11950.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,11646.497638457531,12392.093041331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,11600.504645102734,12345.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,11683.291148894543,12429.711945445513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,11674.092874848278,12420.307325303302,1,1,,,0.0,0.0,36.793614000000005,37.61901,1.0,1.0
2019-11-13,11609.703126274975,12354.47311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,11802.87016137782,12551.973489701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,11398.140441262158,12138.164414345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,11618.901503884228,12363.877839028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,12547.940958344372,13313.758558213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,12731.909615837963,13501.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,13053.853937470349,13831.020749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,13283.814483010205,14066.140030801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,13817.32259496394,14611.616400658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,13504.576650940808,14291.854585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,13182.63122399989,13962.686914384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,13320.607993447216,14103.758934914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,13063.053420388134,13840.426606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,13247.020972573193,14028.521126687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,13329.80637105647,14113.163660943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,13522.973406159314,14310.66403764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,13348.203126274975,14131.97311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,13614.957182251843,14404.711297929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,13486.179895722302,14273.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,13660.95017560664,14451.736058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,14093.27502855006,14893.759311616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,14111.671783768566,14912.568763673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,14028.88638528529,14827.926229417071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,13918.504748665722,14715.068386971698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,14019.688007676037,14818.521503388629,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,14801.553420388134,15617.926606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,15243.076650940808,16069.354585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,15546.624217354687,16379.71167463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,15565.020972573193,16398.521126687272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,15776.584762894543,16614.83095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,16254.901503884228,17103.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,16273.298259102734,17122.687291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,16043.337713562878,16887.56801027034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,16227.30637105647,17075.663660943253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,16310.092874848278,17160.3073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,16190.512860619458,17038.044756829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,16374.481518113049,17226.140407502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,17147.14744790736,18016.139654099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,16963.1798957223,17828.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,17009.171783768565,17875.06876367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,17110.353937470347,17978.520749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,17275.925839745432,18147.806948601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,17938.21123822871,18824.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,17515.08476289454,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,17625.46639951411,18505.188797890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,17653.060427033335,18533.401845872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,17413.901503884226,18288.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,16595.24368604365,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,16604.44095834437,17461.258558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,16733.219350182444,17592.925852715714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,16843.600986802012,17705.783695161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,16852.798259102732,17715.187291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,16779.21123822871,17639.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,17239.131223999888,18110.18691438411,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,17515.08476289454,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,17331.11610540095,18204.2353047726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,16595.24368604365,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,16438.870161377818,17291.973489701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,17091.95718225184,17959.711297929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,17055.16367181483,17922.092393815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,17082.75990995112,17950.307702004655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,16714.822594963938,17574.11640065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,16889.592874848277,17752.8073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,16530.853937470347,17386.020749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,16484.863154732615,17338.99824994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,16024.940958344372,16868.758558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,15399.45017560664,16229.236058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,13835.719350182446,14630.425852715716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,13278.239617574003,14686.85420888637,0,1,SELL,,11.446653990268707,0.0,0.0,0.0,1.0,1.0
2020-02-28,13278.239617574003,14423.520749985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,13278.239617574003,15110.06981228908,0,1,,,0.0,0.0,0.0,28.214850000000002,1.0,1.0
2020-03-03,13278.239617574003,15194.712346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,13278.239617574003,15599.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,13278.239617574003,14931.37888764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,13278.239617574003,13718.164709559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,13278.239617574003,11658.521798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,13278.239617574003,12486.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,13278.239617574003,11366.974161616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,13278.239617574003,10059.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,13278.239617574003,11084.831250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,13278.239617574003,10031.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,13278.239617574003,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,13278.239617574003,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,13278.239617574003,8733.640137663684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,13278.239617574003,8169.355445853075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,13278.239617574003,7717.9269013317435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,13278.239617574003,7971.854504099688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,13278.239617574003,8846.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,13278.239617574003,9429.593254080615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,13245.113674974738,9203.879264345966,1,1,BUY,,7.305237898349762,0.0,0.0,0.0,1.0,1.0
2020-03-30,12669.239395952522,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,13389.081379747688,9297.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,12237.334551668464,8545.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,12626.049949503242,8799.474349966846,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,11949.39827713996,8357.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,12395.700756883918,8648.998168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,13129.938646173774,9128.640891066394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,14195.303121424018,9824.59287737926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,13763.39827713996,9542.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,14425.652314043342,9975.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,14727.986224031745,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,14612.812060213386,10097.331627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,14670.399142122566,10134.950531473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,15260.668461656867,10520.545428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,15044.715174532234,10379.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,15073.508715486823,10398.282860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,15030.320134020149,10370.06981228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,13964.953928804694,9674.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,14526.429707384406,10040.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,14886.3524292472,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,15404.636166429817,10614.592689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,15476.621748781501,10661.61744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,14771.17653546363,10200.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,14727.986224031745,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,14584.018519258796,10078.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,15390.239395952522,10605.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,15735.76534733802,10830.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,15260.668461656867,10520.545428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,14656.00237164527,10125.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,14080.128092623054,9749.354504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,14094.526593065559,9758.760360232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,13605.034666872321,9438.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,14540.828207826911,10050.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,14641.605601167976,10116.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,14569.621748781501,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,14454.445854997932,9993.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,14382.462867594062,9946.855445853076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,14886.3524292472,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,14569.621748781501,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,15706.97007641822,10812.093065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,16311.636166429817,11207.092689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,15836.541010713874,10896.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,16182.065232134162,11122.450154772601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,17276.224978304206,11837.212723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,18399.17653546363,12570.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,18557.541010713874,12674.23559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,18543.14597020179,12664.832004061542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,18845.478150224983,12862.331250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,18427.97007641822,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,17679.334551668464,12100.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,17060.271691179572,11696.140702715717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,16973.891068315803,11639.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,18255.20883069068,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,18255.20883069068,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,18456.76534733802,12608.403647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,18989.44585499793,12956.378510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,18615.128092623054,12711.854504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,19219.79591259986,13106.855257502399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,19018.23939595252,12975.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,18859.874920702277,12871.735976687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,18427.97007641822,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,18831.081379747688,12852.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,19363.76534733802,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,18715.90721592933,12777.68871640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,19147.812060213386,13059.831627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,19363.76534733802,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,19867.652314043342,13530.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,19723.684609270393,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,19795.668461656867,13483.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,19723.684609270393,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,19853.255543566047,13520.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,19982.82820782691,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,20285.160387850105,13802.807243815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,20486.715174532234,13934.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,19982.82820782691,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,20299.55888829261,13812.213099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,20213.17653546363,13755.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,19925.23939595252,13567.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,20558.700756883918,13981.498168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,20169.986224031745,13727.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,20789.049084520637,14131.973784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,21768.03466687232,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,21768.03466687232,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,22027.17653546363,14940.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,21811.224978304206,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,21206.55888829261,14404.713099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,21508.891068315803,14602.212346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,21422.508715486823,14545.782860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,22430.287838793098,15204.117072573505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,21912.00237164527,14865.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
