date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,8504.291706196298,10862.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,8504.291706196298,10636.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,8504.291706196298,10603.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,8504.291706196298,10550.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,8504.291706196298,10556.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,8504.291706196298,10505.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,8504.291706196298,10464.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,8504.291706196298,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,8504.291706196298,10062.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,8504.291706196298,9687.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,8504.291706196298,9813.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,8504.291706196298,9785.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,8504.291706196298,9928.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,8504.291706196298,9583.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,8504.291706196298,9516.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,8504.291706196298,9789.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,8504.291706196298,9459.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,8504.291706196298,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,8504.291706196298,9216.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,8504.291706196298,9208.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,8504.291706196298,9246.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,8504.291706196298,9310.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,8504.291706196298,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,8504.291706196298,9132.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,8504.291706196298,9034.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,8504.291706196298,9140.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,8504.291706196298,9173.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,8504.291706196298,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,8504.291706196298,9599.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,8504.291706196298,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,8504.291706196298,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,8504.291706196298,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,8504.291706196298,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,8504.291706196298,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,8504.291706196298,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,8504.291706196298,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,8504.291706196298,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,8504.291706196298,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,8504.291706196298,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,8504.291706196298,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,8504.291706196298,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,8504.291706196298,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,8504.291706196298,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,8504.291706196298,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,8504.291706196298,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,8504.291706196298,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,8504.291706196298,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,8504.291706196298,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,8504.291706196298,10026.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,8504.291706196298,10044.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,8504.291706196298,10036.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,8504.291706196298,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,8504.291706196298,9573.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,8504.291706196298,9807.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,8504.291706196298,9695.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,8504.291706196298,9548.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,8504.291706196298,9620.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,8504.291706196298,9940.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,8504.291706196298,10226.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,8504.291706196298,10093.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,8504.291706196298,10077.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,8504.291706196298,9850.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,8504.291706196298,9832.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,8504.291706196298,9693.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,8504.291706196298,9934.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,8504.291706196298,9952.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,8504.291706196298,9913.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,8504.291706196298,9840.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,8504.291706196298,10209.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,8504.291706196298,10238.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,8504.291706196298,10228.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,8504.291706196298,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,8504.291706196298,9932.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,8504.291706196298,10185.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,8504.291706196298,10466.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,8504.291706196298,10476.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,8504.291706196298,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,8504.291706196298,10525.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,8504.291706196298,10336.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,8504.291706196298,10122.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,8504.291706196298,10075.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,8504.291706196298,9915.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,8504.291706196298,9891.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,8504.291706196298,10015.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,8504.291706196298,10130.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,8504.291706196298,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,8504.291706196298,10509.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,8504.291706196298,10678.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,8586.698215312806,10752.37034828656,1,1,BUY,,50.62529847335815,0.0,0.0,0.0,1.0,1.0
2019-11-27,8479.818317241517,10621.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,8444.74783308014,10578.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,8379.617935008851,10499.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,8606.738036937562,10776.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,8453.097705669252,10589.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,8536.597705669252,10691.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,8541.608138866273,10697.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,8608.407756633607,10778.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,8623.437782115785,10797.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,8583.358138866273,10748.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,8688.568317241517,10876.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,8875.608138866273,11105.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,9010.87773115143,11270.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,8940.738036937562,11184.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,8954.097705669252,11201.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,8962.448215312806,11211.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,9050.958011455385,11319.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,9182.888164348451,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,9147.818317241517,11437.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,9182.888164348451,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,9220.356544633607,11526.420043983826,1,1,,,0.0,0.0,236.19878799999998,288.530256,1.0,1.0
2019-12-30,9170.256672044496,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,9342.267105241517,11675.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,9275.46685041974,11593.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,9222.026901384095,11528.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,9287.156799455384,11608.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,9288.82651915143,11610.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,9170.256672044496,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,9180.276901384095,11477.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,9504.256672044496,11873.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,9561.036697526673,11942.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,9530.976646562318,11905.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,9482.546493669252,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,9788.156799455384,12220.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,9848.276901384095,12293.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,9626.166595597962,12022.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,9671.256672044496,12077.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,9537.656799455384,11914.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,9253.756672044496,11567.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,8704.32651915143,10896.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,8819.556926866273,11036.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,8744.406799455384,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,8869.656799455384,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,8664.246875901918,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,8771.126773973207,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,8998.246875901918,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,9118.48707975934,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,9166.916595597962,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,8969.856544633607,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,8650.886570115785,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,8961.506672044496,11210.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,9131.846748491029,11418.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,8976.536697526673,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,8786.156799455384,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,9188.626773973207,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,9086.756672044496,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,9088.427028794984,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,8986.556926866273,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,8640.866977830628,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,7842.606544633607,9843.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,7695.647003312806,9663.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,7668.927028794984,9631.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,8011.276901384095,10049.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,8009.606544633607,10047.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,8380.346748491029,10500.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,8093.106544633607,10149.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,7719.026901384095,9692.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,6586.767105241517,8309.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,7248.970800940362,9733.26063541449,0,1,SELL,,41.87905152511597,0.0,0.0,0.0,1.0,1.0
2020-03-11,7248.970800940362,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7248.970800940362,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,7248.970800940362,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7248.970800940362,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,7248.970800940362,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,7248.970800940362,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,7248.970800940362,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,7248.970800940362,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,7248.970800940362,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,7248.970800940362,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,7248.970800940362,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,7248.970800940362,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,7248.970800940362,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,7248.970800940362,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,7248.970800940362,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,7248.970800940362,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,7248.970800940362,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,7248.970800940362,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,7248.970800940362,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,7248.970800940362,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,7248.970800940362,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,7248.970800940362,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,7248.970800940362,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,7248.970800940362,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,7248.970800940362,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,7248.970800940362,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,7248.970800940362,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,7248.970800940362,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,7248.970800940362,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,7248.970800940362,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,7248.970800940362,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,7248.970800940362,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,7248.970800940362,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,7248.970800940362,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,7248.970800940362,9743.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,7248.970800940362,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,7248.970800940362,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,7248.970800940362,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,7248.970800940362,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,7248.970800940362,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,7248.970800940362,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,7248.970800940362,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,7248.970800940362,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,7248.970800940362,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,7248.970800940362,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,7248.970800940362,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,7371.008619207498,11261.220199623474,1,1,BUY,,51.32564923667908,0.0,0.0,0.0,1.0,1.0
2020-05-20,7399.008726019021,11302.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,7207.208875555154,11022.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,7086.808790105935,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,7063.008512395974,10812.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,6937.008832830545,10628.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,7138.608640569802,10922.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,7061.608747381326,10810.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,7469.008726019021,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,7527.808469671365,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,7527.808469671365,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,7561.4087046567165,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,7841.4087046567165,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,7694.40881146824,11732.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,7718.208555120584,11767.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,7747.608961004373,11809.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,7637.008832830545,11648.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,7525.008939642068,11485.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,7592.208875555154,11583.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,7803.608640569802,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,7917.008832830545,12056.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,7912.808469671365,12050.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,7772.808469671365,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,7749.008726019021,11812.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,7831.608747381326,11932.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,7803.608640569802,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,7889.008726019021,12016.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,7835.808576482888,11938.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,7837.208875555154,11940.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,7877.808469671365,11999.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,7684.608854192849,11718.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,7817.608961004373,11911.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,7785.40849103367,11865.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,7968.808683294412,12132.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,7940.808576482888,12091.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,8073.808683294412,12285.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,7947.808469671365,12101.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,8024.808896917459,12213.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,8120.008939642068,12352.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,8687.008832830545,13178.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,8699.60885419285,13197.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,8465.808576482888,12856.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,8594.60885419285,13044.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,8561.008619207498,12995.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,8407.008832830545,12770.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,8342.608961004373,12676.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,8288.008512395974,12597.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,8253.008512395974,12546.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,8640.808576482888,13111.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,8496.608747381326,12901.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,8862.008832830545,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,8626.808790105935,13091.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,8548.408597845193,12976.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,8485.40849103367,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,8547.008832830545,12974.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,8755.608533758279,13278.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,8705.208982366677,13205.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
