date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-15,10314.895320397807,12104.496062549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,10311.735850793315,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,9909.6688052689,11667.210487679247,1,1,,,0.0,0.0,508.013292,548.204217,1.0,1.0
2023-08-18,9886.246777949396,11742.23025353313,0,1,SELL,,29.645169847488404,0.0,0.0,0.0,1.0,1.0
2023-08-21,9886.246777949396,11745.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,9886.246777949396,11769.510227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,9886.246777949396,11834.300409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,9886.246777949396,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,9886.246777949396,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,9886.246777949396,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,9886.246777949396,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,9886.246777949396,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,9886.246777949396,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,9886.246777949396,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,9886.246777949396,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,9886.246777949396,12233.270435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,9886.246777949396,12154.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,9886.246777949396,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,9886.246777949396,12393.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,9886.246777949396,12448.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,9886.246777949396,12437.870565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,9886.246777949396,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,9886.246777949396,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,9886.246777949396,12410.590591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,9886.246777949396,12356.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,9886.246777949396,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,9886.246777949396,12383.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,9886.246777949396,12376.490461663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,9886.246777949396,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,9886.246777949396,12407.180513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,9886.246777949396,12284.4203055656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,9886.246777949396,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,9886.246777949396,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,9886.246777949396,12444.690721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,9886.246777949396,12471.97069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,9886.246777949396,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,9886.246777949396,12444.690721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,9886.246777949396,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,9886.246777949396,12424.23025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,9886.246777949396,12338.98025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,9886.246777949396,12379.900539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,9886.246777949396,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,9886.246777949396,12359.440721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,9886.246777949396,12332.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,9886.246777949396,12427.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,9886.246777949396,12417.4107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,9886.246777949396,12274.190721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,9886.246777949396,12246.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,9886.246777949396,12260.550409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,9886.246777949396,12216.22069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,9886.246777949396,12236.680513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,9886.246777949396,12107.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,9886.246777949396,11970.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,9886.246777949396,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,9886.246777949396,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,9886.246777949396,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,9886.246777949396,12386.72069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,9886.246777949396,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,9886.246777949396,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,9886.246777949396,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,9886.246777949396,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,9886.246777949396,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,9886.246777949396,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,9886.246777949396,12512.890331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,9886.246777949396,12390.130773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,9886.246777949396,12458.330383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,9886.246777949396,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,9886.246777949396,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,9886.246777949396,12499.250019387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,9886.246777949396,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,9886.246777949396,12366.260227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,9886.246777949396,12400.36035759807,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,9886.246777949396,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,9886.246777949396,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,9886.246777949396,12090.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,9886.246777949396,12062.770435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,9886.246777949396,12021.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,9886.246777949396,12015.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,9886.246777949396,12158.250669792895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,9886.246777949396,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,9886.246777949396,12185.53064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,9886.246777949396,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,9886.246777949396,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,9886.246777949396,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,9886.246777949396,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,9886.246777949396,12645.880123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,10038.65199064166,12932.320175484423,1,1,BUY,,32.79638877868652,0.0,0.0,0.0,1.0,1.0
2023-12-20,9972.652768839902,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,9972.652768839902,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,10035.652494181699,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,10110.652494181699,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,10041.6526315108,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,10122.652768839902,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,10194.652127970761,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,10149.65281461627,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,10221.652173747128,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,10131.652402628964,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10083.652448405332,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,10047.652768839902,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,9984.651899088925,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,10011.651944865293,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,10029.652356852597,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10134.651899088925,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10071.652173747128,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10200.652265299863,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,10341.6526315108,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,10392.652082194394,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10416.6526315108,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,10380.651807536191,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,10299.65281461627,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,10149.65281461627,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10146.652173747128,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,10254.652356852597,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,10176.652860392636,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,10302.65231107623,13232.400539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,10320.652723063535,13252.861008003954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,10254.652356852597,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10392.652082194394,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,10677.65231107623,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,10779.652356852597,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,10377.65231107623,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,10243.039285734434,13164.640400906543,1,1,,,0.0,0.0,378.3867,430.099549,1.0,1.0
2024-02-14,10285.039102628965,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,10309.038507536192,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,10204.038965299864,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10215.463479780454,13157.82024480913,0,1,SELL,,32.76360877990723,0.0,0.0,0.0,1.0,1.0
2024-02-20,10215.463479780454,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,10215.463479780454,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,10215.463479780454,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,10215.463479780454,13253.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,10215.463479780454,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,10215.463479780454,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,10215.463479780454,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,10215.463479780454,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,10215.463479780454,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,10215.463479780454,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,10215.463479780454,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,10215.463479780454,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,10215.463479780454,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,10215.463479780454,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,10215.463479780454,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,10215.463479780454,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,10215.463479780454,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,10215.463479780454,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,10215.463479780454,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,10215.463479780454,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,10215.463479780454,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,10215.463479780454,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,10215.463479780454,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,10215.463479780454,13011.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,10215.463479780454,12878.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,10215.463479780454,12936.169724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,10215.463479780454,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,10215.463479780454,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,10215.463479780454,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,10215.463479780454,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,10215.463479780454,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,10215.463479780454,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,10215.463479780454,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,10215.463479780454,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,10215.463479780454,13379.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,10215.463479780454,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,10215.463479780454,13365.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,10215.463479780454,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,10215.463479780454,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,10215.463479780454,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,10215.463479780454,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,10215.463479780454,13116.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,10215.463479780454,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,10215.463479780454,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,10215.463479780454,13065.750088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,10215.463479780454,12929.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,10215.463479780454,12891.840010663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,10215.463479780454,12925.94014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,10215.463479780454,12994.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,10215.463479780454,12963.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,10215.463479780454,13038.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,10215.463479780454,13181.69014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,10215.463479780454,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,10215.463479780454,13168.049828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,10215.463479780454,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,10215.463479780454,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,10215.463479780454,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,10215.463479780454,13440.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,10311.201762478078,13577.250088711718,1,1,BUY,,33.61679847335815,0.0,0.0,0.0,1.0,1.0
2024-05-15,10383.922271053518,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,10447.551993648733,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,10362.711207668508,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,10220.301993648733,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,10289.99185494634,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,10117.281947414602,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,10074.862132351125,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,9914.2713463709,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,9965.781947414602,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,9829.431716243947,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,9887.00130013677,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,9796.101531307424,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,9759.74185494634,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,9883.97180871221,13096.44014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,9941.541392605031,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,9993.051993648733,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,9914.2713463709,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,9893.061438839162,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,9941.541392605031,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,9847.612132351125,13055.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,9859.731253902639,13069.15951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,9844.581485073293,13052.109776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,9823.371577541555,13028.239880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,9810.935956005262,13048.700348874072,0,1,SELL,,32.4137853050232,0.0,0.0,0.0,1.0,1.0
2024-06-19,9810.935956005262,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,9810.935956005262,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,9810.935956005262,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,9810.935956005262,13451.080452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,9810.935956005262,13382.88019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,9810.935956005262,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,9810.935956005262,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,9810.935956005262,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,9810.935956005262,13174.869984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,9810.935956005262,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,9810.935956005262,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,9810.935956005262,13290.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,9810.935956005262,13294.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,9810.935956005262,13301.039620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,9810.935956005262,13321.500088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,9810.935956005262,13345.369984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,9810.935956005262,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,9810.935956005262,13563.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,9798.01146076161,13590.890400906543,1,1,BUY,,34.016999999999996,0.0,0.0,0.0,1.0,1.0
2024-07-16,9846.800935248915,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,9921.42154834706,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,9895.591504554335,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,9815.230760078017,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,9915.681416968886,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,9832.451154212538,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,9843.931416968886,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,9815.230760078017,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,9958.730760078017,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,9981.691285590712,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,10064.92154834706,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,10122.320672492568,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,10087.88097904164,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,10044.831635932509,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,9958.730760078017,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,10044.831635932509,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,10093.621110419814,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,10400.711022834364,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,10406.451154212538,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,10547.081635932509,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,10684.841504554335,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,10776.681416968886,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,10736.501592139784,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,10730.76146076161,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,10774.07186204164,14750.599797549366,1,1,,,0.0,0.0,399.190883,474.299969,1.0,1.0
2024-08-20,10774.07186204164,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,10779.811993419813,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,10745.372299968885,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,11043.852562725233,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,10943.401905834364,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,10943.401905834364,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,10877.392037212538,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,10917.57186204164,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
