date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-24,11855.267055290693,10636.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,11707.993162016526,10603.45044167035,1,1,BUY,,51.025499999999994,0.0,0.0,0.0,1.0,1.0
2019-07-26,11647.932668547288,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,11654.862386564866,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,11597.112386564866,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,11550.91309152092,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,11225.203126768723,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,11095.842809538499,10062.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10670.802774290696,9687.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,10814.022527556077,9813.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,10781.682668547288,9785.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,10943.382844786302,9928.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,10552.993162016526,9583.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10476.762739042893,9516.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,10786.302774290696,9789.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10412.083021025315,9459.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10183.392633299485,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10137.192457060471,9216.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10127.953126768723,9208.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,10171.842809538499,9246.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10243.453126768723,9310.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10183.392633299485,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10042.482492308274,9132.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,9931.602598051682,9034.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,10051.72270379509,9140.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10088.682668547288,9173.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10462.902421812669,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10641.9445597376,9599.770037007263,0,1,SELL,,45.967006677627566,0.0,0.0,0.0,1.0,1.0
2019-09-02,10641.9445597376,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,10641.9445597376,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10641.9445597376,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10641.9445597376,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10641.9445597376,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10641.9445597376,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10641.9445597376,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10641.9445597376,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10641.9445597376,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10641.9445597376,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10641.9445597376,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10641.9445597376,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10641.9445597376,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10641.9445597376,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10641.9445597376,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10641.9445597376,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10641.9445597376,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10802.230015661826,10066.930223774842,1,1,BUY,,47.05351377868652,0.0,0.0,0.0,1.0,1.0
2019-09-26,10802.230015661826,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10757.229844000449,10026.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10777.479878332724,10044.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10768.479672339072,10036.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,10181.22953500997,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,10257.729569342246,9573.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,10516.479912665,9807.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,10392.730084326377,9695.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,10230.729809668173,9548.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,10309.47946634542,9620.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,10662.730255987753,9940.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10813.473536110892,10226.049974751404,0,1,SELL,,48.00598377990723,0.0,0.0,0.0,1.0,1.0
2019-10-14,10813.473536110892,10093.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,10813.473536110892,10077.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,10813.473536110892,9850.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,10813.473536110892,9832.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10813.473536110892,9693.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,10813.473536110892,9934.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,10813.473536110892,9952.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,10813.473536110892,9913.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,10813.473536110892,9840.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10813.473536110892,10209.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10813.473536110892,10238.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10813.473536110892,10228.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10813.473536110892,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,10813.473536110892,9932.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10813.473536110892,10185.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10813.473536110892,10466.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10813.473536110892,10476.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10813.473536110892,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,10813.473536110892,10525.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,10813.473536110892,10336.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,10813.473536110892,10122.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,10813.473536110892,10075.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,10813.473536110892,9915.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,10813.473536110892,9891.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,10813.473536110892,10015.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,10813.473536110892,10130.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10813.473536110892,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10813.473536110892,10509.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10813.473536110892,10678.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,10813.473536110892,10752.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,10813.473536110892,10621.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,10813.473536110892,10578.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,10813.473536110892,10499.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10813.473536110892,10776.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,10813.473536110892,10589.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,10813.473536110892,10691.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,10813.473536110892,10697.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,10813.473536110892,10778.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10813.473536110892,10797.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,10813.473536110892,10748.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,10813.473536110892,10876.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,10813.473536110892,11105.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,10813.473536110892,11270.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,10813.473536110892,11184.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,10813.473536110892,11201.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,10813.473536110892,11211.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,10813.473536110892,11319.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,10813.473536110892,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,10813.473536110892,11437.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,10813.473536110892,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,10813.473536110892,11526.420043983826,0,1,,,0.0,0.0,0.0,288.530256,1.0,1.0
2019-12-30,10813.473536110892,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,10813.473536110892,11675.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,10813.473536110892,11593.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,10813.473536110892,11528.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,10813.473536110892,11608.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,10813.473536110892,11610.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,10813.473536110892,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,10813.473536110892,11477.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,10813.473536110892,11873.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,10813.473536110892,11942.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,10813.473536110892,11905.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,10813.473536110892,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,10813.473536110892,12220.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,10813.473536110892,12293.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,10813.473536110892,12022.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,10813.473536110892,12077.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,10813.473536110892,11914.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,10813.473536110892,11567.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,10547.399273527459,10896.060012855896,1,1,BUY,,51.68582984733581,0.0,0.0,0.0,1.0,1.0
2020-01-28,10690.919781339959,11036.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,10597.319622648552,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,10753.319622648552,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,10497.479717863396,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,10630.599590910271,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,10913.479717863396,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,11063.239971769646,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,11174.707552269585,11461.140106239685,0,1,SELL,,53.6331698474884,0.0,0.0,0.0,1.0,1.0
2020-02-07,11174.707552269585,11220.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,11174.707552269585,10830.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,11174.707552269585,11210.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,11174.707552269585,11418.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,11174.707552269585,11228.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,11174.707552269585,10996.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,11174.707552269585,11487.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,11174.707552269585,11363.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,11174.707552269585,11365.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,11174.707552269585,11240.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,11174.707552269585,10818.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,11174.707552269585,9843.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,11102.081732480576,9663.90060428656,1,1,BUY,,44.67232652664185,0.0,0.0,0.0,1.0,1.0
2020-02-28,11062.24177047496,9631.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11572.691580503037,10049.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,11570.20104858165,10047.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,12122.981352536728,10500.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,11866.734907966062,10149.420043983826,0,1,SELL,,47.636169847488404,0.0,0.0,0.0,1.0,1.0
2020-03-06,11866.734907966062,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,11866.734907966062,8309.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,12657.803548060103,9733.26063541449,1,1,BUY,,41.92095152664184,0.0,0.0,0.0,1.0,1.0
2020-03-11,11510.063634119673,8902.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,9990.082730494185,7803.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,12119.183591089888,9343.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,11030.663418970747,8556.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,11727.2026874644,9060.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,10920.683591089888,8476.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,10286.183591089888,8017.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,9944.96277352397,7770.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,9637.582730494185,7548.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,10635.862988672896,8270.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,11541.082730494185,8925.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,11557.302203467247,9160.020355263123,0,1,SELL,,40.98949332237244,0.0,0.0,0.0,1.0,1.0
2020-03-27,11557.302203467247,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,11557.302203467247,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,11557.302203467247,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,11557.302203467247,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,11557.302203467247,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,11557.302203467247,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,11557.302203467247,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,11557.302203467247,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,11557.302203467247,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,11557.302203467247,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,11557.302203467247,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,11557.302203467247,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,11557.302203467247,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,11557.302203467247,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,11557.302203467247,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,11557.302203467247,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,11557.302203467247,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,11557.302203467247,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,11557.302203467247,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,11557.302203467247,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,11557.302203467247,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,11557.302203467247,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,11557.302203467247,9743.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,11557.302203467247,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,11557.302203467247,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,11557.302203467247,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,11557.302203467247,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,11557.302203467247,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,11557.302203467247,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,11557.302203467247,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,11557.302203467247,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,11557.302203467247,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,11557.302203467247,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,11557.302203467247,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,11557.302203467247,11261.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,11557.302203467247,11302.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,11557.302203467247,11022.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,11557.302203467247,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,11557.302203467247,10812.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,11557.302203467247,10628.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,11557.302203467247,10922.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,11557.302203467247,10810.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,11557.302203467247,11404.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,11557.302203467247,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,11557.302203467247,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,11557.302203467247,11538.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,11557.302203467247,11946.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,11557.302203467247,11732.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,11557.302203467247,11767.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,11557.302203467247,11809.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,11557.302203467247,11648.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,11557.302203467247,11485.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,11557.302203467247,11583.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,11557.302203467247,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,11557.302203467247,12056.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,11557.302203467247,12050.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,11557.302203467247,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,11557.302203467247,11812.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,11557.302203467247,11932.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,11557.302203467247,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,11557.302203467247,12016.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,11557.302203467247,11938.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,11557.302203467247,11940.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,11557.302203467247,11999.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,11557.302203467247,11718.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,11662.895108681252,11911.98069767035,1,1,BUY,,54.87742347335815,0.0,0.0,0.0,1.0,1.0
2020-07-03,11573.026508020126,11865.060012855896,0,1,SELL,,55.172400762557984,0.0,0.0,0.0,1.0,1.0
2020-07-06,11573.026508020126,12132.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,11573.026508020126,12091.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,11573.026508020126,12285.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,11573.026508020126,12101.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,11573.026508020126,12213.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,11573.026508020126,12352.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,11573.026508020126,13178.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,11573.026508020126,13197.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,11573.026508020126,12856.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,11573.026508020126,13044.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,11573.026508020126,12995.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,11573.026508020126,12770.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,11573.026508020126,12676.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,11573.026508020126,12597.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,11573.026508020126,12546.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,11573.026508020126,13111.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,11573.026508020126,12901.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,11573.026508020126,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,11573.026508020126,13091.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,11573.026508020126,12976.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,11573.026508020126,12885.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,11573.026508020126,12974.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,11573.026508020126,13278.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,11573.026508020126,13205.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
