date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-10,5557.915370806919,18453.87029864892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,5557.915370806919,18299.160764957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,5557.915370806919,18266.689657474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,5557.915370806919,18253.319715763177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,5557.915370806919,17861.77059009179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,5557.915370806919,17408.808567226068,0,1,,,0.0,0.0,0.0,366.428152,1.0,1.0
2023-08-21,5557.915370806919,17571.158275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,5557.915370806919,18873.778217494622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,5557.915370806919,18457.398159206048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,5557.915370806919,18997.928508937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,5557.915370806919,18703.78833407177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,5557.915370806919,18623.568683803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,5557.915370806919,18486.04845064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,5557.915370806919,18434.47763460888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,5557.915370806919,17687.668392360345,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,5557.915370806919,18621.658275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,5557.915370806919,19314.98775118603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,5557.915370806919,19381.838916957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,5557.915370806919,19895.62792605175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,5557.915370806919,20247.385776071773,0,1,,,0.0,0.0,0.0,445.347442,1.0,1.0
2023-11-27,5557.915370806919,20528.15600922607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,5557.915370806919,20065.936358957515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,5557.915370806919,20268.39589264892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,5557.915370806919,20751.625659494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,5557.915370806919,20906.33519318603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,5557.915370806919,20419.286067514644,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,5557.915370806919,19853.926242380367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,5557.915370806919,19168.2354846289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,5557.915370806919,19435.635776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,5557.915370806919,18782.416125803218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,5557.915370806919,18751.855426340328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,5557.915370806919,19149.135776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,5557.915370806919,19030.715251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,5557.915370806919,18935.215251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,5557.915370806919,18769.046184091792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,5557.915370806919,18098.358123484613,0,1,,,0.0,0.0,0.0,523.062668,1.0,1.0
2024-03-18,5557.915370806919,18325.648589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,5557.915370806919,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,5557.915370806919,18088.80826920605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,5557.915370806919,18455.52864808178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,5557.915370806919,18785.95856064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,5557.915370806919,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,5557.915370806919,18906.28876465893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,5557.915370806919,18963.588618937494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,5557.915370806919,19324.578502360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,5557.915370806919,19114.478793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,5557.915370806919,18755.398589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,5557.915370806919,18222.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,5557.915370806919,18262.61824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,5557.915370806919,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,5557.915370806919,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,5557.915370806919,18831.7981526289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,5557.915370806919,18701.918094340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,5557.915370806919,18358.11824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,5557.915370806919,18424.96867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,5557.915370806919,18031.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,5557.915370806919,17982.574124370356,0,1,,,0.0,0.0,0.0,399.915418,1.0,1.0
2024-08-12,5557.915370806919,17795.394211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,5557.915370806919,18047.514153514643,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,5557.915370806919,18463.894211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,5557.915370806919,17909.993920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,5557.915370806919,18257.613862071772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,5557.915370806919,18037.9635706289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,5557.915370806919,19300.47368720605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,5557.915370806919,19017.79377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,5557.915370806919,18950.94406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,5557.915370806919,18649.163716350336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,5557.915370806919,18874.54377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,5557.915370806919,18931.843628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,5557.915370806919,18664.44406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,5557.915370806919,17940.55389121606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,5557.915370806919,18196.493920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,5557.915370806919,18311.093628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,5557.915370806919,17934.824124370356,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,5557.915370806919,17852.79539964892,0,1,,,0.0,0.0,0.0,99.421421,1.0,1.0
2024-12-16,5557.915370806919,17615.95507906176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,5557.915370806919,17638.87560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,5557.915370806919,17352.37560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,5557.915370806919,17023.855370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,5557.915370806919,17591.12560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,5557.915370806919,17312.265049917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,5557.915370806919,17530.004933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,5557.915370806919,17656.065632803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,5557.915370806919,17816.504933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,5557.915370806919,18292.095253927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,5557.915370806919,17717.185574514642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,5557.915370806919,18074.355370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,5557.915370806919,18344.018234937495,0,1,,,0.0,0.0,0.0,409.09277699999996,1.0,1.0
2025-03-17,5557.915370806919,18565.57820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,5557.915370806919,18586.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,5557.915370806919,17654.508118360347,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,5557.915370806919,17841.688030927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,5557.915370806919,17692.708264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,5557.915370806919,17877.9777686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,5557.915370806919,17677.427914350337,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,5557.915370806919,17706.07820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,5557.915370806919,18191.21838065893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,5557.915370806919,17967.7480017832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,5557.915370806919,17543.7277686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,5557.915370806919,17711.80797263891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,5557.915370806919,17549.458264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,5557.915370806919,17127.347710340327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,5557.915370806919,17690.797856061763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,5557.915370806919,18135.82820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,5557.915370806919,18288.628060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,5557.915370806919,18013.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,5557.915370806919,18231.32820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,5557.915370806919,17858.878060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,5557.915370806919,18172.117943494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,5557.915370806919,18138.766918783196,0,1,,,0.0,0.0,0.0,362.018917,1.0,1.0
2025-08-18,5557.915370806919,18419.537151937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,5557.915370806919,18566.607239370354,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,5557.915370806919,18692.667210226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,5557.915370806919,18841.64697707177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,5557.915370806919,19017.366627340325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,5557.915370806919,18858.837006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,5557.915370806919,19145.337006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,5557.915370806919,19198.81677306176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,5557.915370806919,19439.47718108178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,5557.915370806919,19745.07688963891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,5828.901565062852,20419.30738509179,1,1,BUY,,62.09103137397766,0.0,0.0,0.0,1.0,1.0
2025-11-03,5786.181266295762,20327.626743917474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,5829.79107617125,20421.216335897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,5820.001700866074,20400.20767653466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,6019.361510741563,20828.04726851464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,6270.341483580918,21366.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,6445.829048259629,21743.27535464892,1,1,,,0.0,0.0,318.77761899999996,684.118261,1.0,1.0
2025-12-15,6645.188858135118,22171.1149466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,6847.219238384141,22604.685762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,6781.35874949254,22463.344713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,6989.6191025809185,22910.285471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,7359.85874949254,23704.844713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,7906.3186951712505,24877.584596897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,7844.018966777696,24743.885179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,7960.60874949254,24994.094713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,8085.208885295762,25261.495004917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,8065.628776653184,25219.474771763176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,8213.369102580918,25536.535471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,7358.079048259629,23701.02535464892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,7308.239265544786,23594.065820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,7063.489265544786,23068.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,7370.53899393834,23727.76523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,7775.489265544786,24596.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,7957.048668010606,24986.45453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,8327.28899393834,25781.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,7981.969238384141,25039.935762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,7564.559021098985,24144.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,7530.739265544786,24071.565820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,7771.03899393834,24587.26523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,7735.438858135118,24510.8649466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,7710.518966777696,24457.385179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,7343.838722331895,23670.464655186028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,7385.668830974473,23760.234888340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,7526.28899393834,24062.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,7294.889129741563,23565.41552951464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,7356.298668010606,23697.20453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,6941.559021098985,22807.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,6831.199211223497,22570.305704380364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
