date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-17,10370.082796766499,11667.210487679247,0,1,,,0.0,0.0,0.0,548.204217,1.0,1.0
2023-08-18,10420.828036266668,11742.23025353313,1,1,BUY,,29.674829847335815,0.0,0.0,0.0,1.0,1.0
2023-08-21,10424.308115917547,11745.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,10448.668009716375,11769.510227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,10514.788195568426,11834.300409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,10580.908381420477,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,10580.908381420477,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,10727.06840797077,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,10717.674164812284,12141.200279549364,0,1,SELL,,30.794594466209414,0.0,0.0,0.0,1.0,1.0
2023-08-30,10717.674164812284,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,10717.674164812284,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,10717.674164812284,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,10717.674164812284,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,10717.674164812284,12233.270435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,10717.674164812284,12154.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,10717.674164812284,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,10717.674164812284,12393.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,10717.674164812284,12448.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,10717.674164812284,12437.870565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,10717.674164812284,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,10717.674164812284,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,10717.674164812284,12410.590591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,10717.674164812284,12356.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,10717.674164812284,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,10717.674164812284,12383.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,10717.674164812284,12376.490461663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,10717.674164812284,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,10717.674164812284,12407.180513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,10717.674164812284,12284.4203055656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,10717.674164812284,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,10717.674164812284,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,10717.674164812284,12444.690721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,10717.674164812284,12471.97069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,10717.674164812284,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,10717.674164812284,12444.690721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,10717.674164812284,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,10717.674164812284,12424.23025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,10717.674164812284,12338.98025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,10717.674164812284,12379.900539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,10717.674164812284,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10717.674164812284,12359.440721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,10717.674164812284,12332.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,10717.674164812284,12427.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,10717.674164812284,12417.4107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,10717.674164812284,12274.190721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10717.674164812284,12246.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,10717.674164812284,12260.550409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,10717.674164812284,12216.22069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,10717.674164812284,12236.680513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,10717.674164812284,12107.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10717.674164812284,11970.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,10743.306123256605,12042.310617760424,1,1,BUY,,30.625305610656735,0.0,0.0,0.0,1.0,1.0
2023-11-01,10900.355723857801,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,10984.116309642714,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,11092.456808656938,12386.72069580913,0,1,SELL,,31.8240801525116,0.0,0.0,0.0,1.0,1.0
2023-11-07,11092.456808656938,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,11092.456808656938,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,11092.456808656938,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,11092.456808656938,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,11092.456808656938,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,11092.456808656938,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,11092.456808656938,12512.890331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,11092.456808656938,12390.130773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,11092.456808656938,12458.330383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,11092.456808656938,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,11092.456808656938,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,11092.456808656938,12499.250019387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,11092.456808656938,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,11092.456808656938,12366.260227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,11092.456808656938,12400.36035759807,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,11092.456808656938,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,11092.456808656938,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,10944.438295883465,12090.050409630541,1,1,BUY,,31.255619771003722,0.0,0.0,0.0,1.0,1.0
2023-12-04,10916.118322891522,12062.770435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,10873.638701004314,12021.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,10866.558538955975,12015.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,11015.238565964031,12158.250669792895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,11018.778646988201,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,11043.558538955975,12185.53064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,11061.879976079803,12195.760227516894,0,1,SELL,,31.294344466209413,0.0,0.0,0.0,1.0,1.0
2023-12-13,11061.879976079803,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,11061.879976079803,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,11061.879976079803,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,11061.879976079803,12645.880123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,11061.879976079803,12932.320175484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,11061.879976079803,12857.301060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,11061.879976079803,12857.301060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,11061.879976079803,12928.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,11061.879976079803,13014.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,11061.879976079803,12935.730903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,11061.879976079803,13027.801060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,11061.879976079803,13109.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,11061.879976079803,13058.491112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,11061.879976079803,13140.330383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,11061.879976079803,13038.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,11061.879976079803,12983.47069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,11061.879976079803,12942.551060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,11061.879976079803,12870.940071419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,11061.879976079803,12901.630123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,11061.879976079803,12922.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,11061.879976079803,13041.440071419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,11061.879976079803,12969.830383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,11061.879976079803,13116.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,11061.879976079803,13276.730903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,11061.879976079803,13334.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,11061.879976079803,13361.980903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,11061.879976079803,13321.05996735454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,11061.879976079803,13228.991112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,11061.879976079803,13058.491112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,11061.879976079803,13055.080383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,11061.879976079803,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,11061.879976079803,13089.181164101366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,11061.879976079803,13232.400539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,11061.879976079803,13252.861008003954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,11061.879976079803,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,11061.879976079803,13334.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,11061.879976079803,13658.650539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,11061.879976079803,13774.590591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,11061.879976079803,13317.650539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,11061.879976079803,13164.640400906543,0,1,,,0.0,0.0,0.0,430.099549,1.0,1.0
2024-02-14,11061.879976079803,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,11061.879976079803,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,11061.879976079803,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,11061.879976079803,13157.82024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,11061.879976079803,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,11061.879976079803,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,11061.879976079803,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,11061.879976079803,13253.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,11061.879976079803,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,11061.879976079803,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,11061.879976079803,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,11061.879976079803,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,11061.879976079803,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,11061.879976079803,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,11061.879976079803,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,11061.879976079803,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,11061.879976079803,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,11061.879976079803,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,11061.879976079803,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,11061.879976079803,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,11061.879976079803,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,11061.879976079803,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,11061.879976079803,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,11061.879976079803,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,11061.879976079803,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,11061.879976079803,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,11061.879976079803,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,11120.101794078908,13011.19014074419,1,1,BUY,,32.10604515266418,0.0,0.0,0.0,1.0,1.0
2024-03-25,10986.332003429494,12878.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,11044.641375377736,12936.169724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,11247.011427715383,13137.359776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,11236.080704145861,13072.57024480913,0,1,SELL,,32.74361832237244,0.0,0.0,0.0,1.0,1.0
2024-04-01,11236.080704145861,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,11236.080704145861,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,11236.080704145861,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,11236.080704145861,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,11236.080704145861,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,11236.080704145861,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,11236.080704145861,13379.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,11236.080704145861,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,11236.080704145861,13365.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,11236.080704145861,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,11236.080704145861,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,11236.080704145861,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,11236.080704145861,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,11236.080704145861,13116.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,11236.080704145861,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,11236.080704145861,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11236.080704145861,13065.750088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,11236.080704145861,12929.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11117.872558973864,12891.840010663012,1,1,BUY,,32.266124999999995,0.0,0.0,0.0,1.0,1.0
2024-04-26,11152.57269134386,12925.94014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,11221.97295608385,12994.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11190.742903135852,12963.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,11267.082003019885,13038.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,11335.886999374268,13181.69014074419,0,1,SELL,,32.68365076255799,0.0,0.0,0.0,1.0,1.0
2024-05-06,11335.886999374268,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,11335.886999374268,13168.049828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,11335.886999374268,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,11335.886999374268,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,11335.886999374268,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,11335.886999374268,13440.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,11335.886999374268,13577.250088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,11335.886999374268,13659.090661068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,11335.886999374268,13730.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,11335.886999374268,13635.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,11335.886999374268,13474.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,11335.886999374268,13553.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,11335.886999374268,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,11335.886999374268,13311.270504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,11335.886999374268,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,11366.331281865894,13188.510296841601,1,1,BUY,,32.70634362602234,0.0,0.0,0.0,1.0,1.0
2024-05-28,11211.081018651783,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,11276.630544866382,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,11173.130808080494,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,11131.73117658025,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,11273.181123937427,13096.44014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,11338.730650152027,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,11300.145495044606,13219.200348874072,0,1,SELL,,32.733625,0.0,0.0,0.0,1.0,1.0
2024-06-07,11300.145495044606,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,11300.145495044606,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,11300.145495044606,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,11300.145495044606,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,11300.145495044606,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,11300.145495044606,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,11300.145495044606,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,11300.145495044606,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,11300.145495044606,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,11300.145495044606,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,11300.145495044606,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,11300.145495044606,13451.080452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,11300.145495044606,13382.88019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,11300.145495044606,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,11300.145495044606,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,11300.145495044606,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,11300.145495044606,13174.869984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,11300.145495044606,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,11300.145495044606,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,11300.145495044606,13290.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,11300.145495044606,13294.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,11300.145495044606,13301.039620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,11300.145495044606,13321.500088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,11300.145495044606,13345.369984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,11300.145495044606,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,11300.145495044606,13563.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,11300.145495044606,13590.890400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,11300.145495044606,13648.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,11300.145495044606,13737.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,11300.145495044606,13706.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,11300.145495044606,13611.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,11300.145495044606,13730.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,11300.145495044606,13631.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,11300.145495044606,13645.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,11300.145495044606,13611.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,11300.145495044606,13781.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,11300.145495044606,13809.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,11300.145495044606,13908.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,11300.145495044606,13976.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,11300.145495044606,13935.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,11300.145495044606,13884.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,11300.145495044606,13781.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,11300.145495044606,13884.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,11300.145495044606,13942.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,11300.145495044606,14306.989880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,11300.145495044606,14313.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,11300.145495044606,14480.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,11300.145495044606,14644.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,11300.145495044606,14753.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,11300.145495044606,14705.960557003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,11300.145495044606,14699.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,11300.145495044606,14750.599797549366,0,1,,,0.0,0.0,0.0,474.299969,1.0,1.0
2024-08-20,11300.145495044606,14750.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,11300.145495044606,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,11300.145495044606,14716.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,11300.145495044606,15071.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,11300.145495044606,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,11300.145495044606,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,11300.145495044606,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,11300.145495044606,14921.099797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,11300.145495044606,14982.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
