ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2013-04-29,2026-07-17,3289,92,0.0407418668288233,-0.2592825143507752,-0.0224547776870741,-0.2951198217662375,-0.4735828181937553,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.5230754287125627,,,,,,2.0,10.0,50.0,200.0,,,,,,,,5.0,,,0.2,0.8,,,,
VALE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=200;sma_window=3;max_hold=3,2000-01-03,2026-07-17,6662,192,0.0310717502251576,-0.2593420889254898,-0.0112501107901603,-0.4158560987780466,-0.1308126960261521,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.37789101322628,,,,,,2.0,5.0,50.0,200.0,3.0,,,,,,,3.0,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x1.5_exit0.5_tw200,window=10;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=200,2013-04-29,2026-07-17,3289,71,0.1872909698996655,-0.259450158428534,-0.0224715205928829,-0.5416835574637393,-0.1455275812662267,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.5232430727903217,,,,,,,,,200.0,,,10.0,,0.5,10.0,1.5,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2013-04-29,2026-07-17,3289,62,0.0337488598358163,-0.2596402452103169,-0.0224905091294554,-0.2852825355118588,-0.5093070569025029,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.5234331595721047,,,,,,2.0,10.0,70.0,200.0,,,,,,,,5.0,,,0.1,0.8,,,,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,636,0.4686280396277394,-0.2597465231521754,-0.0112704628154275,-0.744259229782532,0.0840704752123621,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.37829544745296,,,,,,,,,0.0,,,,,,10.0,1.5,20.0,,,,,1.0,0.0,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2021-07-22,2026-07-17,1245,96,0.1261044176706827,-0.2598261395117026,-0.0585626900398542,-0.5954606416133186,-0.1160547141561616,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.5834336896817661,,,,,,3.0,20.0,50.0,0.0,,,,,,,,10.0,,,0.1,0.8,,,,
LOGG3,keltner_breakout,keltner_w80_atr20x1_exit0.5_tw200,window=80;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=200,2018-12-21,2026-07-17,1881,42,0.4237107921318447,-0.2600364545328063,-0.0390008769833509,-0.6476444410897247,-0.0633102934871418,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6540164845983707,,,,,,,,,200.0,,,80.0,,0.5,20.0,1.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,901,0.37329234972677594,-0.26053795527791856,-0.011471554555920749,-0.854030635874964,0.05656550565353986,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.430022982613647,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,901,0.37329234972677594,-0.26053795527791856,-0.011471554555920749,-0.854030635874964,0.05656550565353986,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.430022982613647,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,901,0.37329234972677594,-0.26053795527791856,-0.011471554555920749,-0.854030635874964,0.05656550565353986,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.430022982613647,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,20,0.0,
MLAS3,atr_breakout,atr_breakout_55_14x1.5,lookback=55;atr_period=14;atr_mult=1.5,2021-07-22,2026-07-17,1245,18,0.0674698795180722,-0.2606347124179875,-0.0587690601722442,-0.4098002141322181,-0.2660222535818345,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.5826251167754812,,,,55.0,,,,,,,,,,,14.0,1.5,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2013-04-29,2026-07-17,3289,90,0.0574642748555792,-0.2610043029236976,-0.0226269027116748,-0.2911794858096884,-0.3896722104811858,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.524797217285485,,,,,,2.0,10.0,70.0,200.0,,,,,,,,10.0,,,0.2,0.8,,,,
VALE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2000-01-03,2026-07-17,6662,244,0.0384268988291804,-0.2613963172851877,-0.0113535951107293,-0.5413601345497634,-0.128898092512575,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.37994524158597,,,,,,2.0,10.0,50.0,200.0,,,,,,,,3.0,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=10,2013-04-29,2026-07-17,3289,258,0.1599270294922468,-0.2614242374691378,-0.02266893926338,-0.3677284524295237,-0.1882196932430881,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.525217151830925,,,,,,2.0,20.0,70.0,200.0,5.0,,,,,,,10.0,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,185,0.4720893141945773,-0.2614746043741245,-0.0392478096050659,-0.5474879778159958,-0.0140925241749534,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6554546344396888,,,,,,,,,0.0,,,,,,14.0,3.0,10.0,,,,,1.0,0.0,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,160,0.0629370629370629,-0.262041712318261,-0.0227307902613705,-0.3606350676202009,-0.3482569350298088,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.525834626680049,,,,,,3.0,20.0,50.0,200.0,3.0,,,,,,,5.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,523,0.3736115280696487,-0.2631019027709721,-0.0114397267741847,-0.812671058081635,0.0757204831680056,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5333578319222163,,,,,,,,,0.0,,,,,,10.0,3.0,10.0,,,,,0.5,20.0,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,252,0.1179689875342049,-0.2632939240083652,-0.0228563683607028,-0.515769446210417,-0.1844405742905974,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.527086838370153,,,,,,3.0,20.0,50.0,0.0,,,,,,,,5.0,,,0.2,0.8,,,,
GGBR3,keltner_breakout,keltner_w10_atr14x2_exit0_tw0,window=10;atr_period=14;atr_mult=2;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,107,0.08794398907103824,-0.26336696297044015,-0.011616387450264165,-0.5466026958916876,-0.006839621460507217,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.43285199030617,,,,,,,,,0,,,10,,0.0,14,2.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,146,0.3434343434343434,-0.2635667946058642,-0.039607788238688,-0.5444715164128391,-0.0778481896200122,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6575468246714284,,,,,,,,,50.0,,,,,,14.0,2.0,10.0,,,,,0.5,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,236,0.1714806932198236,-0.2636455995735787,-0.0228916716447635,-0.5535626128394227,-0.1123948738890969,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.5274385139353663,,,,,,,,,0.0,,,,,,14.0,2.0,5.0,,,,,1.0,20.0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,83,0.1924508240297714,-0.2637604113277105,-0.0396411464513557,-0.5214317418117438,-0.175713965824812,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6577404413932748,,,,,,,,,200.0,,,,,,14.0,2.0,10.0,,,,,1.0,20.0,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2013-04-29,2026-07-17,3289,90,0.0437823046518698,-0.263780447896072,-0.0229052126548737,-0.2993783641015597,-0.4645550309341695,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.52757336225786,,,,,,2.0,10.0,50.0,200.0,,,,,,,,10.0,,,0.2,0.8,,,,
PETR4,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,602,0.7476733713599519,-0.2642106796327688,-0.0114958226982275,-0.9587960312546792,0.136945471010115,14.43078147110415,0.1086264977937103,-0.7873683331028808,-14.69499215073692,,,,,,,,,0.0,,,,,,10.0,3.0,20.0,,,,,0.5,0.0,0.0,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2018-12-21,2026-07-17,1881,114,0.0893141945773524,-0.2645256065849539,-0.0397730564433385,-0.4682786232744371,-0.2057025654681335,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6585056366505182,,,,,,2.0,10.0,70.0,0.0,,,,,,,,5.0,,,0.1,0.8,,,,
BBSE3,atr_breakout,atr_breakout_55_14x1.5,lookback=55;atr_period=14;atr_mult=1.5,2013-04-29,2026-07-17,3289,101,0.1736089996959562,-0.2651509902514434,-0.0230429680683132,-0.4866546687732551,-0.1631226474880326,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.528943904613231,,,,55.0,,,,,,,,,,,14.0,1.5,,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,58,0.0350877192982456,-0.2652373556728536,-0.039895859957308,-0.3509468388377682,-0.3367979355563525,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.659217385738418,,,,,,2.0,5.0,70.0,0.0,,,,,,,,3.0,,,0.1,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,83,0.1929824561403508,-0.2653163734529398,-0.0399094998657754,-0.5225624572760779,-0.1774678242924514,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.659296403518504,,,,,,,,,200.0,,,,,,10.0,2.0,10.0,,,,,1.0,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,486,0.1792254578204743,-0.265400107699021,-0.0115560894872781,-0.8067527634106751,0.0259904566707767,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5310596269941674,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,407,0.2271089762833983,-0.2655107145092765,-0.0115616985632481,-0.61496303872949,0.0354604570742438,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5309490201839119,,,,,,,,,50.0,,,,,,14.0,1.5,10.0,,,,,1.0,0.0,0.0,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=3;trend_window=200,2000-05-19,2026-07-17,5856,808,0.13507513661202186,-0.26568019483054506,-0.0117352129723991,-0.6405244892048194,-0.016439164662154154,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.435165222166273,,,,,,,,,200,,,,,,,,3,,,0.2,0.7,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,692,0.2550285199639748,-0.2659905306298618,-0.0115860403414442,-0.8076478762842226,0.0472167071395664,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5304692040633266,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,0.5,0.0,0.0,
LOGG3,keltner_breakout,keltner_w80_atr14x1.5_exit0_tw200,window=80;atr_period=14;atr_mult=1.5;exit_z=0;trend_window=200,2018-12-21,2026-07-17,1881,42,0.3258904837852206,-0.2661351981396387,-0.0400509189334362,-0.6070928594055384,-0.1045035660494609,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.660115228205203,,,,,,,,,200.0,,,80.0,,0.0,14.0,1.5,,,,,,,,,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,392,0.2859501651155809,-0.2662976173188611,-0.0116016273386607,-0.6416576102922331,0.0320642277060278,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.384846541619645,,,,,,,,,200.0,,,,,,14.0,1.5,20.0,,,,,1.0,0.0,0.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=10,2000-01-03,2026-07-17,6662,268,0.0843590513359351,-0.2664016999439366,-0.0116069117521646,-0.4251230914380435,-0.0640556963048673,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5300580347492518,,,,,,2.0,10.0,50.0,200.0,5.0,,,,,,,10.0,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,779,0.7368510928961749,-0.26647386121642924,-0.011776064793938668,-0.94148382554478,0.12664295996066122,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.435958888552157,,,,,,,,,0,,,,,,14,1.5,20,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,779,0.7368510928961749,-0.26647386121642924,-0.011776064793938668,-0.94148382554478,0.12664295996066122,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.435958888552157,,,,,,,,,0,,,,,,14,1.5,20,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,779,0.7368510928961749,-0.26647386121642924,-0.011776064793938668,-0.94148382554478,0.12664295996066122,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.435958888552157,,,,,,,,,0,,,,,,14,1.5,20,,,,,0.25,20,0.0,
LOGG3,keltner_breakout,keltner_w80_atr20x3_exit0_tw200,window=80;atr_period=20;atr_mult=3;exit_z=0;trend_window=200,2018-12-21,2026-07-17,1881,28,0.2557150451887294,-0.266492957765457,-0.0401127505283983,-0.5848582392826792,-0.1433607132327215,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6604729878310214,,,,,,,,,200.0,,,80.0,,0.0,20.0,3.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,248,0.3259349346305868,-0.2678126997767578,-0.0233111805810508,-0.5624331811735648,-0.0867485597345756,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.531605614138545,,,,,,,,,200.0,,,,,,14.0,2.0,10.0,,,,,0.25,20.0,1.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,368,0.1690483429613864,-0.2680862796151351,-0.0233387994600515,-0.611004972003442,-0.1282689504859488,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.5318791939769225,,,,,,2.0,10.0,50.0,0.0,5.0,,,,,,,5.0,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=3,2013-04-29,2026-07-17,3289,158,0.0635451505016722,-0.2682793845665276,-0.0233582998521438,-0.314847876115943,-0.3308078870775714,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.5320722989283158,,,,,,3.0,20.0,50.0,200.0,5.0,,,,,,,3.0,,,,,,,,
VALE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2000-01-03,2026-07-17,6662,428,0.0670969678775142,-0.2683677920925321,-0.0117068686410098,-0.5590782337019877,-0.0419193341561603,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.38691671639332,,,,,,2.0,10.0,50.0,0.0,,,,,,,,3.0,,,0.1,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=3,2013-04-29,2026-07-17,3289,158,0.0638491942839769,-0.2685279780445843,-0.023383410668358,-0.3146937091993177,-0.3310140382926739,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.532320892406372,,,,,,3.0,20.0,70.0,200.0,5.0,,,,,,,3.0,,,,,,,,
VALE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=200;sma_window=3;max_hold=3,2000-01-03,2026-07-17,6662,118,0.0198138697087961,-0.2687701067552859,-0.0117273543299568,-0.4041413466606988,-0.1892679581365485,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.38731903105607,,,,,,3.0,10.0,50.0,200.0,3.0,,,,,,,3.0,,,,,,,,
VALE3,keltner_breakout,keltner_w10_atr14x3_exit0.5_tw50,window=10;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=50,2000-01-03,2026-07-17,6662,24,0.0276193335334734,-0.268814804035363,-0.0117296309655752,-0.4754175967172092,-0.108824723712153,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.38736372833615,,,,,,,,,50.0,,,10.0,,0.5,14.0,3.0,,,,,,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2000-05-19,2026-07-17,5856,420,0.07752732240437159,-0.2691634796297535,-0.011914822437992578,-0.5454620541215653,-0.0540990814772883,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.43864850696548,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,2
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=5,2000-05-19,2026-07-17,5856,286,0.08111338797814208,-0.2693011218595083,-0.011921936615744255,-0.3825864004982854,-0.016074481487354658,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.438786149195238,,,,,,3,10.0,50.0,0,5,,,,,,,5,,,,,,,,
VALE3,keltner_breakout,keltner_w10_atr14x2_exit0.5_tw0,window=10;atr_period=14;atr_mult=2;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,130,0.1607625337736415,-0.2696301816176776,-0.0117711853739156,-0.663120703527251,-0.0067574324555069,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.38817910591846,,,,,,,,,0.0,,,10.0,,0.5,14.0,2.0,,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=3,2018-12-21,2026-07-17,1881,194,0.1196172248803827,-0.2696423744838183,-0.0406581965225099,-0.3739045992032963,-0.2391719818472868,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6636224045493826,,,,,,2.0,20.0,50.0,200.0,5.0,,,,,,,3.0,,,,,,,,
VALE3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=1.5;volume_window=0;volume_mult=0,2000-01-03,2026-07-17,6662,372,0.2154007805463824,-0.2700231799177821,-0.0117912298472718,-0.703779995431972,0.0092428248719463,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.38857210421857,,,,20.0,,,,,,,,,,,10.0,1.5,,,,,,,0.0,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,146,0.0772271207053815,-0.2701023738774611,-0.0235426262734813,-0.3451633538849991,-0.3045306913924533,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.5338952882392487,,,,,,3.0,20.0,70.0,200.0,5.0,,,,,,,5.0,,,,,,,,
MLAS3,ema_cross,ema_cross_50_100,fast=50;slow=100,2021-07-22,2026-07-17,1245,7,0.2,-0.2701060207817312,-0.0611999350314922,-0.5327812019059095,-0.1112074944756784,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.5731538084117376,50.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
TUPY3,breakout,breakout_100_55,lookback=100;exit_lookback=55,2000-01-03,2026-07-17,6662,43,0.3967277093965776,-0.2702111213419393,-0.0118008192768213,-0.7406589606011516,0.0680181647494079,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5262486133512491,,,,100.0,55.0,,,,,,,,,,,,,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,384,0.1453329279416235,-0.2707408516520461,-0.0236072847827387,-0.5859715780330467,-0.1517076993014835,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.534533766013834,,,,,,2.0,10.0,50.0,0.0,3.0,,,,,,,5.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,381,0.267787451215851,-0.2708842779714659,-0.0118351855957985,-0.670639498287507,0.0422277410703458,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5255754567217225,,,,,,,,,50.0,,,,,,14.0,3.0,10.0,,,,,1.0,0.0,0.0,
