date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-22,9063.012688356695,11003.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,8944.33226843482,10862.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,8753.412819582281,10636.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,8725.892845827399,10603.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,8681.172478395758,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,8686.33226843482,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,8643.33226843482,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,8608.932793337164,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,8366.412819582281,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,8311.294978428763,10062.850130391053,0,1,SELL,,48.17590076255799,0.0,0.0,0.0,1.0,1.0
2019-08-05,8311.294978428763,9687.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,8311.294978428763,9813.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,8311.294978428763,9785.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,8311.294978428763,9928.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,8311.294978428763,9583.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,8311.294978428763,9516.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,8311.294978428763,9789.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,8311.294978428763,9459.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,8311.294978428763,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,8311.294978428763,9216.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,8311.294978428763,9208.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,8311.294978428763,9246.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,8311.294978428763,9310.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,8311.294978428763,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,8311.294978428763,9132.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,8311.294978428763,9034.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,8311.294978428763,9140.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,8311.294978428763,9173.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,8311.294978428763,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,8311.294978428763,9599.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,8311.294978428763,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,8311.294978428763,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,8311.294978428763,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,8311.294978428763,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,8311.294978428763,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,8311.294978428763,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,8311.294978428763,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,8311.294978428763,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,8311.294978428763,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,8311.294978428763,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,8311.294978428763,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,8311.294978428763,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,8311.294978428763,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,8311.294978428763,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,8311.294978428763,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,8311.294978428763,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,8311.294978428763,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,8311.294978428763,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,8311.294978428763,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,8311.294978428763,10026.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,8311.294978428763,10044.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,8311.294978428763,10036.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,8311.294978428763,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,8311.294978428763,9573.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,8311.294978428763,9807.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,8311.294978428763,9695.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,8311.294978428763,9548.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,8311.294978428763,9620.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,8311.294978428763,9940.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,8311.294978428763,10226.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,8311.294978428763,10093.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,8311.294978428763,10077.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,8311.294978428763,9850.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,8311.294978428763,9832.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,8311.294978428763,9693.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,8311.294978428763,9934.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,8311.294978428763,9952.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,8311.294978428763,9913.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,8311.294978428763,9840.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,8311.294978428763,10209.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,8311.294978428763,10238.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,8311.294978428763,10228.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,8311.294978428763,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,8311.294978428763,9932.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,8311.294978428763,10185.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,8311.294978428763,10466.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,8311.294978428763,10476.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,8311.294978428763,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,8311.294978428763,10525.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,8311.294978428763,10336.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,8311.294978428763,10122.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,8311.294978428763,10075.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,8311.294978428763,9915.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,8311.294978428763,9891.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,8311.294978428763,10015.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,8311.294978428763,10130.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,8311.294978428763,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,8311.294978428763,10509.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,8311.294978428763,10678.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,8391.72767894368,10752.37034828656,1,1,BUY,,50.62529847335815,0.0,0.0,0.0,1.0,1.0
2019-11-27,8287.407778430985,10621.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,8263.552744536113,10578.969881367615,0,1,SELL,,50.53472137260437,0.0,0.0,0.0,1.0,1.0
2019-11-29,8263.552744536113,10499.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,8263.552744536113,10776.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,8110.244251567363,10589.169725727967,1,1,BUY,,51.275625,0.0,0.0,0.0,1.0,1.0
2019-12-04,8155.520969572734,10691.169725727967,0,1,SELL,,50.804586830139165,0.0,0.0,0.0,1.0,1.0
2019-12-05,8175.232857267437,10697.290254902771,1,1,BUY,,50.72535076332092,0.0,0.0,0.0,1.0,1.0
2019-12-06,8239.2324910565,10778.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,8253.632515470563,10797.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,8215.232857267438,10748.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,8316.033028165875,10876.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,8495.232857267438,11105.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,8624.832466642438,11270.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,8557.632759611188,11184.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,8570.432442228375,11201.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,8578.432930509625,11211.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,8663.232735197125,11319.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,8789.6328816815,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,8756.033028165875,11437.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,8789.6328816815,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,8825.530731056499,11526.420043983826,1,1,,,0.0,0.0,226.29824,288.530256,1.0,1.0
2019-12-30,8777.530853126811,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,8942.331268165874,11675.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,8878.331024025249,11593.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,8827.131072853374,11528.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,8889.530975197124,11608.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,8891.130706642436,11610.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,8777.530853126811,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,8787.131072853374,11477.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,9097.530853126811,11873.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,9151.930877540874,11942.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,9123.130828712749,11905.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,9076.730682228374,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,9369.530975197124,12220.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,9427.131072853374,12293.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,9214.330779884624,12022.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,9257.530853126811,12077.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,9129.530975197124,11914.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,8857.530853126811,11567.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,8331.130706642436,10896.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,8421.059288962384,11036.820510902771,0,1,SELL,,51.17440076255799,0.0,0.0,0.0,1.0,1.0
2020-01-29,8246.21228965708,10945.020355263123,1,1,BUY,,51.72585076332092,0.0,0.0,0.0,1.0,1.0
2020-01-30,8099.6227320568,11098.020355263123,0,1,SELL,,49.945016220092775,0.0,0.0,0.0,1.0,1.0
2020-01-31,7970.465697718559,10847.100448646912,1,1,BUY,,50.98547908401489,0.0,0.0,0.0,1.0,1.0
2020-02-03,7986.866104391899,10977.660324135193,0,1,SELL,,50.47475,0.0,0.0,0.0,1.0,1.0
2020-02-04,7977.662123315148,11255.100448646912,1,1,BUY,,52.22610076332092,0.0,0.0,0.0,1.0,1.0
2020-02-05,8087.102308862023,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,8131.181868188195,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,7951.821821801476,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,7661.501844994836,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,7787.993059889063,11210.220199623474,0,1,SELL,,51.12442652511597,0.0,0.0,0.0,1.0,1.0
2020-02-12,7764.223986068889,11418.300293007263,1,1,BUY,,53.12654847335815,0.0,0.0,0.0,1.0,1.0
2020-02-13,7628.443941513225,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,7462.004030624553,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,7813.864008346721,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,7724.803919235393,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,7726.264231125041,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,7637.204142013713,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,7334.984186569377,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,6811.339920762393,9843.420043983826,0,1,SELL,,46.636669847488406,0.0,0.0,0.0,1.0,1.0
2020-02-27,6811.339920762393,9663.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,6811.339920762393,9631.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,6811.339920762393,10049.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,6811.339920762393,10047.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,6811.339920762393,10500.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,6811.339920762393,10149.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,6811.339920762393,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,6811.339920762393,8309.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,6811.339920762393,9733.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,6811.339920762393,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,6811.339920762393,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,6811.339920762393,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,6811.339920762393,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,6811.339920762393,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,6811.339920762393,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,6811.339920762393,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,6811.339920762393,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,6811.339920762393,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,6811.339920762393,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,6811.339920762393,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,6811.339920762393,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,6811.339920762393,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,6811.339920762393,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,6811.339920762393,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,6811.339920762393,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,6811.339920762393,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,6811.339920762393,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,6811.339920762393,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,6811.339920762393,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,6811.339920762393,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,6811.339920762393,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,6811.339920762393,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,6811.339920762393,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,6811.339920762393,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,6811.339920762393,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,6811.339920762393,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,6811.339920762393,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,6811.339920762393,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,6811.339920762393,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,6811.339920762393,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,6811.339920762393,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,6811.339920762393,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,6811.339920762393,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,6811.339920762393,9743.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,6811.339920762393,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,6811.339920762393,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,6811.339920762393,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,6811.339920762393,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,6811.339920762393,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,6811.339920762393,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,6811.339920762393,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,6811.339920762393,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,6811.339920762393,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,6811.339920762393,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,6811.339920762393,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,6926.404149414264,11261.220199623474,1,1,BUY,,51.32564923667908,0.0,0.0,0.0,1.0,1.0
2020-05-20,6952.804250122272,11302.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,6771.964391113483,11022.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,6658.444310547076,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,6636.004048706256,10812.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,6517.2043508302795,10628.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,6585.24364909354,10922.580230751404,0,1,SELL,,49.8150801525116,0.0,0.0,0.0,1.0,1.0
2020-05-28,6452.43714062479,10810.380386391053,1,1,BUY,,51.025499999999994,0.0,0.0,0.0,1.0,1.0
2020-05-29,6824.91712109354,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,6878.67688671854,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,6878.67688671854,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,6909.39710156229,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,7165.39710156229,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,7030.99719921854,11732.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,7052.75696484354,11767.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,7079.63733593729,11809.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,6978.51721874979,11648.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,6876.11731640604,11485.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,6937.55725781229,11583.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,7130.83704296854,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,7234.51721874979,12056.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,7230.67688671854,12050.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,7102.67688671854,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,7080.91712109354,11812.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,7156.43714062479,11932.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,7130.83704296854,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,7208.91712109354,12016.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,7160.27698437479,11938.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,7161.55725781229,11940.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,7198.67688671854,11999.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,7022.03723828104,11718.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,7143.63733593729,11911.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,7114.19690624979,11865.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,7281.87708203104,12132.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,7256.27698437479,12091.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,7377.87708203104,12285.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,7262.67688671854,12101.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,7333.07727734354,12213.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,7420.11731640604,12352.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,7938.51721874979,13178.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,7950.03723828104,13197.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,7736.27698437479,12856.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,7854.03723828104,13044.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,7823.31702343729,12995.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,7682.51721874979,12770.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,7623.63733593729,12676.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,7573.71692578104,12597.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,7541.71692578104,12546.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,7896.27698437479,13111.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,7764.43714062479,12901.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,8098.51721874979,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,7883.47717968729,13091.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,7811.79700390604,12976.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,7754.19690624979,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
