date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-08,10813.635842286085,11636.010198960672,0,1,,,0.0,0.0
2020-01-09,10813.635842286085,11483.18665159739,0,1,,,0.0,0.0
2020-01-10,10813.635842286085,11496.100546250711,0,1,,,0.0,0.0
2020-01-13,10813.635842286085,11913.680395493875,0,1,,,0.0,0.0
2020-01-14,10813.635842286085,11986.86406553782,0,1,,,0.0,0.0
2020-01-15,10813.635842286085,11948.119421372781,0,1,,,0.0,0.0
2020-01-16,10813.635842286085,11885.69757689036,0,1,,,0.0,0.0
2020-01-17,10813.635842286085,12279.60170591868,0,1,,,0.0,0.0
2020-01-20,10813.635842286085,12357.089514146219,0,1,,,0.0,0.0
2020-01-21,10813.635842286085,12070.812521348367,0,1,,,0.0,0.0
2020-01-22,10813.635842286085,12128.928007493387,0,1,,,0.0,0.0
2020-01-23,10813.635842286085,11956.730657945047,0,1,,,0.0,0.0
2020-01-24,10813.635842286085,11590.806387315164,0,1,,,0.0,0.0
2020-01-27,10546.80673184979,10882.645407090555,1,1,BUY,,28.67327663440719,0.0
2020-01-28,10690.73562589276,11031.16777647532,1,1,,,0.0,0.0
2020-01-29,10596.869018226744,10934.305426011453,1,1,,,0.0,0.0
2020-01-30,10753.311690956236,11095.74094999827,1,1,,,0.0,0.0
2020-01-31,10496.744445472837,10830.985388169656,1,1,,,0.0,0.0
2020-02-03,10630.245788246275,10968.747412095438,1,1,,,0.0,0.0
2020-02-04,10913.926101356627,11261.48135221995,1,1,,,0.0,0.0
2020-02-05,11064.112960487486,11416.461408982645,1,1,,,0.0,0.0
2020-02-06,11175.895374188642,11478.881033311258,0,1,SELL,,29.75358656266984,0.0
2020-02-07,11175.895374188642,11224.888777146707,0,1,,,0.0,0.0
2020-02-10,11175.895374188642,10813.766615281473,0,1,,,0.0,0.0
2020-02-11,11175.895374188642,11214.129171738992,0,1,,,0.0,0.0
2020-02-12,11175.895374188642,11433.67870176829,0,1,,,0.0,0.0
2020-02-13,11175.895374188642,11233.499273667703,0,1,,,0.0,0.0
2020-02-14,11175.895374188642,10988.11603392161,0,1,,,0.0,0.0
2020-02-17,11175.895374188642,11506.863111863504,0,1,,,0.0,0.0
2020-02-18,11175.895374188642,11375.56321562327,0,1,,,0.0,0.0
2020-02-19,11175.895374188642,11377.714544663797,0,1,,,0.0,0.0
2020-02-20,11175.895374188642,11246.415388474832,0,1,,,0.0,0.0
2020-02-21,11175.895374188642,10800.852720628152,0,1,,,0.0,0.0
2020-02-26,11175.895374188642,9771.96906126536,0,1,,,0.0,0.0
2020-02-27,11103.0821796699,9582.553678880106,1,1,BUY,,24.78246159712301,0.0
2020-02-28,11063.139152173562,9548.11391294993,1,1,,,0.0,0.0
2020-03-02,11574.905490521951,9989.370222459207,1,1,,,0.0,0.0
2020-03-03,11572.408675794168,9987.21741331614,1,1,,,0.0,0.0
2020-03-04,12126.615714673562,10465.06703794993,1,1,,,0.0,0.0
2020-03-05,11869.708237549534,10094.841589341531,0,1,SELL,,26.426686255853166,0.0
2020-03-06,11869.708237549534,9612.687086472879,0,1,,,0.0,0.0
2020-03-09,11869.708237549534,8153.311163316141,0,1,,,0.0,0.0
2020-03-10,12661.823948805017,9655.735868821512,1,1,BUY,,23.256101637698183,0.0
2020-03-11,11512.565348570031,8779.680197129617,1,1,,,0.0,0.0
2020-03-12,9990.573914472741,7619.498121629129,1,1,,,0.0,0.0
2020-03-13,12122.49392217843,9244.615927110086,1,1,,,0.0,0.0
2020-03-16,11032.531344358606,8413.760366807352,1,1,,,0.0,0.0
2020-03-17,11729.992834989709,8945.420599351297,1,1,,,0.0,0.0
2020-03-18,10922.405999128503,8329.814131150613,1,1,,,0.0,0.0
2020-03-19,10287.06664747445,7845.508299241434,1,1,,,0.0,0.0
2020-03-20,9945.392941419763,7585.057615647684,1,1,,,0.0,0.0
2020-03-23,9637.60642141549,7350.438421616922,1,1,,,0.0,0.0
2020-03-24,10637.208994810266,8112.414450059305,1,1,,,0.0,0.0
2020-03-25,11543.625447218103,8803.35665739573,1,1,,,0.0,0.0
2020-03-26,11559.868218053414,9050.89270628489,0,1,SELL,,22.739369555534314,0.0
2020-03-27,11559.868218053414,8641.923353562723,0,1,,,0.0,0.0
2020-03-30,11559.868218053414,9001.385496507059,0,1,,,0.0,0.0
2020-03-31,11559.868218053414,9313.494718919168,0,1,,,0.0,0.0
2020-04-01,11559.868218053414,9345.779455552469,0,1,,,0.0,0.0
2020-04-02,11559.868218053414,9218.785177598367,0,1,,,0.0,0.0
2020-04-03,11559.868218053414,8728.021658311258,0,1,,,0.0,0.0
2020-04-06,11559.868218053414,9294.122396836648,0,1,,,0.0,0.0
2020-04-07,11559.868218053414,9434.032789597879,0,1,,,0.0,0.0
2020-04-08,11559.868218053414,9375.91508329905,0,1,,,0.0,0.0
2020-04-09,11559.868218053414,9326.407873521219,0,1,,,0.0,0.0
2020-04-13,11559.868218053414,9604.076589951883,0,1,,,0.0,0.0
2020-04-14,11559.868218053414,9595.467573533426,0,1,,,0.0,0.0
2020-04-15,11559.868218053414,9307.036291489969,0,1,,,0.0,0.0
2020-04-16,11559.868218053414,9214.479559312234,0,1,,,0.0,0.0
2020-04-17,11559.868218053414,9481.387190232645,0,1,,,0.0,0.0
2020-04-20,11559.868218053414,9149.905645738016,0,1,,,0.0,0.0
2020-04-22,11559.868218053414,9244.615927110086,0,1,,,0.0,0.0
2020-04-23,11559.868218053414,9375.91508329905,0,1,,,0.0,0.0
2020-04-24,11559.868218053414,9429.727911363016,0,1,,,0.0,0.0
2020-04-27,11559.868218053414,9599.77245176829,0,1,,,0.0,0.0
2020-04-28,11559.868218053414,9612.687086472879,0,1,,,0.0,0.0
2020-04-29,11559.868218053414,10069.010839829813,0,1,,,0.0,0.0
2020-04-30,11559.868218053414,9666.501394639383,0,1,,,0.0,0.0
2020-05-04,11559.868218053414,9466.31826628245,0,1,,,0.0,0.0
2020-05-05,11559.868218053414,9416.813276658426,0,1,,,0.0,0.0
2020-05-06,11559.868218053414,9552.418791184793,0,1,,,0.0,0.0
2020-05-07,11559.868218053414,9922.643499741922,0,1,,,0.0,0.0
2020-05-08,11559.868218053414,10525.334593186746,0,1,,,0.0,0.0
2020-05-11,11559.868218053414,10284.259191880594,0,1,,,0.0,0.0
2020-05-12,11559.868218053414,10226.142965684305,0,1,,,0.0,0.0
2020-05-13,11559.868218053414,10458.61009062327,0,1,,,0.0,0.0
2020-05-14,11559.868218053414,10361.748480210672,0,1,,,0.0,0.0
2020-05-15,11559.868218053414,10353.135763535867,0,1,,,0.0,0.0
2020-05-18,11559.868218053414,11044.08389128245,0,1,,,0.0,0.0
2020-05-19,11559.868218053414,11267.93755949534,0,1,,,0.0,0.0
2020-05-20,11559.868218053414,11310.987821946512,0,1,,,0.0,0.0
2020-05-21,11559.868218053414,11016.100332627664,0,1,,,0.0,0.0
2020-05-22,11559.868218053414,10830.985388169656,0,1,,,0.0,0.0
2020-05-25,11559.868218053414,10794.392073045145,0,1,,,0.0,0.0
2020-05-26,11559.868218053414,10600.671812425027,0,1,,,0.0,0.0
2020-05-27,11559.868218053414,10910.62822569407,0,1,,,0.0,0.0
2020-05-28,11559.868218053414,10792.242224107156,0,1,,,0.0,0.0
2020-05-29,11559.868218053414,11418.612738023172,0,1,,,0.0,0.0
2020-06-01,11559.868218053414,11509.014440904031,0,1,,,0.0,0.0
2020-06-02,11559.868218053414,11509.014440904031,0,1,,,0.0,0.0
2020-06-03,11559.868218053414,11560.675939927469,0,1,,,0.0,0.0
2020-06-04,11559.868218053414,11991.168203721414,0,1,,,0.0,0.0
2020-06-05,11559.868218053414,11765.160986314188,0,1,,,0.0,0.0
2020-06-08,11559.868218053414,11801.75208128489,0,1,,,0.0,0.0
2020-06-09,11559.868218053414,11846.955152879129,0,1,,,0.0,0.0
2020-06-10,11559.868218053414,11676.907652268777,0,1,,,0.0,0.0
2020-06-12,11559.868218053414,11504.711782822977,0,1,,,0.0,0.0
2020-06-15,11559.868218053414,11608.030340562234,0,1,,,0.0,0.0
2020-06-16,11559.868218053414,11933.049757371316,0,1,,,0.0,0.0
2020-06-17,11559.868218053414,12107.402136216531,0,1,,,0.0,0.0
2020-06-18,11559.868218053414,12100.942968736063,0,1,,,0.0,0.0
2020-06-19,11559.868218053414,11885.69757689036,0,1,,,0.0,0.0
2020-06-22,11559.868218053414,11849.107221970926,0,1,,,0.0,0.0
2020-06-23,11559.868218053414,11976.100019822488,0,1,,,0.0,0.0
2020-06-24,11559.868218053414,11933.049757371316,0,1,,,0.0,0.0
2020-06-25,11559.868218053414,12064.353353867898,0,1,,,0.0,0.0
2020-06-26,11559.868218053414,11982.559927354227,0,1,,,0.0,0.0
2020-06-29,11559.868218053414,11984.713476548563,0,1,,,0.0,0.0
2020-06-30,11559.868218053414,12047.134580979715,0,1,,,0.0,0.0
2020-07-01,11559.868218053414,11750.092802415262,0,1,,,0.0,0.0
2020-07-02,11665.310093549559,11954.57858885325,1,1,BUY,,30.44385122118991,0.0
2020-07-03,11575.568963601409,11905.069898972879,0,1,SELL,,30.60749026805198,0.0
2020-07-06,11575.568963601409,12187.045713792215,0,1,,,0.0,0.0
2020-07-07,11575.568963601409,12143.994711289773,0,1,,,0.0,0.0
2020-07-08,11575.568963601409,12348.481237779031,0,1,,,0.0,0.0
2020-07-09,11575.568963601409,12154.758757005106,0,1,,,0.0,0.0
2020-07-10,11575.568963601409,12273.142538438211,0,1,,,0.0,0.0
2020-07-13,11575.568963601409,12419.509878526102,0,1,,,0.0,0.0
2020-07-14,11575.568963601409,13291.261412034402,0,1,,,0.0,0.0
2020-07-15,11575.568963601409,13310.634474168191,0,1,,,0.0,0.0
2020-07-16,11575.568963601409,12951.170851121316,0,1,,,0.0,0.0
2020-07-17,11575.568963601409,13149.199690232645,0,1,,,0.0,0.0
2020-07-20,11575.568963601409,13097.541151414285,0,1,,,0.0,0.0
2020-07-21,11575.568963601409,12860.767668137918,0,1,,,0.0,0.0
2020-07-22,11575.568963601409,12761.756208787332,0,1,,,0.0,0.0
2020-07-23,11575.568963601409,12677.809233079324,0,1,,,0.0,0.0
2020-07-24,11575.568963601409,12623.997145066629,0,1,,,0.0,0.0
2020-07-27,11575.568963601409,13220.231291184793,0,1,,,0.0,0.0
2020-07-28,11575.568963601409,12998.525251756082,0,1,,,0.0,0.0
2020-07-29,11575.568963601409,13560.32037199534,0,1,,,0.0,0.0
2020-07-30,11575.568963601409,13198.706159959207,0,1,,,0.0,0.0
2020-07-31,11575.568963601409,13078.169569383035,0,1,,,0.0,0.0
2020-08-03,11575.568963601409,12981.30425871409,0,1,,,0.0,0.0
2020-08-04,11575.568963601409,13076.0160201887,0,1,,,0.0,0.0
2020-08-05,11575.568963601409,13396.733518967996,0,1,,,0.0,0.0
2020-08-06,11575.568963601409,13319.244230637918,0,1,,,0.0,0.0
2020-08-07,11575.568963601409,13022.203932176004,0,1,,,0.0,0.0
2020-08-10,11575.568963601409,13398.887068162332,0,1,,,0.0,0.0
2020-08-11,11575.568963601409,12985.611357102762,0,1,,,0.0,0.0
2020-08-12,11575.568963601409,13248.21262968577,0,1,,,0.0,0.0
2020-08-13,11575.568963601409,13000.678800950418,0,1,,,0.0,0.0
2020-08-14,11575.568963601409,13215.92567289866,0,1,,,0.0,0.0
2020-08-17,11575.568963601409,13405.341795335184,0,1,,,0.0,0.0
2020-08-18,11575.568963601409,13583.999052415262,0,1,,,0.0,0.0
2020-08-19,11575.568963601409,13439.783781419168,0,1,,,0.0,0.0
2020-08-20,11575.568963601409,13560.32037199534,0,1,,,0.0,0.0
2020-08-21,11575.568963601409,13398.887068162332,0,1,,,0.0,0.0
2020-08-24,11575.568963601409,13562.472441087137,0,1,,,0.0,0.0
2020-08-25,11575.568963601409,13274.04189909495,0,1,,,0.0,0.0
2020-08-26,11575.568963601409,13302.026197801004,0,1,,,0.0,0.0
2020-08-27,11575.568963601409,13095.389082322488,0,1,,,0.0,0.0
2020-08-28,11575.568963601409,13162.113584885965,0,1,,,0.0,0.0
2020-08-31,11575.568963601409,12856.460569749246,0,1,,,0.0,0.0
2020-09-01,11828.05627678616,13304.176786790262,1,1,BUY,,33.463257755072156,0.0
2020-09-02,11825.246737595033,13209.46946562327,0,1,SELL,,34.322533029376196,0.0
2020-09-03,11825.246737595033,12778.974241624246,0,1,,,0.0,0.0
2020-09-04,11825.246737595033,13030.81516874827,0,1,,,0.0,0.0
2020-09-08,11825.246737595033,12768.210935960184,0,1,,,0.0,0.0
2020-09-09,11825.246737595033,12925.340101609598,0,1,,,0.0,0.0
2020-09-10,11825.246737595033,12608.929701218973,0,1,,,0.0,0.0
2020-09-11,11825.246737595033,13345.074980149637,0,1,,,0.0,0.0
2020-09-14,11825.246737595033,13336.46522367991,0,1,,,0.0,0.0
2020-09-15,11825.246737595033,13484.987593064676,0,1,,,0.0,0.0
2020-09-16,11825.246737595033,13134.133726487527,0,1,,,0.0,0.0
2020-09-17,11825.246737595033,13373.057798753152,0,1,,,0.0,0.0
2020-09-18,11825.246737595033,13282.653135667215,0,1,,,0.0,0.0
2020-09-21,11825.246737595033,12925.340101609598,0,1,,,0.0,0.0
2020-09-22,11825.246737595033,12974.11984098948,0,1,,,0.0,0.0
2020-09-23,11825.246737595033,13263.392561326395,0,1,,,0.0,0.0
2020-09-24,11825.246737595033,13164.724485764871,0,1,,,0.0,0.0
2020-09-25,11825.246737595033,13297.033811936746,0,1,,,0.0,0.0
2020-09-28,11825.246737595033,13191.637190232645,0,1,,,0.0,0.0
2020-09-29,11825.246737595033,13095.209989915262,0,1,,,0.0,0.0
2020-09-30,11825.246737595033,13265.637876878152,0,1,,,0.0,0.0
2020-10-01,11825.246737595033,13209.574552903543,0,1,,,0.0,0.0
2020-10-02,11825.246737595033,13088.482923875223,0,1,,,0.0,0.0
2020-10-05,11825.246737595033,13373.276853928934,0,1,,,0.0,0.0
2020-10-06,11825.246737595033,13155.75802458323,0,1,,,0.0,0.0
2020-10-07,11825.246737595033,13503.336424241434,0,1,,,0.0,0.0
2020-10-08,11825.246737595033,13754.490583787332,0,1,,,0.0,0.0
2020-10-09,11825.246737595033,13824.00803984202,0,1,,,0.0,0.0
2020-10-13,11825.246737595033,13945.101148972879,0,1,,,0.0,0.0
2020-10-14,11825.246737595033,14137.949629197488,0,1,,,0.0,0.0
2020-10-15,11825.246737595033,14019.101835618387,0,1,,,0.0,0.0
2020-10-16,11825.246737595033,13967.524702439676,0,1,,,0.0,0.0
2020-10-19,11825.246737595033,13902.491957078348,0,1,,,0.0,0.0
2020-10-20,11825.246737595033,13877.826048264871,0,1,,,0.0,0.0
2020-10-21,11825.246737595033,14104.314298997293,0,1,,,0.0,0.0
2020-10-22,11825.246737595033,14160.374662766824,0,1,,,0.0,0.0
2020-10-23,11825.246737595033,14238.860060105691,0,1,,,0.0,0.0
2020-10-26,11825.246737595033,14025.827421555887,0,1,,,0.0,0.0
2020-10-27,11825.246737595033,14032.555967698465,0,1,,,0.0,0.0
2020-10-28,11825.246737595033,13523.51762236155,0,1,,,0.0,0.0
2020-10-29,11998.498868267165,13918.189924607645,1,1,BUY,,35.25531006808963,0.0
2020-10-30,11714.738255779372,13588.551847825418,1,1,,,0.0,0.0
2020-11-03,12253.304082195387,14214.191191087137,1,1,,,0.0,0.0
2020-11-04,12211.198361680965,13819.52332914866,0,1,SELL,,36.554473419753734,0.0
2020-11-05,12211.198361680965,14037.040678391824,0,1,,,0.0,0.0
2020-11-06,12211.198361680965,14180.554380784402,0,1,,,0.0,0.0
2020-11-09,12211.198361680965,14180.554380784402,0,1,,,0.0,0.0
2020-11-10,12211.198361680965,14173.830274949441,0,1,,,0.0,0.0
2020-11-11,12211.198361680965,14272.498350510965,0,1,,,0.0,0.0
2020-11-12,12211.198361680965,14063.95042265452,0,1,,,0.0,0.0
2020-11-13,12211.198361680965,14194.00999296702,0,1,,,0.0,0.0
2020-11-16,12211.198361680965,14568.501097092996,0,1,,,0.0,0.0
2020-11-17,12211.198361680965,15028.204664597879,0,1,,,0.0,0.0
2020-11-18,12211.198361680965,14911.59478605784,0,1,,,0.0,0.0
2020-11-19,12211.198361680965,15196.387236009012,0,1,,,0.0,0.0
2020-11-23,12211.198361680965,15996.942137132059,0,1,,,0.0,0.0
2020-11-24,12211.198361680965,16784.044386277565,0,1,,,0.0,0.0
2020-11-25,12211.198361680965,16941.0151809553,0,1,,,0.0,0.0
2020-11-26,12211.198361680965,17180.95608366526,0,1,,,0.0,0.0
2020-11-27,12211.198361680965,17600.29429472483,0,1,,,0.0,0.0
2020-11-30,12211.198361680965,17501.627699265846,0,1,,,0.0,0.0
2020-12-01,12211.198361680965,18230.422788987526,0,1,,,0.0,0.0
2020-12-02,12211.198361680965,17914.237364182838,0,1,,,0.0,0.0
2020-12-03,12211.198361680965,17716.90269316233,0,1,,,0.0,0.0
2020-12-04,12211.198361680965,18394.126570115455,0,1,,,0.0,0.0
2020-12-07,12211.198361680965,18611.64095915354,0,1,,,0.0,0.0
2020-12-08,12211.198361680965,18600.427702317604,0,1,,,0.0,0.0
2020-12-09,12211.198361680965,18555.57911528147,0,1,,,0.0,0.0
2020-12-10,12211.198361680965,19071.341566453346,0,1,,,0.0,0.0
2020-12-11,12211.198361680965,19039.94859159983,0,1,,,0.0,0.0
2020-12-14,12211.198361680965,18746.18820036448,0,1,,,0.0,0.0
2020-12-15,12211.198361680965,18959.216398606666,0,1,,,0.0,0.0
2020-12-16,12211.198361680965,19344.92223967112,0,1,,,0.0,0.0
2020-12-17,12211.198361680965,19564.680464158424,0,1,,,0.0,0.0
2020-12-18,12211.198361680965,19699.23066557444,0,1,,,0.0,0.0
2020-12-21,12211.198361680965,19488.438902268776,0,1,,,0.0,0.0
2020-12-22,12211.198361680965,19506.379225144752,0,1,,,0.0,0.0
2020-12-23,12211.198361680965,19600.559629807838,0,1,,,0.0,0.0
2020-12-28,12211.198361680965,19589.34933317698,0,1,,,0.0,0.0
2020-12-29,12211.198361680965,19535.531324754127,0,1,,,0.0,0.0
2020-12-30,12211.198361680965,19620.743788133033,0,1,,,0.0,0.0
2021-01-04,12211.198361680965,20519.96972502268,0,1,,,0.0,0.0
2021-01-05,12211.198361680965,20865.302809129127,0,1,,,0.0,0.0
2021-01-06,12211.198361680965,21549.25671232737,0,1,,,0.0,0.0
2021-01-07,12211.198361680965,22955.26383818186,0,1,,,0.0,0.0
2021-01-08,12211.198361680965,22883.504026780494,0,1,,,0.0,0.0
2021-01-11,12211.198361680965,22879.020796189674,0,1,,,0.0,0.0
2021-01-12,12211.198361680965,22253.384413133033,0,1,,,0.0,0.0
2021-01-13,12211.198361680965,21587.373793015846,0,1,,,0.0,0.0
2021-01-14,12211.198361680965,21941.67777861155,0,1,,,0.0,0.0
2021-01-15,12211.198361680965,20988.639753709205,0,1,,,0.0,0.0
2021-01-18,12211.198361680965,21159.06320036448,0,1,,,0.0,0.0
2021-01-19,12211.198361680965,21102.99839628733,0,1,,,0.0,0.0
2021-01-20,12211.198361680965,20712.81968534983,0,1,,,0.0,0.0
2021-01-21,12211.198361680965,20946.032041917213,0,1,,,0.0,0.0
2021-01-22,12211.198361680965,20903.42285002268,0,1,,,0.0,0.0
2021-01-26,12211.198361680965,20584.996549973854,0,1,,,0.0,0.0
2021-01-27,12211.198361680965,20013.17225492991,0,1,,,0.0,0.0
2021-01-28,12211.198361680965,20439.239012132057,0,1,,,0.0,0.0
2021-01-29,12211.198361680965,19732.865995774635,0,1,,,0.0,0.0
2021-02-01,12351.156093377092,20477.35905302561,1,1,BUY,,52.047409931200406,0.0
2021-02-02,11862.937816399553,19667.834730515846,1,1,,,0.0,0.0
2021-02-03,12237.556155938128,20288.9967635969,1,1,,,0.0,0.0
2021-02-04,12083.37952019594,20033.353453050026,1,1,,,0.0,0.0
2021-02-05,12543.198482293108,20795.788313279518,1,1,,,0.0,0.0
2021-02-08,12549.646288916027,21091.794020066627,0,1,SELL,,53.70527396238528,0.0
2021-02-09,12549.646288916027,21145.613508592018,0,1,,,0.0,0.0
2021-02-10,12549.646288916027,21246.518019090065,0,1,,,0.0,0.0
2021-02-11,12549.646288916027,20887.723402390846,0,1,,,0.0,0.0
2021-02-12,12549.646288916027,21064.881315598854,0,1,,,0.0,0.0
2021-02-17,12549.646288916027,21616.52737272776,0,1,,,0.0,0.0
2021-02-18,12549.646288916027,21851.98356474436,0,1,,,0.0,0.0
2021-02-19,12549.646288916027,21934.95071257151,0,1,,,0.0,0.0
2021-02-22,12549.646288916027,21392.2770370344,0,1,,,0.0,0.0
2021-02-23,12549.646288916027,21751.076094041237,0,1,,,0.0,0.0
2021-02-24,12549.646288916027,21970.831358323463,0,1,,,0.0,0.0
2021-02-25,12549.646288916027,21473.007749925026,0,1,,,0.0,0.0
2021-02-26,12549.646288916027,21206.15562284983,0,1,,,0.0,0.0
2021-03-01,12549.646288916027,22114.350981126197,0,1,,,0.0,0.0
2021-03-02,12549.646288916027,22793.814253220924,0,1,,,0.0,0.0
2021-03-03,12549.646288916027,22513.502073655494,0,1,,,0.0,0.0
2021-03-04,12549.646288916027,22179.382246384987,0,1,,,0.0,0.0
2021-03-05,12549.646288916027,23494.454832444557,0,1,,,0.0,0.0
2021-03-08,12549.646288916027,23367.907545457252,0,1,,,0.0,0.0
2021-03-09,12549.646288916027,23133.55995024241,0,1,,,0.0,0.0
2021-03-10,12549.646288916027,22777.35403288401,0,1,,,0.0,0.0
2021-03-11,12549.646288916027,23374.93655241526,0,1,,,0.0,0.0
2021-03-12,12549.646288916027,22835.94093168772,0,1,,,0.0,0.0
2021-03-15,12549.646288916027,22700.015715012916,0,1,,,0.0,0.0
2021-03-16,12549.646288916027,22627.373762498268,0,1,,,0.0,0.0
2021-03-17,12549.646288916027,22953.108808884987,0,1,,,0.0,0.0
2021-03-18,12549.646288916027,22545.349439988502,0,1,,,0.0,0.0
2021-03-19,12549.646288916027,22221.948515305885,0,1,,,0.0,0.0
2021-03-22,12549.646288916027,21854.02166594065,0,1,,,0.0,0.0
2021-03-23,12212.630631010701,21350.17256010569,1,1,BUY,,56.40441378527324,0.0
2021-03-24,12492.871079008748,21839.962171922096,1,1,,,0.0,0.0
2021-03-25,12397.670998137166,21673.576444993385,1,1,,,0.0,0.0
2021-03-26,12811.991844694783,22397.7047714094,1,1,,,0.0,0.0
2021-03-29,12842.846472254476,22971.86022795237,0,1,SELL,,57.95385186313966,0.0
2021-03-30,12842.846472254476,22758.601133714088,0,1,,,0.0,0.0
2021-03-31,12842.846472254476,22969.518705735572,0,1,,,0.0,0.0
2021-04-01,12842.846472254476,22833.593489060768,0,1,,,0.0,0.0
2021-04-05,12842.846472254476,24239.67906034983,0,1,,,0.0,0.0
2021-04-06,12842.846472254476,23925.656065354713,0,1,,,0.0,0.0
2021-04-07,12842.846472254476,24513.86657560862,0,1,,,0.0,0.0
2021-04-08,12842.846472254476,24499.805601487526,0,1,,,0.0,0.0
2021-04-09,12842.846472254476,24148.28420866526,0,1,,,0.0,0.0
2021-04-12,12842.846472254476,24242.020582566627,0,1,,,0.0,0.0
2021-04-13,12842.846472254476,24284.210905442604,0,1,,,0.0,0.0
2021-04-14,12842.846472254476,25085.671629319557,0,1,,,0.0,0.0
2021-04-15,12842.846472254476,25369.23263395823,0,1,,,0.0,0.0
2021-04-16,12842.846472254476,25477.02850187815,0,1,,,0.0,0.0
2021-04-19,12842.846472254476,25256.74484098948,0,1,,,0.0,0.0
2021-04-20,12842.846472254476,24888.817991624244,0,1,,,0.0,0.0
2021-04-22,12842.846472254476,24905.22640837229,0,1,,,0.0,0.0
2021-04-23,12842.846472254476,25317.674742112526,0,1,,,0.0,0.0
2021-04-26,12842.846472254476,25453.595518479713,0,1,,,0.0,0.0
2021-04-27,12842.846472254476,25816.836363206276,0,1,,,0.0,0.0
2021-04-28,12842.846472254476,26238.65966642893,0,1,,,0.0,0.0
2021-04-29,12842.846472254476,26245.69015348948,0,1,,,0.0,0.0
2021-04-30,12842.846472254476,25559.055784592994,0,1,,,0.0,0.0
2021-05-03,12842.846472254476,25427.8180526594,0,1,,,0.0,0.0
2021-05-04,12842.846472254476,25812.147398362526,0,1,,,0.0,0.0
2021-05-05,12842.846472254476,25955.101621995338,0,1,,,0.0,0.0
2021-05-06,12842.846472254476,26972.16296232737,0,1,,,0.0,0.0
2021-05-07,12842.846472254476,27065.90673674143,0,1,,,0.0,0.0
2021-05-10,12842.846472254476,26887.80599821604,0,1,,,0.0,0.0
2021-05-11,12842.846472254476,27832.226866135963,0,1,,,0.0,0.0
2021-05-12,12842.846472254476,26803.4371932844,0,1,,,0.0,0.0
2021-05-13,12842.846472254476,26372.2418807844,0,1,,,0.0,0.0
2021-05-14,12842.846472254476,25919.946226487526,0,1,,,0.0,0.0
2021-05-17,12842.846472254476,26599.55602873362,0,1,,,0.0,0.0
2021-05-18,12842.846472254476,26866.711576829322,0,1,,,0.0,0.0
2021-05-19,12842.846472254476,26315.995024094947,0,1,,,0.0,0.0
2021-05-20,12842.846472254476,26048.839475999244,0,1,,,0.0,0.0
2021-05-21,12842.846472254476,25648.10763395823,0,1,,,0.0,0.0
2021-05-24,12842.846472254476,25737.156523118385,0,1,,,0.0,0.0
2021-05-25,12842.846472254476,25097.391081223854,0,1,,,0.0,0.0
2021-05-26,12842.846472254476,25835.58334196604,0,1,,,0.0,0.0
2021-05-27,12842.846472254476,26020.717527757057,0,1,,,0.0,0.0
2021-05-28,12842.846472254476,26161.327268967994,0,1,,,0.0,0.0
2021-05-31,12842.846472254476,26908.90041960276,0,1,,,0.0,0.0
2021-06-01,12842.846472254476,26538.62908781565,0,1,,,0.0,0.0
2021-06-02,12842.846472254476,26913.580503831276,0,1,,,0.0,0.0
2021-06-04,12842.846472254476,26468.321257005104,0,1,,,0.0,0.0
2021-06-07,12842.846472254476,26210.540678391822,0,1,,,0.0,0.0
2021-06-08,12842.846472254476,25769.964475999244,0,1,,,0.0,0.0
2021-06-09,12842.846472254476,26304.27853239573,0,1,,,0.0,0.0
2021-06-10,12842.846472254476,26217.56820524729,0,1,,,0.0,0.0
2021-06-11,12842.846472254476,26805.781675706276,0,1,,,0.0,0.0
2021-06-14,12842.846472254476,26660.482969651588,0,1,,,0.0,0.0
2021-06-15,12842.846472254476,26140.235807786354,0,1,,,0.0,0.0
2021-06-16,12842.846472254476,25355.168699632057,0,1,,,0.0,0.0
2021-06-17,12600.24621169932,24827.891050706276,1,1,BUY,,65.06994259601652,0.0
2021-06-18,12977.880275420022,25575.45236052073,1,1,,,0.0,0.0
2021-06-21,13098.632198027444,25814.4918807844,1,1,,,0.0,0.0
2021-06-22,13251.34597366221,26116.802824387916,1,1,,,0.0,0.0
2021-06-23,13337.655411397467,26508.15969694651,0,1,SELL,,67.86033856212357,0.0
2021-06-24,13337.655411397467,26543.93377531565,0,1,,,0.0,0.0
2021-06-25,13337.655411397467,26871.320616135963,0,1,,,0.0,0.0
2021-06-28,13337.655411397467,26441.167295823463,0,1,,,0.0,0.0
2021-06-29,13337.655411397467,26897.61315763987,0,1,,,0.0,0.0
2021-06-30,13337.655411397467,27074.45284880198,0,1,,,0.0,0.0
2021-07-01,13337.655411397467,26603.670713792213,0,1,,,0.0,0.0
2021-07-02,13337.655411397467,27153.315672288307,0,1,,,0.0,0.0
2021-07-05,13337.655411397467,27055.32992399729,0,1,,,0.0,0.0
2021-07-06,13337.655411397467,27198.719297776588,0,1,,,0.0,0.0
2021-07-07,13337.655411397467,27277.582121262916,0,1,,,0.0,0.0
2021-07-08,13337.655411397467,27172.435636887916,0,1,,,0.0,0.0
2021-07-12,13337.655411397467,27509.38986052073,0,1,,,0.0,0.0
