date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-14,11414.006313706586,12179.516478809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,11337.445888901899,12104.496062549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,11333.966473008344,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,10891.183777304243,11667.210487679247,1,1,,,0.0,0.0,559.457676,548.204217,1.0,1.0
2023-08-18,10865.389899116943,11742.23025353313,0,1,SELL,,29.645169847488404,0.0,0.0,0.0,1.0,1.0
2023-08-21,10865.389899116943,11745.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,10865.389899116943,11769.510227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,10865.389899116943,11834.300409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,10865.389899116943,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,10865.389899116943,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,10865.389899116943,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,10865.389899116943,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,10865.389899116943,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,10865.389899116943,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,10865.389899116943,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,10865.389899116943,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,10807.23788515578,12233.270435646777,1,1,BUY,,31.425704847335815,0.0,0.0,0.0,1.0,1.0
2023-09-06,10727.888043084247,12154.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,10734.788201012714,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,10969.388306298359,12393.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,11024.588253655536,12448.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,11014.238016762836,12437.870565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,10938.338253655536,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,10917.637779870136,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,10986.638043084247,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,10931.43809572707,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,11110.838253655536,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,10959.038069405658,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,10952.137911477192,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,11052.187569298847,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,10983.187964120014,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,10858.987753548725,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,10828.414279073819,12362.850799874072,0,1,SELL,,31.444269084930422,0.0,0.0,0.0,1.0,1.0
2023-09-29,10604.84085576006,12195.760227516894,1,1,BUY,,31.805895915985104,0.0,0.0,0.0,1.0,1.0
2023-10-02,10591.927384873828,12444.690721825365,0,1,SELL,,31.234375,0.0,0.0,0.0,1.0,1.0
2023-10-03,10591.966319056053,12471.97069580913,1,1,BUY,,31.955970534324646,0.0,0.0,0.0,1.0,1.0
2023-10-04,10651.366419764061,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,10565.566344233055,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,10608.466067286034,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,10545.76589104702,12424.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,10463.26589104702,12338.98025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,10397.680891636297,12379.900539711718,0,1,SELL,,31.494245228767397,0.0,0.0,0.0,1.0,1.0
2023-10-13,10397.680891636297,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10397.680891636297,12359.440721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,10397.680891636297,12332.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,10397.680891636297,12427.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,10375.042489462825,12417.4107478416,1,1,BUY,,31.86592538166046,0.0,0.0,0.0,1.0,1.0
2023-10-20,10238.542464667293,12274.190721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10213.007682233545,12246.9107478416,0,1,SELL,,31.42428053379059,0.0,0.0,0.0,1.0,1.0
2023-10-24,10213.007682233545,12260.550409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,10213.007682233545,12216.22069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,10213.007682233545,12236.680513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,10213.007682233545,12107.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10213.007682233545,11970.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,10213.007682233545,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,10213.007682233545,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,10213.007682233545,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,10213.007682233545,12386.72069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,10313.522982175095,12431.050409630541,1,1,BUY,,31.525755228996275,0.0,0.0,0.0,1.0,1.0
2023-11-08,10313.522982175095,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,10119.722858960373,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,10126.677624683009,12226.450279549364,0,1,SELL,,31.38429961872101,0.0,0.0,0.0,1.0,1.0
2023-11-13,10126.677624683009,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,10127.010454758716,12345.800409630541,1,1,BUY,,31.58578469467163,0.0,0.0,0.0,1.0,1.0
2023-11-16,10283.32038174541,12512.890331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,10168.480795487476,12390.130773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,10232.280430420948,12458.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,10209.950527772022,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,10248.230187043262,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,10270.560089692188,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,10209.950527772022,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,10146.150284394336,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,10178.050406083179,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,10063.210819825244,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,10060.413576989251,12226.450279549364,0,1,SELL,,31.50424045753479,0.0,0.0,0.0,1.0,1.0
2023-12-01,10060.413576989251,12090.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,10060.413576989251,12062.770435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,10060.413576989251,12021.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,10060.413576989251,12015.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,10060.413576989251,12158.250669792895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,10060.413576989251,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,10060.413576989251,12185.53064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,10060.413576989251,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,10060.413576989251,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,10060.413576989251,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,10171.63894433387,12489.020435646777,1,1,BUY,,31.65581938934326,0.0,0.0,0.0,1.0,1.0
2023-12-18,10317.458654111702,12645.880123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,10583.738702482064,12932.320175484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,10513.999524778206,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,10513.999524778206,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,10580.569234556038,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,10659.819234556038,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,10586.909379667122,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,10672.499524778206,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,10748.578847593148,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,10701.029573148568,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,10777.108895963509,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,10682.009137815316,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10631.289186185677,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,10593.249524778206,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,10526.678605741341,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,10555.208654111702,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,10574.229089444954,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10685.178605741341,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10618.608895963509,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10754.918992704232,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,10903.909379667122,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,10957.798799222786,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10983.159379667122,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,10945.118509000618,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,10859.529573148568,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,10701.029573148568,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10715.407465118207,13055.080383614306,0,1,SELL,,33.85306393241883,0.0,0.0,0.0,1.0,1.0
2024-01-29,10715.407465118207,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,10601.066095290495,13089.181164101366,1,1,BUY,,34.12705561065674,0.0,0.0,0.0,1.0,1.0
2024-01-31,10615.192165806433,13232.400539711718,0,1,SELL,,33.94301908493042,0.0,0.0,0.0,1.0,1.0
2024-02-01,10604.166673756732,13252.861008003954,1,1,BUY,,34.27712832069397,0.0,0.0,0.0,1.0,1.0
2024-02-02,10536.186296559466,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10678.326013661517,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,10971.876249409808,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,11076.936296559466,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,10662.876249409808,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,10524.224833307757,13164.640400906543,1,1,,,0.0,0.0,389.73830100000004,430.099549,1.0,1.0
2024-02-14,10498.904689710795,13212.38019277666,0,1,SELL,,32.77360591506958,0.0,0.0,0.0,1.0,1.0
2024-02-15,10498.904689710795,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,10498.904689710795,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10498.904689710795,13157.82024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,10498.904689710795,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,10498.904689710795,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,10498.904689710795,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,10498.904689710795,13253.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,10498.904689710795,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,10498.904689710795,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,10498.904689710795,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,10498.904689710795,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,10498.904689710795,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,10498.904689710795,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,10498.904689710795,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,10498.904689710795,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,10498.904689710795,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,10498.904689710795,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,10498.904689710795,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,10498.904689710795,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,10498.904689710795,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,10498.904689710795,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,10510.588284802387,13328.32024480913,1,1,BUY,,33.16657652664184,0.0,0.0,0.0,1.0,1.0
2024-03-18,10507.437611889789,13324.90951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,10390.887948346088,13198.739880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,10374.423435065984,13188.510296841601,0,1,SELL,,32.903538169860845,0.0,0.0,0.0,1.0,1.0
2024-03-21,10374.423435065984,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,10374.423435065984,13011.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,10374.423435065984,12878.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,10374.423435065984,12936.169724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,10374.423435065984,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,10374.423435065984,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,10374.423435065984,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,10374.423435065984,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,10374.423435065984,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,10374.423435065984,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,10374.423435065984,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,10417.48230138275,13297.63019277666,1,1,BUY,,32.97647908401489,0.0,0.0,0.0,1.0,1.0
2024-04-09,10492.601632742613,13379.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,10383.05211034271,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,10480.082540182799,13365.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,10351.752587942809,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,10364.271680502623,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,10307.932778982848,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,10351.752587942809,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,10251.592683462828,13116.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,10194.831780809442,13222.609776516894,0,1,SELL,,32.533724237442016,0.0,0.0,0.0,1.0,1.0
2024-04-22,10160.193926158929,13215.789620419482,1,1,BUY,,32.98648622131348,0.0,0.0,0.0,1.0,1.0
2024-04-23,10024.674349132561,13065.750088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,9999.659359132562,12929.349568387011,0,1,SELL,,32.48375,0.0,0.0,0.0,1.0,1.0
2024-04-25,9999.659359132562,12891.840010663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,9999.659359132562,12925.94014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,9999.659359132562,12994.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,9999.659359132562,12963.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,9999.659359132562,13038.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,9999.659359132562,13181.69014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,10108.107848796646,13324.90951635454,1,1,BUY,,32.83640969467163,0.0,0.0,0.0,1.0,1.0
2024-05-07,9968.728126201431,13168.049828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,9914.18803373317,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,9862.286370013351,13106.669724484424,0,1,SELL,,32.51373377990723,0.0,0.0,0.0,1.0,1.0
2024-05-10,9862.286370013351,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,9983.221726429536,13440.849568387011,1,1,BUY,,33.12655561065674,0.0,0.0,0.0,1.0,1.0
2024-05-14,10102.022179615571,13577.250088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,10173.30267812021,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,10235.672406208589,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,10152.511635792329,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,10012.922406208589,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,10081.232270252778,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,9911.942360889985,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,9870.3625421644,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,9712.95177174814,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,9688.6891566974,13188.510296841601,0,1,SELL,,32.67365362739563,0.0,0.0,0.0,1.0,1.0
2024-05-28,9688.6891566974,13035.060036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,9688.6891566974,13099.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,9688.6891566974,12997.549828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,9688.6891566974,12956.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,9688.6891566974,13096.44014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,9688.6891566974,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,9688.6891566974,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,9688.6891566974,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,9688.6891566974,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,9688.6891566974,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,9688.6891566974,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,9688.6891566974,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,9688.6891566974,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,9688.6891566974,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,9688.6891566974,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,9688.6891566974,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,9688.6891566974,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,9735.393267257685,13202.150609036426,1,1,BUY,,32.676329847335815,0.0,0.0,0.0,1.0,1.0
2024-06-24,9950.743132217402,13451.080452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,9891.742907150263,13382.88019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,9750.143042190546,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,9699.992457015986,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,9744.242907150263,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,9711.792727096552,13174.869984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,9714.74335728454,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,9756.04317723083,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,9812.09277210998,13290.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,9815.042276962275,13294.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,9820.942412002558,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,9838.642817123407,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,9859.292727096552,13345.369984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,9927.142592056269,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,10048.092547042841,13563.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,10071.693087203974,13590.890400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,10121.842547042841,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,10198.54317723083,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,10171.993132217402,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,10089.39236698913,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,10192.643042190546,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,10107.09277210998,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,10118.893042190546,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,10089.39236698913,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,10236.89236698913,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,10260.492907150263,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,10346.04317723083,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,10405.042276962275,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,10369.642592056269,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,10325.393267257685,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,10236.89236698913,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,10325.393267257685,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,10375.542727096552,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,10691.192637069697,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,10697.09277210998,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,10841.643267257685,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,10983.243132217402,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,11077.643042190546,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,11036.343222244257,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,11030.443087203974,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,11074.96074705627,14750.599797549366,1,1,,,0.0,0.0,410.318155,474.299969,1.0,1.0
2024-08-20,11074.96074705627,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,11080.860882096553,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,11045.461197190547,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,11352.261467271113,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
