date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-28,8456.83484078291,9892.661450686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,8553.204648979932,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8812.985000618726,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8926.115192421705,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8968.01535225752,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8945.232262651562,10419.524540626238,1,1,,,0.0,0.0,98.727294,106.50295200000001,1.0,1.0
2025-05-07,8643.55255035603,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8806.962294618725,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8806.962294618725,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8706.402390520214,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8744.11245445454,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8718.972678224682,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,9045.792166750072,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,8920.092486421703,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,9066.742646257519,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,9347.472678224682,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,9041.602070848583,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,9196.632422487377,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,9175.68194297993,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8932.661974947094,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,9267.86245445454,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,9133.782582323192,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,9121.212294618725,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8970.37203888142,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,9041.602070848583,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,9154.732262651562,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,9213.392006914257,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,9167.30255035603,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,9146.352070848583,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8953.61245445454,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,9087.692326585888,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,8949.42235855305,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8848.86245445454,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8798.582102815746,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8832.102070848583,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8974.56213478291,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8911.712294618725,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,8798.582102815746,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,8693.832102815746,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,8894.951911012768,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,8643.55255035603,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8744.11245445454,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,8794.392006914257,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,8890.762614290355,10360.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,8823.722678224682,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,8597.462294618725,10044.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,8777.632422487377,10238.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,8819.532582323192,10283.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,8660.31213478291,10112.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,8823.722678224682,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,8714.782582323192,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,8568.132422487377,10012.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,8576.258904368724,9972.044644080828,0,1,SELL,,20.239875,0.0,0.0,0.0,1.0,1.0
2025-07-14,8576.258904368724,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,8576.258904368724,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,8576.258904368724,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,8576.258904368724,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,8576.258904368724,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,8576.258904368724,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,8576.258904368724,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,8576.258904368724,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,8576.258904368724,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,8576.258904368724,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,8576.258904368724,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,8576.258904368724,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,8576.258904368724,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,8576.258904368724,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,8576.258904368724,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,8576.258904368724,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8321.760460799955,10076.004437171649,1,1,BUY,,20.90044438934326,0.0,0.0,0.0,1.0,1.0
2025-08-06,8407.650866454862,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8272.680897659086,10021.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,8194.91722227314,10017.244816505145,0,1,SELL,,20.04996946620941,0.0,0.0,0.0,1.0,1.0
2025-08-11,8194.91722227314,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,8194.91722227314,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,8119.625700390145,10346.024993050554,1,1,BUY,,20.83040969467163,0.0,0.0,0.0,1.0,1.0
2025-08-14,8143.145491039559,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,8092.185820019051,10314.385130990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8143.145491039559,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,7998.105909740731,10205.905234444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,7990.265730297371,10196.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,7970.665281688973,10174.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,8241.145491039559,10486.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,8323.465879833504,10581.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,8186.265730297371,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,8237.225401317879,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,8327.38522187452,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,8303.865431225106,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,8362.665281688973,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,8174.505461132332,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,8284.265730297371,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,8394.025251781746,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,8578.265730297371,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,8499.865431225106,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,8507.705610668465,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,8476.345640575692,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,8601.785520946785,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,8546.905760204598,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,8609.625700390145,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,8703.705610668465,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,8746.825849926277,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,8833.065580761238,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,8887.945341503426,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,9197.625700390145,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,9260.345640575692,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,9225.065580761238,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,9107.465879833504,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,9346.585371410652,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,9295.625700390145,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,9225.065580761238,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,9080.025251781746,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,9032.985670482918,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,8985.945341503426,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,8833.065580761238,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,8633.145491039559,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,8593.945341503426,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,8519.465879833504,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,8397.945341503426,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,8401.865431225106,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,8354.825849926277,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,8578.265730297371,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,8554.745939647957,10847.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,8691.945341503426,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,8997.705610668465,11358.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,8821.3053115962,11155.104544747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,9029.065580761238,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,9068.265730297371,11439.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,9029.065580761238,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,9221.145491039559,11616.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,9150.585371410652,11534.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,9029.065580761238,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,9287.785520946785,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,9303.465879833504,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,9503.38522187452,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,9440.665281688973,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,9754.265730297371,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,9683.705610668465,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,9648.425550854012,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,9730.745939647957,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,9873.323186297372,12368.145563535418,1,1,,,0.0,0.0,119.057456,137.28053599999998,1.0,1.0
2025-11-12,9732.20294703956,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,9763.562917132333,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,9814.523335833504,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,9736.123036761239,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,9751.803395647958,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,9696.922887225106,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,9477.403096575692,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,9563.642827410653,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,9540.123036761239,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,9794.922887225106,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,9740.043126482919,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10155.562917132333,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10202.603246111825,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10669.082707781747,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10492.683156390145,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10543.642827410653,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,9889.002797503426,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10167.323186297372,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10100.683156390145,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10100.683156390145,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10175.163365740731,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10132.043126482919,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,10128.123036761239,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10480.922887225106,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10520.123036761239,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10351.562917132333,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10401.583894482917,12977.26250256569,1,1,,,0.0,0.0,1249.5407679999998,1440.797008,1.0,1.0
2025-12-22,10315.344163647957,12877.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10605.424073926277,13212.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,10762.223924390144,13393.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,10871.983445874519,13519.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,10868.064103833503,13515.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,11318.86395429737,14034.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,11205.183595410652,13903.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,11428.623475781746,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,11589.344163647957,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,11848.064103833503,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,11946.064103833503,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,11910.78404401905,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,11761.823625317878,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,11844.144014111824,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,11840.223924390144,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,11808.86395429737,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,11585.424073926277,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,11467.823625317878,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,11655.983445874519,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,11703.023774854011,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,12051.903535596199,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,11926.463655225105,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,12075.424073926277,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,11949.983445874519,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,11953.903535596199,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,12287.103685132332,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,12545.823625317878,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,12522.303834668464,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,12259.663804761238,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,12294.94386457569,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,12196.94386457569,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,12341.983445874519,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,12455.663804761238,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,12369.424073926277,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,11706.94386457569,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,12424.303834668464,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,12083.263505688972,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,12044.064103833503,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,12165.583894482917,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,12095.023774854011,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,12357.663804761238,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,12518.383744946785,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,12573.263505688972,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,12494.86395429737,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,12361.583894482917,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,12224.383744946785,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,12338.064103833503,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,12075.424073926277,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,12040.144014111824,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,12079.344163647957,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,12185.183595410652,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,12236.144014111824,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,11848.064103833503,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,11699.103685132332,14473.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,11836.303834668464,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,11906.86395429737,14712.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,11836.303834668464,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,11844.144014111824,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,11655.983445874519,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,11763.254914036355,15006.7423991111,0,1,SELL,,26.53672423744202,0.0,0.0,0.0,1.0,1.0
2026-03-24,11790.346122632189,14848.542226686784,1,1,BUY,,27.033510457992552,0.0,0.0,0.0,1.0,1.0
2026-03-25,12233.026321301622,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,11812.046619305773,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,11569.006023297472,14618.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,11638.445957074327,14690.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,11998.665923962755,15065.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,12228.686221966906,15305.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,12159.24628819005,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,12059.426486859484,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,11807.706519971056,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,12107.165923962755,15178.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,12250.385890851183,15327.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,12397.945957074327,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,12389.2665861942,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,12454.36642063634,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,12246.046619305773,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,11989.986553082628,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,12068.106685528917,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,11955.2665861942,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,11738.2665861942,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,11456.165923962755,14500.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,11555.986553082628,14604.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,11425.786056409044,14468.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,11436.21358064592,14563.78260602028,0,1,SELL,,26.38679961872101,0.0,0.0,0.0,1.0,1.0
2026-04-29,11436.21358064592,14410.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,11436.21358064592,14613.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,11436.21358064592,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,11436.21358064592,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,11436.21358064592,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,11436.21358064592,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,11436.21358064592,14875.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,11436.21358064592,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,11436.21358064592,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
