date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-24,9237.97340764939,11413.996236156572,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,9316.942309283606,11508.044626545061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,9301.147769832007,11489.234044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,9324.839104556433,11517.449352573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,9356.426285647742,11555.068256687273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,9348.529490374915,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,9151.109608554236,11310.545379947771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,9119.521478556982,11272.925345729936,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,8961.58557310044,11084.830825161089,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,8803.647769832007,10896.734044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,8758.033674392684,10981.377708744158,0,1,SELL,,8.81305133008957,0.0,0.0,0.0,1.0,1.0
2019-08-08,8758.033674392684,11225.901715587725,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,8758.033674392684,11329.354832004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,8758.033674392684,11160.068633388628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,8758.033674392684,11291.735927890886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,8758.033674392684,10990.7824347726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,8758.033674392684,10708.639523815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,8758.033674392684,11103.640277217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,8758.033674392684,10718.04502764461,0,1,,,0.0,0.0,0.0,65.83386,1.0,1.0
2019-08-20,8758.033674392684,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,8758.033674392684,10840.307596118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,8758.033674392684,10887.330096156573,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,8758.033674392684,10539.35410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,8758.033674392684,10473.521020801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,8758.033674392684,10238.401739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,8758.033674392684,10332.449000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,8758.033674392684,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,8758.033674392684,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,8758.033674392684,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,8758.033674392684,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,8758.033674392684,10680.42612353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,8758.033674392684,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,8758.033674392684,10765.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,8758.033674392684,11056.6162947726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,8758.033674392684,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,8758.033674392684,11113.044650943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,8758.033674392684,11310.54502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,8758.033674392684,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,8758.033674392684,11160.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,8758.033674392684,11197.688315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,8758.033674392684,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,8758.033674392684,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,8758.033674392684,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,8758.033674392684,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,8758.033674392684,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,8758.033674392684,10802.688692004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,8758.033674392684,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,8758.033674392684,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,8758.033674392684,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,8758.033674392684,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,8758.033674392684,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,8758.033674392684,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,8758.033674392684,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,8758.033674392684,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,8758.033674392684,10370.067904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,8758.033674392684,10407.687938601946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,8758.033674392684,10746.259205729937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,8758.033674392684,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,8758.033674392684,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,8758.033674392684,11018.997390658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,8758.033674392684,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,8758.033674392684,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,8758.033674392684,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,8758.033674392684,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,8758.033674392684,10877.926500232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,8758.033674392684,10915.545404345965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,8758.033674392684,10718.04502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,8758.033674392684,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,8758.033674392684,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,8758.033674392684,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,8758.033674392684,10981.378486545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,8758.033674392684,10971.97376051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,8758.033674392684,11442.211192042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,9021.199758318862,11790.188315303301,1,1,BUY,,9.242714331150054,0.0,0.0,0.0,1.0,1.0
2019-11-05,9216.199014452895,12034.711192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,9148.70017316719,11950.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,9501.199729708633,12392.093041331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,9463.698971537551,12345.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,9531.199615267715,12429.711945445513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,9523.699728318863,12420.307325303302,1,1,,,0.0,0.0,29.999970000000005,37.61901,1.0,1.0
2019-11-13,9471.19902736824,12354.47311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,9628.69932777565,12551.973489701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,9298.699685403519,12138.164414345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,9478.698998758011,12363.877839028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10236.19881279152,13313.758558213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10386.199141809158,13501.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10648.699041673355,13831.020749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,10836.199227639847,14066.140030801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,11271.199370690994,14611.616400658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,11016.199442216568,14291.854585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,10753.698641130142,13962.686914384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10866.199113198929,14103.758934914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,10656.199914285355,13840.426606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,10806.199342080765,14028.521126687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,10873.6990845887,14113.163660943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,11031.199384996109,14310.66403764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10888.69902736824,14131.97311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,11106.199098893814,14404.711297929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,11001.199499437027,14273.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,11143.699857064896,14451.736058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,11496.199413606339,14893.759311616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,11511.19935638588,14912.568763673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,11443.699613877945,14827.926229417071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,11353.69905597847,14715.068386971698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,11436.199642488175,14818.521503388629,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,12073.699914285355,15617.926606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,12433.699442216568,16069.354585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,12681.199399301224,16379.71167463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,12696.199342080765,16398.521126687272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,12868.699585267716,16614.83095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,13258.698998758011,17103.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,13273.698941537552,17122.687291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,13086.19875557106,16887.56801027034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,13236.1990845887,17075.663660943253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,13303.699728318863,17160.3073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,13206.199199029617,17038.044756829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,13356.199528047257,17226.140407502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,13986.198927232437,18016.139654099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,13836.199499437027,17828.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,13873.69935638588,17875.06876367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,13956.199041673355,17978.520749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,14091.199427911453,18147.806948601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,14631.199170419388,18824.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,14286.199585267716,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,14376.20014316719,18505.188797890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,14398.699156114273,18533.401845872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,14203.698998758011,18288.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,13536.199742623978,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,13543.69881279152,17461.258558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,13648.699313470535,17592.925852715714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,13738.69987137001,17705.783695161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,13746.198941537552,17715.187291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,13686.199170419388,17639.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,14061.198641130142,18110.18691438411,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,14286.199585267716,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,14136.199256250076,18204.2353047726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,13536.199742623978,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,13408.69932777565,17291.973489701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,13941.199098893814,17959.711297929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,13911.199213334732,17922.092393815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,13933.700028726273,17950.307702004655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,13633.699370690994,17574.11640065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,13776.199728318863,17752.8073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,13483.699041673355,17386.020749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,13446.200085946732,17338.99824994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,13071.19881279152,16868.758558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,12561.199857064896,16229.236058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,11286.199313470535,14630.425852715716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,11331.199141809158,14686.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,11121.199041673355,14423.520749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11668.700192623977,15110.06981228908,1,1,,,0.0,0.0,22.50045,28.214850000000002,1.0,1.0
2020-03-03,12619.730493781977,15194.712346545062,0,1,SELL,,13.318732886314393,0.0,0.0,0.0,1.0,1.0
2020-03-04,12619.730493781977,15599.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,12619.730493781977,14931.37888764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,12619.730493781977,13718.164709559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,12619.730493781977,11658.521798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,12619.730493781977,12486.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,12619.730493781977,11366.974161616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,12619.730493781977,10059.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,12619.730493781977,11084.831250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,12619.730493781977,10031.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,12619.730493781977,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,12619.730493781977,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,12619.730493781977,8733.640137663684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,12619.730493781977,8169.355445853075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,12619.730493781977,7717.9269013317435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,12619.730493781977,7971.854504099688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,12619.730493781977,8846.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,12619.730493781977,9429.593254080615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,12619.730493781977,9203.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,12619.730493781977,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,12619.730493781977,9297.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,12619.730493781977,8545.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,12619.730493781977,8799.474349966846,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,12619.730493781977,8357.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,12619.730493781977,8648.998168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,12619.730493781977,9128.640891066394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,12619.730493781977,9824.59287737926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,12619.730493781977,9542.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,12619.730493781977,9975.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,12619.730493781977,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,12619.730493781977,10097.331627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,12619.730493781977,10134.950531473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,12619.730493781977,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,12619.730493781977,10379.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,12619.730493781977,10398.282860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,12619.730493781977,10370.06981228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,12619.730493781977,9674.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,12619.730493781977,10040.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,12619.730493781977,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,12619.730493781977,10614.592689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,12619.730493781977,10661.61744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,12619.730493781977,10200.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,12619.730493781977,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,12619.730493781977,10078.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,12619.730493781977,10605.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,12619.730493781977,10830.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,12619.730493781977,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,12619.730493781977,10125.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,12619.730493781977,9749.354504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,12619.730493781977,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,12151.107315275336,9438.99854516109,1,1,BUY,,7.773726114749908,0.0,0.0,0.0,1.0,1.0
2020-05-18,12986.821502897406,10050.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,13076.821159574652,10116.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,13012.535690519477,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,12909.677395078803,9993.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,12845.392698499823,9946.855445853076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,13295.393299314643,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,13012.535690519477,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,14028.24919149604,10812.093065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,14568.248676511908,11207.092689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,14143.963035795356,10896.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,14452.534832212592,11122.450154772601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,15429.678596708442,11837.212723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,16432.53500387397,12570.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,16573.963035795357,12674.23559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,16561.107486936715,12664.832004061542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,16831.106456968453,12862.331250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,16458.24919149604,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,15789.677223417426,12100.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,15236.820644590522,11696.140702715717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,15159.67808172431,11639.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,16303.964065763617,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,16303.964065763617,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,16483.964924070504,12608.403647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,16959.677395078805,12956.378510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,16625.391411039498,12711.854504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,17165.39244100776,13106.855257502399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,16985.391582700875,12975.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,16843.96355077949,12871.735976687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,16458.24919149604,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,16818.249363157418,12852.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,17293.964924070504,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,16715.392612669137,12777.68871640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,17101.106971952584,13059.831627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,17293.964924070504,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,17743.963207456734,13530.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,17615.392269346383,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,17679.67773840156,13483.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,17615.392269346383,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,17731.1061136457,13520.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,17846.82150289741,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,18116.820472929146,13802.807243815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,18296.81978628364,13934.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,17846.82150289741,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,18129.679111692574,13812.213099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,18052.53500387397,13755.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,17795.391582700875,13567.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,18361.106800291207,13981.498168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,18013.963722440865,13727.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,18566.82030126777,14131.973784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,19441.107315275338,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,19441.107315275338,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,19672.53500387397,14940.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,19479.678596708443,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,18939.679111692574,14404.713099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,19209.678081724313,14602.212346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,19132.53397390571,14545.782860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,20032.535175535348,15204.117072573505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,19569.67825338569,14865.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,19466.82150289741,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
