date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-03-29,11838.093401053211,11157.033295895433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,12000.094133475086,11294.733918454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,11967.693620779773,11267.193482663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,12130.893694021961,11405.91354491887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,12248.494096853992,11505.873887326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,11908.89387712743,11217.21370055852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,12081.69417009618,11364.093949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,12151.293474295398,11423.253358151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,11913.693986990711,11221.293793942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,11775.693803885242,11103.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,11700.094133475086,11039.733918454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,11703.693986990711,11042.793793942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,11546.493364432117,10909.173264767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,11364.093767264148,10754.13360717473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,11017.293840506336,10459.35366943059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,10743.693986990711,10226.793793942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,10149.693437674305,9721.893327023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,9985.294023611805,9582.153825070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,9855.693803885242,9471.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,10356.09358415868,9897.333451535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,10599.693437674305,10104.393327023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,10490.493913748523,10011.573731686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,10446.09358415868,9973.833451535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,10395.693803885242,9930.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,10312.893510916492,9860.613389279222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,10135.294023611805,9709.653825070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,10066.894060232898,9651.513856198168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,9674.493547537586,9317.973420407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,9560.493913748523,9221.073731686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,9938.494096853992,9542.373887326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,9843.693986990711,9461.793793942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,9832.893510916492,9452.613389279222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,10112.493730643055,9690.2735760468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,10071.69417009618,9655.593949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,9829.293657400867,9449.553513790941,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,10077.693620779773,9660.693482663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,10246.894060232898,9804.513856198168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,10446.09358415868,9973.833451535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,10580.493913748523,10088.073731686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,10611.69417009618,10114.593949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,10605.693803885242,10109.49363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,10782.093950369617,10259.433762814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,10893.693986990711,10354.293793942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,10840.893694021961,10309.41354491887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,11084.493547537586,10516.473420407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,11283.693986990711,10685.793793942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,11110.893694021961,10538.91354491887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,11121.69417009618,10548.093949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,11370.094133475086,10759.233918454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,10995.693803885242,10440.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,10640.493913748523,10139.073731686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,10642.893510916492,10141.113389279222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,10321.293474295398,9867.753358151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,10302.093950369617,9851.433762814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,10296.09358415868,9846.333451535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,9784.894243338367,9411.814011837816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,9555.693803885242,9216.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,9615.693803885242,9267.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,9537.693620779773,9201.693482663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,9207.693620779773,8921.193482663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,9450.094133475086,9127.233918454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,9861.69417009618,9477.093949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,10029.693437674305,9619.893327023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,9950.493913748523,9552.573731686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,9682.893510916492,9325.113389279222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,9507.693620779773,9176.193482663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,9456.09358415868,9132.333451535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,9411.69417009618,9094.593949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,9495.693803885242,9165.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,9757.293840506336,9388.35366943059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,9543.693986990711,9206.793793942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,9235.294023611805,8944.653825070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,9261.69417009618,8967.093949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,9231.69417009618,8941.593949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,8649.693437674305,8446.893327023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,8700.094133475086,8489.733918454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,8743.294206717273,8526.453980709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,8761.293474295398,8541.753358151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,8582.493730643055,8389.7735760468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,8724.093767264148,8510.13360717473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,8800.893694021961,8575.41354491887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,8954.493547537586,8705.973420407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,8938.89387712743,8692.71370055852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,8958.093401053211,8709.033295895433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,8978.494096853992,8726.373887326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,8865.693803885242,8630.49363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,8665.294023611805,8460.153825070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,8925.693803885242,8681.49363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,8598.093401053211,8403.033295895433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,8551.293474295398,8363.253358151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,8655.693803885242,8451.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,8725.294023611805,8511.153825070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,8895.693803885242,8655.99363830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,8901.69417009618,8661.093949581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,9194.493547537586,8909.973420407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,9300.34101009618,8999.943763581956,1,1,,,0.0,0.0,428.64684,364.349814,1.0,1.0
2022-08-15,9120.34101009618,8846.943763581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,9302.740607264148,9001.98342117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,9111.941046717273,8839.803794709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,9050.740790369617,8787.783576814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,8959.54053402196,8710.26335891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,8841.941046717273,8610.303794709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,9349.54053402196,9041.76335891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,9078.340277674304,8811.243141023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,9236.74024105321,8945.883109895432,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,9111.941046717273,8839.803794709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,8953.541083338367,8705.163825837815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,8720.740790369617,8507.283576814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,8664.340643885242,8459.343452302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,8591.140570643054,8397.1233900468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,8474.74042415868,8298.18326553508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,8750.740790369617,8532.783576814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,8564.74042415868,8374.68326553508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,8665.540900232898,8460.363670198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,9270.34101009618,8974.443763581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,9343.541083338367,9036.663825837815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,9114.340643885242,8841.843452302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,8964.340643885242,8714.343452302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,9126.340460779773,8852.04329666301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,9114.340643885242,8841.843452302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,9379.54053402196,9067.26335891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,9258.340277674304,8964.243141023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,9138.340277674304,8862.243141023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,9326.74024105321,9022.383109895432,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,9152.740607264148,8874.48342117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,9170.740790369617,8889.783576814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,9048.340277674304,8785.743141023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,9125.140204432117,8851.023078767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,9135.940680506335,8860.203483430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,9569.140753748523,9228.423545686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,9804.340643885242,9428.343452302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,10019.140753748523,9610.923545686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,10159.54053402196,9730.26335891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,9951.941046717273,9553.803794709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,9985.540900232898,9582.363670198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,9803.140387537585,9427.323234407151,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,9743.140387537585,9376.323234407151,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,9585.940680506335,9242.703483430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,9303.940863611804,9003.003639070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,9435.940680506335,9115.203483430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,9559.54053402196,9220.26335891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,9457.54071712743,9133.563514558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,9566.74024105321,9226.383109895432,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,9819.940314295398,9441.603172151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,9555.940680506335,9217.203483430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,9555.940680506335,9217.203483430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,9747.940497400867,9380.40332779094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,9433.541083338367,9113.163825837815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,9018.340277674304,8760.243141023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,8979.940314295398,8727.603172151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,9224.74042415868,8935.68326553508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,8982.34082699071,8729.643607942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,9594.340643885242,9249.843452302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,9548.740973475085,9211.083732454026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,9810.34101009618,9433.443763581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,9702.34082699071,9341.643607942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,9870.34101009618,9484.443763581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,10800.34101009618,10274.943763581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,10921.540350916492,10377.963203279221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,10817.140936853992,10289.223701326096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,10896.340460779773,10356.54329666301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,10623.940863611804,10125.003639070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,10514.74042415868,10032.18326553508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,10541.140570643054,10054.6233900468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,10635.940680506335,10135.203483430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,10698.340277674304,10188.243141023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,10632.34082699071,10132.143607942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,10680.34101009618,10172.943763581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,11057.140936853992,10493.223701326096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,11209.54053402196,10622.76335891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,11265.940680506335,10670.703483430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,11340.34101009618,10733.943763581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,11329.54053402196,10724.76335891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,11480.740790369617,10853.283576814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,11105.140204432117,10534.023078767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,11229.940314295398,10640.103172151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,11573.140387537585,10931.823234407151,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,11255.140204432117,10661.523078767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,11298.582643338366,10698.449151837816,1,1,,,0.0,0.0,35.041560000000004,29.785326,1.0,1.0
2022-12-14,11386.182130643054,10772.9087160468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,11419.781984158679,10801.468591535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,11240.982240506335,10649.48880943059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,11203.782533475085,10617.869058454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,11249.382203885241,10656.62877830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,11308.181947537585,10706.608560407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,11249.382203885241,10656.62877830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,11317.782167264148,10714.76874717473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,11412.582277127429,10795.34884055852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,11662.182496853991,11007.509027326098,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,11638.181947537585,10987.108560407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,11624.981874295398,10975.888498151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,11687.38238699071,11028.928933942309,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,11668.181947537585,11012.608560407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,11687.38238699071,11028.928933942309,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,11867.38238699071,11181.928933942309,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,12040.181764432116,11328.808404767504,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,12052.182496853991,11339.009027326098,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,12188.982423611804,11455.288965070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,12149.382203885241,11421.62877830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,12208.181947537585,11471.608560407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,12217.782167264148,11479.76874717473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,12029.382203885241,11319.62877830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,12014.981874295398,11307.388498151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,12160.181764432116,11430.808404767504,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,12208.181947537585,11471.608560407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,12238.181947537585,11497.108560407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,12275.382570096179,11528.729089581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,12395.382570096179,11630.729089581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,12503.381837674304,11722.528467023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,12719.382203885241,11906.12877830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,12397.782167264148,11632.76874717473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,12356.982606717273,11598.089120709887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,12300.582460232898,11550.148996198168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,12174.58209402196,11443.048684918871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,11656.182130643054,11002.4087160468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,11633.381837674304,10983.028467023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,11500.181764432116,10869.808404767504,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,11569.781984158679,10928.968591535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,11605.782350369616,10959.568902814379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,11566.182130643054,10925.9087160468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,11375.382570096179,10763.729089581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,11364.58209402196,10754.548684918871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,11411.382020779773,10794.328622663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,11639.382203885241,10988.12877830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,11662.182496853991,11007.509027326098,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,11522.982057400866,10889.188653790941,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,11442.582277127429,10820.84884055852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,11393.381837674304,10779.028467023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,11164.182313748523,10584.20887168645,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,11164.182313748523,10584.20887168645,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,11197.782167264148,10612.76874717473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,11663.381837674304,11008.528467023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,11639.382203885241,10988.12877830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,11675.382570096179,11018.729089581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,11297.38238699071,10697.428933942309,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,11198.982423611804,10613.788965070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,11292.582277127429,10693.34884055852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,11156.982606717273,10578.089120709887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,11123.381837674304,10549.528467023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,11165.382570096179,10585.229089581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,11256.300126717273,10662.509012709885,1,1,,,0.0,0.0,219.31752,186.419892,1.0,1.0
2023-03-15,10952.699357674304,10404.448359023361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,10988.699723885242,10435.048670302658,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,11106.300126717273,10535.009012709885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,11187.900163338367,10604.369043837814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,11103.89961402196,10532.968576918869,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,10980.299760506336,10427.908701430588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,10728.299943611804,10213.708857070236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,10619.09950415868,10120.88848353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,10603.499833748523,10107.628763686447,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,10703.100053475086,10192.288950454025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,10839.899980232898,10308.568888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,10997.099687264148,10442.188639174728,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,10813.499833748523,10286.128763686447,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,10815.899430916492,10288.16842127922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,10543.499833748523,10056.628763686447,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,10405.499650643054,9939.328608046799,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,10388.699723885242,9925.048670302658,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,10566.300126717273,10076.009012709885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,11061.89979712743,10497.268732558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,10850.699540779773,10317.74851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
