date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-10,40121.71553404968,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,40461.01633055847,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,41348.41772444885,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,41687.71553404968,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,38699.26633055847,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,38908.066131431275,25939.452293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,38829.76640594006,25890.302465418295,1,1,,,0.0,0.0,561.149478,352.24133900000004,1.0,1.0
2023-08-28,40213.066206812866,26758.61900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,39299.56521117688,26185.201715448813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,39534.46461379529,26332.651340464072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,37707.465609431274,25185.818632105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,37472.566206812866,25038.36900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,35919.61600768567,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,35867.41680419446,24030.79438207479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,34653.76441466809,23268.967882135825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,34810.36501204968,23367.268257120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,35815.21461379529,23998.026340464072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,36245.867003321655,24268.352840403037,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,37446.46660506726,25021.985923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,36245.86493666809,24268.351543135825,1,1,,,0.0,0.0,613.350522,385.00866099999996,1.0,1.0
2023-11-27,36363.316131431275,24342.077293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,36285.01732619446,24292.92804307479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,37015.81513579529,24751.66000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,36689.56712706726,24546.869584746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,36963.61593230408,24718.89383477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,36454.66772444885,24399.419959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,35162.71652968567,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,34784.26633055847,23350.885751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,35384.566131431275,23727.702293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,35201.86593230408,23613.01883477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,34836.46553404968,23383.651918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,35162.71652968567,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,35188.816131431275,23604.827293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,35645.56513579529,23891.53500146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,34771.21501204968,23342.693257120565,1,1,,,0.0,0.0,130.499478,81.91633900000001,1.0,1.0
2024-03-11,33883.81660506726,22785.66092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,34758.16521117688,23334.501715448812,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,35345.41521117688,23703.126715448812,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,35763.01779983044,23965.261673716024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,35201.86441466809,23613.017882135824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,35763.01779983044,23965.261673716024,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-22,34745.115410304075,23326.31017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,36060.55564925671,24152.030323770956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,35919.615410304075,24063.56017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,36655.63624663831,24525.5706987557,1,1,,,0.0,0.0,438.48,275.24,1.0,1.0
2024-05-20,35340.19600768567,23699.850548761802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,34901.717919306764,23424.611748712974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,33570.61732192517,22589.061373728233,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,33460.996306376466,22520.250736254173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,34745.11732192517,23326.311373728233,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,35261.897202448854,23650.701298731285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,34964.356366114625,23463.930773752647,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,35089.63624663831,23542.5706987557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,35606.41612716199,23866.96062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,34995.677082972536,23483.591223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,34071.7368440199,22903.62107374044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,34150.037142710695,22952.77126123281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,34134.376963496215,22942.941148737387,1,1,,,0.0,0.0,187.92,117.96,1.0,1.0
2024-08-19,35308.876963496215,23680.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,35230.57517135144,23631.040023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,35214.917799830444,23621.211673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,35966.597082972534,24093.051223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,35293.21660506726,23670.360923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,36185.83612716199,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,36389.417799830444,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,35622.07517135144,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,35919.61600768567,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,36937.51541030408,24702.51017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,37626.556246638305,25135.030698755698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,40257.43672454358,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,40006.876963496215,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,40852.516605067256,27160.01092374654,1,1,,,0.0,0.0,469.79999999999995,294.9,1.0,1.0
2024-11-25,41009.11720244885,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,40977.79648559094,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,40022.53552978039,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,38315.595290827754,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,37062.79648559094,24781.150848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,35481.13612716198,23788.320623758747,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,34541.53702323437,23198.52118623586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,35246.236724543574,23640.87099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,35763.016605067256,23965.26092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,35167.93642585278,23591.720811251118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,35152.27606742382,23581.890586260273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,35919.61720244885,24063.56129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,34369.27606742382,23090.390586260273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,34886.055947947505,23414.780511263325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,35277.5568440199,23660.531073740436,1,1,,,0.0,0.0,156.60000000000002,98.30000000000001,1.0,1.0
2025-03-10,35073.97666480542,23532.740961245014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,35622.07576873303,23876.790398767902,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,35449.816306376466,23768.66073625417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,33570.61660506726,22589.06092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,32834.59618690015,22127.05066125722,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,33257.41690375806,22392.46111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,33946.45624663831,22824.980698755695,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,33868.15594794751,22775.830511263324,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,33445.336903758056,22510.42111123891,1,1,,,0.0,0.0,187.92,117.96,1.0,1.0
2025-05-12,34322.29606742383,23060.90058626027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,34087.39666480542,22913.450961245013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,33429.6765453291,22500.590886248065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,34165.696963496215,22962.601148737383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,34087.39666480542,22913.450961245013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,33006.85732192517,22235.18137372823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,33445.336903758056,22510.42111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,34400.59636611462,23110.050773752642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,34056.07594794751,22893.790511263323,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,33601.93600768567,22608.720548761798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,34212.6765453291,22992.090886248065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,33163.45642585278,22333.480811251116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,33899.4768440199,22795.491073740435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,33554.95660506726,22579.230923746538,1,1,,,0.0,0.0,187.92,117.96,1.0,1.0
2025-08-18,34118.716067423826,22933.11058626027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,34588.51636611462,23228.01077375264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,34666.81666480542,23277.160961245012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,34416.256903758054,23119.88111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,34760.77732192517,23336.141373728227,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,34024.756903758054,22874.13111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,34870.396844019895,23404.951073740434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,34494.55720244885,23169.03129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,35199.256903758054,23611.38111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,35105.2962466383,23552.400698755693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,35997.91576873303,24112.7103987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,36373.755410304075,24348.630173777055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,36843.55612716199,24643.530623758747,1,1,,,0.0,0.0,438.48,275.24,1.0,1.0
2025-11-17,36044.89726218701,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,37595.23541030408,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,37595.23541030408,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,37908.43660506726,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,38472.19756087781,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,38785.39576873303,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,38644.455529780396,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,39474.43660506726,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,40492.33600768567,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,41980.03720244885,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,41040.43660506726,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,40523.65672454358,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,40273.09696349622,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,40523.65672454358,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,39255.19756087781,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,37015.817082972535,24751.661223734332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,35935.27714271069,24073.391261232806,1,1,,,0.0,0.0,156.60000000000002,98.30000000000001,1.0,1.0
2026-03-16,36091.876246638305,24171.690698755694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,37689.196963496215,25174.351148737383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,40335.737799830444,26835.62167371602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,40100.83541030408,26688.170173777056,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,40742.89517135144,27091.20002378316,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,40288.75672454358,26806.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,41854.75672454358,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,44000.17803878308,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,42528.136724543576,28211.82099874349,1,1,,,0.0,0.0,281.88,176.94,1.0,1.0
2026-05-18,43655.65564925671,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,41807.77517135144,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,43044.91660506726,28536.21092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,44094.136724543576,29194.82099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,40539.316007685666,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,40633.27517135144,27022.390023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,40382.715410304074,26865.11017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,42136.636724543576,27966.07099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,43953.19648559094,29106.350848749593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
