ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,323,0.31591530054644806,2.5716106679144426,0.04986586757740996,-0.6424714733924132,0.34192838813675847,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.597874359421287,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.5,20,1.0,
GGBR3,keltner_breakout,keltner_w10_atr10x1.5_exit0.5_tw0,window=10;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,159,0.2312158469945355,2.5565266096092034,0.04969603108538889,-0.5401496644269431,0.3370368702226038,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.612958417726524,,,,,,,,,0,,,10,,0.5,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w10_atr20x1_exit0_tw50,window=10;atr_period=20;atr_mult=1;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,335,0.2682718579234973,2.54526968230103,0.049568833524267664,-0.5621310393877205,0.3342582937326496,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.6242153450347,,,,,,,,,50,,,10,,0.0,20,1.0,,,,,,,,,
GGBR3,breakout,breakout_200_20,lookback=200;exit_lookback=20,2000-05-19,2026-07-17,5856,50,0.2184084699453552,2.510363790711601,0.049171930331270985,-0.504198999105745,0.3669234032277287,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.659121236624127,,,,200,20,,,,,,,,,,,,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,332,0.22489754098360656,2.507694002964042,0.04914141699517938,-0.4794440354573044,0.35947266420442237,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.661791024371688,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,332,0.22489754098360656,2.507694002964042,0.04914141699517938,-0.4794440354573044,0.35947266420442237,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.661791024371688,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,332,0.22489754098360656,2.507694002964042,0.04914141699517938,-0.4794440354573044,0.35947266420442237,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.661791024371688,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,605,0.5044398907103825,2.505993421702066,0.049121969193074655,-0.7641136566564014,0.31379380532541146,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.663491605633663,,,,,,,,,0,,,,,,10,3.0,10,,,,,0.25,20,1.0,
GGBR3,keltner_breakout,keltner_w10_atr10x1_exit0_tw50,window=10;atr_period=10;atr_mult=1;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,339,0.27049180327868855,2.4485727480714705,0.04845992565179591,-0.5863016050210159,0.3276146046473038,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.720912279264258,,,,,,,,,50,,,10,,0.0,10,1.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=1.5;volume_window=0;volume_mult=0,2000-05-19,2026-07-17,5856,381,0.3049863387978142,2.4268507549138025,0.048206709981512885,-0.65204289185587,0.327027428595155,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.742634272421924,,,,10,,,,,,,,,,,14,1.5,,,,,,,0,0.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=1.5;volume_window=0;volume_mult=1,2000-05-19,2026-07-17,5856,381,0.3049863387978142,2.4268507549138025,0.048206709981512885,-0.65204289185587,0.327027428595155,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.742634272421924,,,,10,,,,,,,,,,,14,1.5,,,,,,,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,522,0.3587773224043716,2.4248106125141073,0.04818284857029553,-0.6359320047116301,0.323722427578452,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.74467441482162,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,522,0.3587773224043716,2.4248106125141073,0.04818284857029553,-0.6359320047116301,0.323722427578452,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.74467441482162,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,522,0.3587773224043716,2.4248106125141073,0.04818284857029553,-0.6359320047116301,0.323722427578452,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.74467441482162,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,20,0.0,
GGBR3,keltner_breakout,keltner_w10_atr20x2_exit0.5_tw200,window=10;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,63,0.08726092896174864,2.3993650114339107,0.047884083921250875,-0.26699847740958316,0.41207895208268747,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.770120015901817,,,,,,,,,200,,,10,,0.5,20,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr10x2_exit0_tw50,window=20;atr_period=10;atr_mult=2;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,147,0.21994535519125682,2.3979544114152973,0.047867458772482774,-0.5847569018367589,0.3329051567036589,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.77153061592043,,,,,,,,,50,,,20,,0.0,10,2.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,461,0.4496243169398907,2.3973033626921634,0.047859783357797614,-0.5975916504307319,0.3151141422394226,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.772181664643565,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,461,0.4496243169398907,2.3973033626921634,0.047859783357797614,-0.5975916504307319,0.3151141422394226,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.772181664643565,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,461,0.4496243169398907,2.3973033626921634,0.047859783357797614,-0.5975916504307319,0.3151141422394226,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.772181664643565,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,520,0.3860997267759563,2.3962186419728195,0.047846992107311026,-0.854088030656823,0.3140251230763647,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.77326638536291,,,,,,,,,0,,,,,,10,2.0,10,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,520,0.3860997267759563,2.3962186419728195,0.047846992107311026,-0.854088030656823,0.3140251230763647,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.77326638536291,,,,,,,,,0,,,,,,10,2.0,10,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,520,0.3860997267759563,2.3962186419728195,0.047846992107311026,-0.854088030656823,0.3140251230763647,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.77326638536291,,,,,,,,,0,,,,,,10,2.0,10,,,,,1.0,20,0.0,
GGBR3,keltner_breakout,keltner_w20_atr20x2_exit0_tw50,window=20;atr_period=20;atr_mult=2;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,145,0.21960382513661203,2.395349417198608,0.04783673919327103,-0.5678838675358777,0.3319063540458192,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.77413561013712,,,,,,,,,50,,,20,,0.0,20,2.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,483,0.4532103825136612,2.394854823009606,0.04783090409581292,-0.8647321189343782,0.31092509539253976,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.774630204326122,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,483,0.4532103825136612,2.394854823009606,0.04783090409581292,-0.8647321189343782,0.31092509539253976,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.774630204326122,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,483,0.4532103825136612,2.394854823009606,0.04783090409581292,-0.8647321189343782,0.31092509539253976,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.774630204326122,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,395,0.4769467213114754,2.3909245108201533,0.047784506179135766,-0.69358074274222,0.3132555679579242,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.778560516515576,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,395,0.4769467213114754,2.3909245108201533,0.047784506179135766,-0.69358074274222,0.3132555679579242,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.778560516515576,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,395,0.4769467213114754,2.3909245108201533,0.047784506179135766,-0.69358074274222,0.3132555679579242,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.778560516515576,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,321,0.31693989071038253,2.3853215236655183,0.04771827258327499,-0.6423734741537808,0.33154549667084215,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.78416350367021,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,287,0.328551912568306,2.368599827894618,0.04751997466670321,-0.7998373510487395,0.32064671469049877,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.80088519944111,,,,,,,,,0,,,,,,10,2.0,20,,,,,1.0,20,1.0,
GGBR3,keltner_breakout,keltner_w10_atr10x1.5_exit0.5_tw50,window=10;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,157,0.2260928961748634,2.3579707374926553,0.047393434509681365,-0.5315339933979126,0.32766286385035837,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.811514289843075,,,,,,,,,50,,,10,,0.5,10,1.5,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,497,0.5932377049180327,2.350934373563761,0.04730945394934816,-0.9098511443897238,0.3040404799533924,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.81855065377197,,,,,,,,,0,,,,,,10,2.0,20,,,,,0.25,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,205,0.23702185792349728,2.350306330922198,0.047301949878737926,-0.6929164148090576,0.3448171554342001,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.81917869641353,,,,,,,,,50,,,,,,10,2.0,20,,,,,1.0,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,287,0.3259904371584699,2.2887397856545095,0.04655968477550676,-0.8205690684898233,0.3214719270317893,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.88074524168122,,,,,,,,,50,,,,,,10,2.0,20,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,287,0.3259904371584699,2.2887397856545095,0.04655968477550676,-0.8205690684898233,0.3214719270317893,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.88074524168122,,,,,,,,,50,,,,,,10,2.0,20,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,287,0.3259904371584699,2.2887397856545095,0.04655968477550676,-0.8205690684898233,0.3214719270317893,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.88074524168122,,,,,,,,,50,,,,,,10,2.0,20,,,,,1.0,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,403,0.47540983606557374,2.2764497293820996,0.04640991314291809,-0.7948309698083205,0.3074743900769655,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.893035297953627,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,403,0.47540983606557374,2.2764497293820996,0.04640991314291809,-0.7948309698083205,0.3074743900769655,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.893035297953627,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,403,0.47540983606557374,2.2764497293820996,0.04640991314291809,-0.7948309698083205,0.3074743900769655,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.893035297953627,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,544,0.3656079234972678,2.269564874455995,0.04632577519853909,-0.8366983485910304,0.3099625162346266,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.899920152879734,,,,,,,,,0,,,,,,10,1.5,10,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,544,0.3656079234972678,2.269564874455995,0.04632577519853909,-0.8366983485910304,0.3099625162346266,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.899920152879734,,,,,,,,,0,,,,,,10,1.5,10,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,544,0.3656079234972678,2.269564874455995,0.04632577519853909,-0.8366983485910304,0.3099625162346266,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.899920152879734,,,,,,,,,0,,,,,,10,1.5,10,,,,,1.0,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,847,0.3531420765027322,2.2682365126192363,0.046309522040708595,-0.6826024709486342,0.3109113015505828,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.901248514716492,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.25,20,1.0,
GGBR3,keltner_breakout,keltner_w10_atr14x1.5_exit0.5_tw0,window=10;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,163,0.22780054644808742,2.263279029452893,0.04624880865208958,-0.5396957036500383,0.3213133510547689,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.906205997882836,,,,,,,,,0,,,10,,0.5,14,1.5,,,,,,,,,
GGBR3,atr_breakout,atr_breakout_10_14x1.5,lookback=10;atr_period=14;atr_mult=1.5,2000-05-19,2026-07-17,5856,341,0.36851092896174864,2.257009827556534,0.04617190373690194,-0.7527593935049601,0.31028089319189706,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.912475199779195,,,,10,,,,,,,,,,,14,1.5,,,,,,,,,
GGBR3,breakout,breakout_200_55,lookback=200;exit_lookback=55,2000-05-19,2026-07-17,5856,34,0.35297131147540983,2.2536313697276484,0.046130400808048755,-0.554454812978121,0.3160594652276608,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.91585365760808,,,,200,55,,,,,,,,,,,,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,849,0.3521174863387978,2.2492251595765627,0.04607621005278317,-0.7029538714313649,0.3106183964613594,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.920259867759164,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,20,1.0,
GGBR3,keltner_breakout,keltner_w20_atr14x2_exit0_tw50,window=20;atr_period=14;atr_mult=2;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,145,0.22062841530054644,2.2368909511721826,0.045924138362991807,-0.5471816671200452,0.32239303220221843,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.932594076163547,,,,,,,,,50,,,20,,0.0,14,2.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,605,0.5017076502732241,2.222991148302495,0.045752094686940525,-0.7581838795470821,0.3017067346331746,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.946493879033234,,,,,,,,,0,,,,,,14,3.0,10,,,,,0.25,20,1.0,
GGBR3,atr_breakout,atr_breakout_20_14x1.5,lookback=20;atr_period=14;atr_mult=1.5,2000-05-19,2026-07-17,5856,257,0.2733948087431694,2.2058202669657843,0.04553857552060703,-0.6211792304993268,0.3208511530792202,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.963664760369944,,,,20,,,,,,,,,,,14,1.5,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,377,0.15539617486338797,2.2051159645883294,0.045529794086132336,-0.613925578436862,0.36232432131312575,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.964369062747398,,,,,,,,,0,,,,,,14,2.0,5,,,,,1.0,20,1.0,
GGBR3,atr_breakout,atr_breakout_100_14x4,lookback=100;atr_period=14;atr_mult=4,2000-05-19,2026-07-17,5856,64,0.2891051912568306,2.204820686006175,0.04552611191993239,-0.3947485667439369,0.31985397520318254,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.964664341329552,,,,100,,,,,,,,,,,14,4.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,332,0.22472677595628415,2.2036811004590864,0.045511898064695355,-0.47943125899001227,0.34093949605197243,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.965803926876642,,,,,,,,,200,,,,,,14,1.5,10,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,332,0.22472677595628415,2.2036811004590864,0.045511898064695355,-0.47943125899001227,0.34093949605197243,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.965803926876642,,,,,,,,,200,,,,,,14,1.5,10,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,332,0.22472677595628415,2.2036811004590864,0.045511898064695355,-0.47943125899001227,0.34093949605197243,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.965803926876642,,,,,,,,,200,,,,,,14,1.5,10,,,,,1.0,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,203,0.2336065573770492,2.179909812755428,0.04521428886148171,-0.6917029957695164,0.33564242773192327,25.16948502733573,0.13291342444790155,-0.8622483253034786,-22.9895752145803,,,,,,,,,50,,,,,,14,2.0,20,,,,,1.0,20,1.0,
