date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-10,10212.439789709508,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,10316.873368200719,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,10590.007130560338,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,10694.439789709508,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,9774.623368200719,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,9838.889973577916,25939.452293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,9814.790058069128,25890.302465418295,1,1,,,0.0,0.0,172.716506,352.24133900000004,1.0,1.0
2023-08-28,10240.556663446325,26758.61900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,9959.389690332311,26185.201715448813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,10031.689506463903,26332.651340464072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,9469.356479577917,25185.818632105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,9397.056663446325,25038.36900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,8919.073268823522,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,8903.006847314733,24030.79438207479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,8529.4561118411,23268.967882135825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,8577.656295709508,23367.268257120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,8621.507239409772,23998.026340464072,0,1,SELL,,16.941525762557983,0.0,0.0,0.0,1.0,1.0
2023-11-06,8621.507239409772,24268.352840403037,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,8621.507239409772,25021.985923746543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,8621.507239409772,24268.351543135825,0,1,,,0.0,0.0,0.0,385.00866099999996,1.0,1.0
2023-11-27,8621.507239409772,24342.077293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,8621.507239409772,24292.92804307479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,8621.507239409772,24751.66000146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,8621.507239409772,24546.869584746542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,8621.507239409772,24718.89383477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,8621.507239409772,24399.419959731284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,8621.507239409772,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,8621.507239409772,23350.885751433554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,8621.507239409772,23727.702293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,8621.507239409772,23613.01883477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,8621.507239409772,23383.651918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,8621.507239409772,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,8621.507239409772,23604.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,8621.507239409772,23891.53500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,8621.507239409772,23342.693257120565,0,1,,,0.0,0.0,0.0,81.91633900000001,1.0,1.0
2024-03-11,8621.507239409772,22785.66092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,8621.507239409772,23334.501715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,8621.507239409772,23703.126715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,8621.507239409772,23965.261673716024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,8621.507239409772,23613.017882135824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,8621.507239409772,23965.261673716024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.2
2024-04-22,8621.507239409772,23326.31017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,8621.507239409772,24152.030323770956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,8621.507239409772,24063.56017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,8621.507239409772,24525.5706987557,0,1,,,0.0,0.0,0.0,275.24,1.0,1.0
2024-05-20,8621.507239409772,23699.850548761802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,8621.507239409772,23424.611748712974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,8621.507239409772,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,8621.507239409772,22520.250736254173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,8621.507239409772,23326.311373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,8621.507239409772,23650.701298731285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,8621.507239409772,23463.930773752647,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,8621.507239409772,23542.5706987557,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,8621.507239409772,23866.96062375875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,8621.507239409772,23483.591223734336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,8621.507239409772,22903.62107374044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,8621.507239409772,22952.77126123281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,8621.507239409772,22942.941148737387,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2024-08-19,8621.507239409772,23680.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,8621.507239409772,23631.040023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,8621.507239409772,23621.211673716025,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,8621.507239409772,24093.051223734336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,8621.507239409772,23670.360923746543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,8621.507239409772,24230.67062375875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,8621.507239409772,24358.461673716025,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,8621.507239409772,23876.790023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,8621.507239409772,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,8621.507239409772,24702.51017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,8621.507239409772,25135.030698755698,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,8621.507239409772,26786.47099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,8586.68822378359,26629.191148737387,1,1,BUY,,19.299645915985106,0.0,0.0,0.0,1.0,1.0
2024-11-18,8826.988121931174,27160.01092374654,1,1,,,0.0,0.0,133.5,294.9,1.0,1.0
2024-11-25,8871.488291685202,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,8862.588087980368,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,8591.137816373923,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,8106.087748472311,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,7750.088087980368,24781.150848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,7300.637986127951,23788.320623758747,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,7033.638240758994,23198.52118623586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,7233.888155881979,23640.87099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,7380.738121931174,23965.26092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,7211.638071004965,23591.720811251118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,7207.187969152548,23581.890586260273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,7425.238291685202,24063.56129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,6984.687969152548,23090.390586260273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,7131.537935201743,23414.780511263325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,7118.5287737662675,23660.531073740436,0,1,SELL,,15.692149809360505,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,7118.5287737662675,23532.740961245014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,7118.5287737662675,23876.790398767902,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,7118.5287737662675,23768.66073625417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,7118.5287737662675,22589.06092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,7118.5287737662675,22127.05066125722,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,7118.5287737662675,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,7118.5287737662675,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7118.5287737662675,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,7118.5287737662675,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,7118.5287737662675,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,7118.5287737662675,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,7118.5287737662675,22500.590886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,7118.5287737662675,22962.601148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,7118.5287737662675,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,7118.5287737662675,22235.18137372823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7118.5287737662675,22510.42111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7118.5287737662675,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7118.5287737662675,22893.790511263323,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7118.5287737662675,22608.720548761798,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7118.5287737662675,22992.090886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7118.5287737662675,22333.480811251116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7118.5287737662675,22795.491073740435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7118.5287737662675,22579.230923746538,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-08-18,7118.5287737662675,22933.11058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,7118.5287737662675,23228.01077375264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,7118.5287737662675,23277.160961245012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,7118.5287737662675,23119.88111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,7118.5287737662675,23336.141373728227,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,7118.5287737662675,22874.13111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,7118.5287737662675,23404.951073740434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,7118.5287737662675,23169.03129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,7118.5287737662675,23611.38111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,7118.5287737662675,23552.400698755693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,7118.5287737662675,24112.7103987679,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,7118.5287737662675,24348.630173777055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,7118.5287737662675,24643.530623758747,0,1,,,0.0,0.0,0.0,275.24,1.0,1.0
2025-11-17,7118.5287737662675,24142.201336229755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,7118.5287737662675,25115.370173777057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,7225.472997736968,25115.370173777057,1,1,BUY,,16.518255228996274,0.0,0.0,0.0,1.0,1.0
2025-12-08,7311.473325800933,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,7466.273588252105,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,7552.273096156157,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,7513.573030543364,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,7741.473325800933,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,8020.97316176895,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,8429.473489832915,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,8171.473325800933,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,8029.573358607329,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,7960.773424220122,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,8029.573358607329,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,7681.273588252105,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,7066.373457026519,24751.661223734332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,6769.673473429717,24073.391261232806,1,1,,,0.0,0.0,43.0,98.30000000000001,1.0,1.0
2026-03-16,6812.673227381743,24171.690698755694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,7251.273424220122,25174.351148737383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,7977.973653864898,26835.62167371602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,7913.472997736968,26688.170173777056,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,8089.772932124175,27091.20002378316,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,7965.073358607329,26806.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,8395.07335860733,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,8984.17371947769,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,8579.973358607329,28211.82099874349,1,1,,,0.0,0.0,77.39999999999999,176.94,1.0,1.0
2026-05-18,8889.57306334976,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,8382.172932124175,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,8721.873325800932,28536.21092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,9009.973358607329,29194.82099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,8033.87316176895,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,8059.672932124175,27022.390023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,7990.872997736968,26865.11017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,8472.473358607329,27966.07099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8971.273292994536,29106.350848749593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
