date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-02-20,10079.30906391629,11246.415388474832,1,1,,,0.0,0.0
2020-02-21,9679.680691723906,10800.852720628152,1,1,,,0.0,0.0
2020-02-26,8756.867512707793,9771.96906126536,1,1,,,0.0,0.0
2020-02-27,8600.188426546769,9582.553678880106,0,1,SELL,,24.757691520564173,0.0
2020-02-28,8600.188426546769,9548.11391294993,0,1,,,0.0,0.0
2020-03-02,8600.188426546769,9989.370222459207,0,1,,,0.0,0.0
2020-03-03,8600.188426546769,9987.21741331614,0,1,,,0.0,0.0
2020-03-04,8600.188426546769,10465.06703794993,0,1,,,0.0,0.0
2020-03-05,8600.188426546769,10094.841589341531,0,1,,,0.0,0.0
2020-03-06,8600.188426546769,9612.687086472879,0,1,,,0.0,0.0
2020-03-09,8600.188426546769,8153.311163316141,0,1,,,0.0,0.0
2020-03-10,8600.188426546769,9655.735868821512,0,1,,,0.0,0.0
2020-03-11,8600.188426546769,8779.680197129617,0,1,,,0.0,0.0
2020-03-12,8600.188426546769,7619.498121629129,0,1,,,0.0,0.0
2020-03-13,8600.188426546769,9244.615927110086,0,1,,,0.0,0.0
2020-03-16,8600.188426546769,8413.760366807352,0,1,,,0.0,0.0
2020-03-17,8600.188426546769,8945.420599351297,0,1,,,0.0,0.0
2020-03-18,8600.188426546769,8329.814131150613,0,1,,,0.0,0.0
2020-03-19,8600.188426546769,7845.508299241434,0,1,,,0.0,0.0
2020-03-20,8600.188426546769,7585.057615647684,0,1,,,0.0,0.0
2020-03-23,8600.188426546769,7350.438421616922,0,1,,,0.0,0.0
2020-03-24,8600.188426546769,8112.414450059305,0,1,,,0.0,0.0
2020-03-25,8600.188426546769,8803.35665739573,0,1,,,0.0,0.0
2020-03-26,8600.188426546769,9050.89270628489,0,1,,,0.0,0.0
2020-03-27,8600.188426546769,8641.923353562723,0,1,,,0.0,0.0
2020-03-30,8600.188426546769,9001.385496507059,0,1,,,0.0,0.0
2020-03-31,8600.188426546769,9313.494718919168,0,1,,,0.0,0.0
2020-04-01,8600.188426546769,9345.779455552469,0,1,,,0.0,0.0
2020-04-02,8600.188426546769,9218.785177598367,0,1,,,0.0,0.0
2020-04-03,8600.188426546769,8728.021658311258,0,1,,,0.0,0.0
2020-04-06,8600.188426546769,9294.122396836648,0,1,,,0.0,0.0
2020-04-07,8600.188426546769,9434.032789597879,0,1,,,0.0,0.0
2020-04-08,8600.188426546769,9375.91508329905,0,1,,,0.0,0.0
2020-04-09,8600.188426546769,9326.407873521219,0,1,,,0.0,0.0
2020-04-13,8600.188426546769,9604.076589951883,0,1,,,0.0,0.0
2020-04-14,8600.188426546769,9595.467573533426,0,1,,,0.0,0.0
2020-04-15,8600.188426546769,9307.036291489969,0,1,,,0.0,0.0
2020-04-16,8600.188426546769,9214.479559312234,0,1,,,0.0,0.0
2020-04-17,8600.188426546769,9481.387190232645,0,1,,,0.0,0.0
2020-04-20,8600.188426546769,9149.905645738016,0,1,,,0.0,0.0
2020-04-22,8600.188426546769,9244.615927110086,0,1,,,0.0,0.0
2020-04-23,8600.188426546769,9375.91508329905,0,1,,,0.0,0.0
2020-04-24,8600.188426546769,9429.727911363016,0,1,,,0.0,0.0
2020-04-27,8600.188426546769,9599.77245176829,0,1,,,0.0,0.0
2020-04-28,8600.188426546769,9612.687086472879,0,1,,,0.0,0.0
2020-04-29,8600.188426546769,10069.010839829813,0,1,,,0.0,0.0
2020-04-30,8600.188426546769,9666.501394639383,0,1,,,0.0,0.0
2020-05-04,8600.188426546769,9466.31826628245,0,1,,,0.0,0.0
2020-05-05,8600.188426546769,9416.813276658426,0,1,,,0.0,0.0
2020-05-06,8600.188426546769,9552.418791184793,0,1,,,0.0,0.0
2020-05-07,8600.188426546769,9922.643499741922,0,1,,,0.0,0.0
2020-05-08,8600.188426546769,10525.334593186746,0,1,,,0.0,0.0
2020-05-11,8600.188426546769,10284.259191880594,0,1,,,0.0,0.0
2020-05-12,8600.188426546769,10226.142965684305,0,1,,,0.0,0.0
2020-05-13,8600.188426546769,10458.61009062327,0,1,,,0.0,0.0
2020-05-14,8600.188426546769,10361.748480210672,0,1,,,0.0,0.0
2020-05-15,8600.188426546769,10353.135763535867,0,1,,,0.0,0.0
2020-05-18,8600.188426546769,11044.08389128245,0,1,,,0.0,0.0
2020-05-19,8600.188426546769,11267.93755949534,0,1,,,0.0,0.0
2020-05-20,8600.188426546769,11310.987821946512,0,1,,,0.0,0.0
2020-05-21,8600.188426546769,11016.100332627664,0,1,,,0.0,0.0
2020-05-22,8600.188426546769,10830.985388169656,0,1,,,0.0,0.0
2020-05-25,8600.188426546769,10794.392073045145,0,1,,,0.0,0.0
2020-05-26,8600.188426546769,10600.671812425027,0,1,,,0.0,0.0
2020-05-27,8600.188426546769,10910.62822569407,0,1,,,0.0,0.0
2020-05-28,8600.188426546769,10792.242224107156,0,1,,,0.0,0.0
2020-05-29,8600.188426546769,11418.612738023172,0,1,,,0.0,0.0
2020-06-01,8600.188426546769,11509.014440904031,0,1,,,0.0,0.0
2020-06-02,8600.188426546769,11509.014440904031,0,1,,,0.0,0.0
2020-06-03,8600.188426546769,11560.675939927469,0,1,,,0.0,0.0
2020-06-04,8600.188426546769,11991.168203721414,0,1,,,0.0,0.0
2020-06-05,8600.188426546769,11765.160986314188,0,1,,,0.0,0.0
2020-06-08,8600.188426546769,11801.75208128489,0,1,,,0.0,0.0
2020-06-09,8600.188426546769,11846.955152879129,0,1,,,0.0,0.0
2020-06-10,8600.188426546769,11676.907652268777,0,1,,,0.0,0.0
2020-06-12,8600.188426546769,11504.711782822977,0,1,,,0.0,0.0
2020-06-15,8600.188426546769,11608.030340562234,0,1,,,0.0,0.0
2020-06-16,8600.188426546769,11933.049757371316,0,1,,,0.0,0.0
2020-06-17,8600.188426546769,12107.402136216531,0,1,,,0.0,0.0
2020-06-18,8600.188426546769,12100.942968736063,0,1,,,0.0,0.0
2020-06-19,8600.188426546769,11885.69757689036,0,1,,,0.0,0.0
2020-06-22,8600.188426546769,11849.107221970926,0,1,,,0.0,0.0
2020-06-23,8600.188426546769,11976.100019822488,0,1,,,0.0,0.0
2020-06-24,8600.188426546769,11933.049757371316,0,1,,,0.0,0.0
2020-06-25,8600.188426546769,12064.353353867898,0,1,,,0.0,0.0
2020-06-26,8600.188426546769,11982.559927354227,0,1,,,0.0,0.0
2020-06-29,8600.188426546769,11984.713476548563,0,1,,,0.0,0.0
2020-06-30,8600.188426546769,12047.134580979715,0,1,,,0.0,0.0
2020-07-01,8600.188426546769,11750.092802415262,0,1,,,0.0,0.0
2020-07-02,8600.188426546769,11954.57858885325,0,1,,,0.0,0.0
2020-07-03,8600.188426546769,11905.069898972879,0,1,,,0.0,0.0
2020-07-06,8600.188426546769,12187.045713792215,0,1,,,0.0,0.0
2020-07-07,8600.188426546769,12143.994711289773,0,1,,,0.0,0.0
2020-07-08,8600.188426546769,12348.481237779031,0,1,,,0.0,0.0
2020-07-09,8600.188426546769,12154.758757005106,0,1,,,0.0,0.0
2020-07-10,8600.188426546769,12273.142538438211,0,1,,,0.0,0.0
2020-07-13,8600.188426546769,12419.509878526102,0,1,,,0.0,0.0
2020-07-14,8600.188426546769,13291.261412034402,0,1,,,0.0,0.0
2020-07-15,8600.188426546769,13310.634474168191,0,1,,,0.0,0.0
2020-07-16,8600.188426546769,12951.170851121316,0,1,,,0.0,0.0
2020-07-17,8600.188426546769,13149.199690232645,0,1,,,0.0,0.0
2020-07-20,8600.188426546769,13097.541151414285,0,1,,,0.0,0.0
2020-07-21,8600.188426546769,12860.767668137918,0,1,,,0.0,0.0
2020-07-22,8600.188426546769,12761.756208787332,0,1,,,0.0,0.0
2020-07-23,8600.188426546769,12677.809233079324,0,1,,,0.0,0.0
2020-07-24,8600.188426546769,12623.997145066629,0,1,,,0.0,0.0
2020-07-27,8600.188426546769,13220.231291184793,0,1,,,0.0,0.0
2020-07-28,8600.188426546769,12998.525251756082,0,1,,,0.0,0.0
2020-07-29,8600.188426546769,13560.32037199534,0,1,,,0.0,0.0
2020-07-30,8600.188426546769,13198.706159959207,0,1,,,0.0,0.0
2020-07-31,8600.188426546769,13078.169569383035,0,1,,,0.0,0.0
2020-08-03,8600.188426546769,12981.30425871409,0,1,,,0.0,0.0
2020-08-04,8600.188426546769,13076.0160201887,0,1,,,0.0,0.0
2020-08-05,8600.188426546769,13396.733518967996,0,1,,,0.0,0.0
2020-08-06,8600.188426546769,13319.244230637918,0,1,,,0.0,0.0
2020-08-07,8600.188426546769,13022.203932176004,0,1,,,0.0,0.0
2020-08-10,8600.188426546769,13398.887068162332,0,1,,,0.0,0.0
2020-08-11,8600.188426546769,12985.611357102762,0,1,,,0.0,0.0
2020-08-12,8600.188426546769,13248.21262968577,0,1,,,0.0,0.0
2020-08-13,8600.188426546769,13000.678800950418,0,1,,,0.0,0.0
2020-08-14,8600.188426546769,13215.92567289866,0,1,,,0.0,0.0
2020-08-17,8600.188426546769,13405.341795335184,0,1,,,0.0,0.0
2020-08-18,8600.188426546769,13583.999052415262,0,1,,,0.0,0.0
2020-08-19,8600.188426546769,13439.783781419168,0,1,,,0.0,0.0
2020-08-20,8600.188426546769,13560.32037199534,0,1,,,0.0,0.0
2020-08-21,8600.188426546769,13398.887068162332,0,1,,,0.0,0.0
2020-08-24,8600.188426546769,13562.472441087137,0,1,,,0.0,0.0
2020-08-25,8600.188426546769,13274.04189909495,0,1,,,0.0,0.0
2020-08-26,8600.188426546769,13302.026197801004,0,1,,,0.0,0.0
2020-08-27,8600.188426546769,13095.389082322488,0,1,,,0.0,0.0
2020-08-28,8567.613267321234,13162.113584885965,1,1,BUY,,33.95724130448083,0.0
2020-08-31,8369.096360582953,12856.460569749246,1,1,,,0.0,0.0
2020-09-01,8659.881120104437,13304.176786790262,1,1,,,0.0,0.0
2020-09-02,8598.37017955268,13209.46946562327,1,1,,,0.0,0.0
2020-09-03,8318.770188707953,12778.974241624246,1,1,,,0.0,0.0
2020-09-04,8482.33697642768,13030.81516874827,1,1,,,0.0,0.0
2020-09-08,8311.779588122015,12768.210935960184,1,1,,,0.0,0.0
2020-09-09,8413.832551378851,12925.340101609598,1,1,,,0.0,0.0
2020-09-10,8208.328889269476,12608.929701218973,1,1,,,0.0,0.0
2020-09-11,8686.443864245062,13345.074980149637,1,1,,,0.0,0.0
2020-09-14,8680.851960558539,13336.46522367991,1,1,,,0.0,0.0
2020-09-15,8777.314942736273,13484.987593064676,1,1,,,0.0,0.0
2020-09-16,8549.440781969672,13134.133726487527,1,1,,,0.0,0.0
2020-09-17,8704.618272204047,13373.057798753152,1,1,,,0.0,0.0
2020-09-18,8645.901841539984,13282.653135667215,1,1,,,0.0,0.0
2020-09-21,8413.832551378851,12925.340101609598,1,1,,,0.0,0.0
2020-09-22,8445.514237780219,12974.11984098948,1,1,,,0.0,0.0
2020-09-23,8633.392396349554,13263.392561326395,1,1,,,0.0,0.0
2020-09-24,8569.309007067328,13164.724485764871,1,1,,,0.0,0.0
2020-09-25,8655.241868395453,13297.033811936746,1,1,,,0.0,0.0
2020-09-28,8586.788392443304,13191.637190232645,1,1,,,0.0,0.0
2020-09-29,8524.160416979437,13095.209989915262,1,1,,,0.0,0.0
2020-09-30,8634.850694079047,13265.637876878152,1,1,,,0.0,0.0
2020-10-01,8598.438432116156,13209.574552903543,1,1,,,0.0,0.0
2020-10-02,8519.791291613226,13088.482923875223,1,1,,,0.0,0.0
2020-10-05,8704.760545153265,13373.276853928934,1,1,,,0.0,0.0
2020-10-06,8563.485429186469,13155.75802458323,1,1,,,0.0,0.0
2020-10-07,8789.232224840765,13503.336424241434,1,1,,,0.0,0.0
2020-10-08,8952.352967638617,13754.490583787332,1,1,,,0.0,0.0
2020-10-09,8997.50348033393,13824.00803984202,1,1,,,0.0,0.0
2020-10-13,9076.15158214057,13945.101148972879,1,1,,,0.0,0.0
2020-10-14,9201.40368785346,14137.949629197488,1,1,,,0.0,0.0
2020-10-15,9124.213883776312,14019.101835618387,1,1,,,0.0,0.0
2020-10-16,9090.715333361273,13967.524702439676,1,1,,,0.0,0.0
2020-10-19,9048.477570910101,13902.491957078348,1,1,,,0.0,0.0
2020-10-20,9032.457444567328,13877.826048264871,1,1,,,0.0,0.0
2020-10-21,9179.558061022406,14104.314298997293,1,1,,,0.0,0.0
2020-10-22,9215.968400377875,14160.374662766824,1,1,,,0.0,0.0
2020-10-23,9266.943452257758,14238.860060105691,1,1,,,0.0,0.0
2020-10-26,9128.582047838812,14025.827421555887,1,1,,,0.0,0.0
2020-10-27,9132.952134508734,14032.555967698465,1,1,,,0.0,0.0
2020-10-28,8802.339600939398,13523.51762236155,1,1,,,0.0,0.0
2020-10-29,9058.673158068304,13918.189924607645,1,1,,,0.0,0.0
2020-10-30,8844.578324694281,13588.551847825418,1,1,,,0.0,0.0
2020-11-03,9250.921403307562,14214.191191087137,1,1,,,0.0,0.0
2020-11-04,8994.590730089789,13819.52332914866,1,1,,,0.0,0.0
2020-11-05,9135.864884752875,14037.040678391824,1,1,,,0.0,0.0
2020-11-06,9229.074815172797,14180.554380784402,1,1,,,0.0,0.0
2020-11-09,9229.074815172797,14180.554380784402,1,1,,,0.0,0.0
2020-11-10,9224.707612414008,14173.830274949441,1,1,,,0.0,0.0
2020-11-11,9288.791001696234,14272.498350510965,1,1,,,0.0,0.0
2020-11-12,9153.34234752143,14063.95042265452,1,1,,,0.0,0.0
2020-11-13,9237.81402720893,14194.00999296702,1,1,,,0.0,0.0
2020-11-16,9481.040208239203,14568.501097092996,1,1,,,0.0,0.0
2020-11-17,9779.61056651557,15028.204664597879,1,1,,,0.0,0.0
2020-11-18,9703.87425364936,14911.59478605784,1,1,,,0.0,0.0
2020-11-19,9888.842545885687,15196.387236009012,1,1,,,0.0,0.0
2020-11-23,10408.79057445014,15996.942137132059,1,1,,,0.0,0.0
2020-11-24,10920.001313585883,16784.044386277565,1,1,,,0.0,0.0
2020-11-25,11021.951417345648,16941.0151809553,1,1,,,0.0,0.0
2020-11-26,10982.848674931667,17180.95608366526,0,1,SELL,,43.56729135545506,0.0
2020-11-27,10982.848674931667,17600.29429472483,0,1,,,0.0,0.0
2020-11-30,10982.848674931667,17501.627699265846,0,1,,,0.0,0.0
2020-12-01,10982.848674931667,18230.422788987526,0,1,,,0.0,0.0
2020-12-02,10982.848674931667,17914.237364182838,0,1,,,0.0,0.0
2020-12-03,10982.848674931667,17716.90269316233,0,1,,,0.0,0.0
2020-12-04,10982.848674931667,18394.126570115455,0,1,,,0.0,0.0
2020-12-07,10982.848674931667,18611.64095915354,0,1,,,0.0,0.0
2020-12-08,10982.848674931667,18600.427702317604,0,1,,,0.0,0.0
2020-12-09,10982.848674931667,18555.57911528147,0,1,,,0.0,0.0
2020-12-10,10982.848674931667,19071.341566453346,0,1,,,0.0,0.0
2020-12-11,10982.848674931667,19039.94859159983,0,1,,,0.0,0.0
2020-12-14,10982.848674931667,18746.18820036448,0,1,,,0.0,0.0
2020-12-15,10982.848674931667,18959.216398606666,0,1,,,0.0,0.0
2020-12-16,10982.848674931667,19344.92223967112,0,1,,,0.0,0.0
2020-12-17,10982.848674931667,19564.680464158424,0,1,,,0.0,0.0
2020-12-18,10982.848674931667,19699.23066557444,0,1,,,0.0,0.0
2020-12-21,10982.848674931667,19488.438902268776,0,1,,,0.0,0.0
2020-12-22,10982.848674931667,19506.379225144752,0,1,,,0.0,0.0
2020-12-23,10982.848674931667,19600.559629807838,0,1,,,0.0,0.0
2020-12-28,10982.848674931667,19589.34933317698,0,1,,,0.0,0.0
2020-12-29,10982.848674931667,19535.531324754127,0,1,,,0.0,0.0
2020-12-30,10982.848674931667,19620.743788133033,0,1,,,0.0,0.0
2021-01-04,10982.848674931667,20519.96972502268,0,1,,,0.0,0.0
2021-01-05,10982.848674931667,20865.302809129127,0,1,,,0.0,0.0
2021-01-06,10982.848674931667,21549.25671232737,0,1,,,0.0,0.0
2021-01-07,10982.848674931667,22955.26383818186,0,1,,,0.0,0.0
2021-01-08,10982.848674931667,22883.504026780494,0,1,,,0.0,0.0
2021-01-11,10982.848674931667,22879.020796189674,0,1,,,0.0,0.0
2021-01-12,10982.848674931667,22253.384413133033,0,1,,,0.0,0.0
2021-01-13,10982.848674931667,21587.373793015846,0,1,,,0.0,0.0
2021-01-14,10982.848674931667,21941.67777861155,0,1,,,0.0,0.0
2021-01-15,10982.848674931667,20988.639753709205,0,1,,,0.0,0.0
2021-01-18,10982.848674931667,21159.06320036448,0,1,,,0.0,0.0
2021-01-19,10982.848674931667,21102.99839628733,0,1,,,0.0,0.0
2021-01-20,10982.848674931667,20712.81968534983,0,1,,,0.0,0.0
2021-01-21,10982.848674931667,20946.032041917213,0,1,,,0.0,0.0
2021-01-22,10982.848674931667,20903.42285002268,0,1,,,0.0,0.0
2021-01-26,10982.848674931667,20584.996549973854,0,1,,,0.0,0.0
2021-01-27,10982.848674931667,20013.17225492991,0,1,,,0.0,0.0
2021-01-28,11314.24277387132,20439.239012132057,1,1,BUY,,51.00079504162399,0.0
2021-01-29,10924.645285468,19732.865995774635,1,1,,,0.0,0.0
2021-02-01,11335.26774487962,20477.35905302561,1,1,,,0.0,0.0
2021-02-02,10888.77752576341,19667.834730515846,1,1,,,0.0,0.0
2021-02-03,11231.37720380296,20288.9967635969,1,1,,,0.0,0.0
2021-02-04,11090.378058295148,20033.353453050026,1,1,,,0.0,0.0
2021-02-05,11510.896254401105,20795.788313279518,1,1,,,0.0,0.0
2021-02-08,11674.157133917706,21091.794020066627,1,1,,,0.0,0.0
2021-02-09,11703.841078619855,21145.613508592018,1,1,,,0.0,0.0
2021-02-10,11759.494597296612,21246.518019090065,1,1,,,0.0,0.0
2021-02-11,11561.60272107591,20887.723402390846,1,1,,,0.0,0.0
2021-02-12,11659.313528876202,21064.881315598854,1,1,,,0.0,0.0
2021-02-17,11963.571921210187,21616.52737272776,1,1,,,0.0,0.0
2021-02-18,12093.436934332745,21851.98356474436,1,1,,,0.0,0.0
2021-02-19,12139.197165350812,21934.95071257151,1,1,,,0.0,0.0
2021-02-22,11839.88745770921,21392.2770370344,1,1,,,0.0,0.0
2021-02-23,12037.781782965558,21751.076094041237,1,1,,,0.0,0.0
2021-02-24,12158.987006049054,21970.831358323463,1,1,,,0.0,0.0
2021-02-25,11884.414191107648,21473.007749925026,1,1,,,0.0,0.0
2021-02-26,11737.232863287823,21206.15562284983,1,1,,,0.0,0.0
2021-03-01,12238.144736151593,22114.350981126197,1,1,,,0.0,0.0
2021-03-02,12612.900252203839,22793.814253220924,1,1,,,0.0,0.0
2021-03-03,12458.295081000226,22513.502073655494,1,1,,,0.0,0.0
2021-03-04,12274.012495856183,22179.382246384987,1,1,,,0.0,0.0
2021-03-05,12999.33603559007,23494.454832444557,1,1,,,0.0,0.0
2021-03-08,12929.539336066144,23367.907545457252,1,1,,,0.0,0.0
2021-03-09,12800.285765509503,23133.55995024241,1,1,,,0.0,0.0
2021-03-10,12603.821677069562,22777.35403288401,1,1,,,0.0,0.0
2021-03-11,12933.416159491437,23374.93655241526,1,1,,,0.0,0.0
2021-03-12,12636.135069708722,22835.94093168772,1,1,,,0.0,0.0
2021-03-15,12561.166006903546,22700.015715012916,1,1,,,0.0,0.0
2021-03-16,12521.10060010423,22627.373762498268,1,1,,,0.0,0.0
2021-03-17,12700.758589606183,22953.108808884987,1,1,,,0.0,0.0
2021-03-18,12475.860380988019,22545.349439988502,1,1,,,0.0,0.0
2021-03-19,12297.489767889874,22221.948515305885,1,1,,,0.0,0.0
2021-03-22,12094.561041693585,21854.02166594065,1,1,,,0.0,0.0
2021-03-23,11816.66488538255,21350.17256010569,1,1,,,0.0,0.0
2021-03-24,12086.806578497784,21839.962171922096,1,1,,,0.0,0.0
2021-03-25,11995.037131171124,21673.576444993385,1,1,,,0.0,0.0
2021-03-26,12394.42749677171,22397.7047714094,1,1,,,0.0,0.0
2021-03-29,12711.100867133038,22971.86022795237,1,1,,,0.0,0.0
2021-03-30,12593.478583197491,22758.601133714088,1,1,,,0.0,0.0
2021-03-31,12709.809409003155,22969.518705735572,1,1,,,0.0,0.0
2021-04-01,12634.84034619798,22833.593489060768,1,1,,,0.0,0.0
2021-04-05,13410.361769537823,24239.67906034983,1,1,,,0.0,0.0
2021-04-06,13237.163519720929,23925.656065354713,1,1,,,0.0,0.0
2021-04-07,13561.588904242413,24513.86657560862,1,1,,,0.0,0.0
2021-04-08,13553.833624701398,24499.805601487526,1,1,,,0.0,0.0
2021-04-09,13359.953268866437,24148.28420866526,1,1,,,0.0,0.0
2021-04-12,13411.653227667706,24242.020582566627,1,1,,,0.0,0.0
2021-04-13,13434.923148016827,24284.210905442604,1,1,,,0.0,0.0
2021-04-14,13876.96591840257,25085.671629319557,1,1,,,0.0,0.0
2021-04-15,14033.362967352765,25369.23263395823,1,1,,,0.0,0.0
2021-04-16,14092.817389349835,25477.02850187815,1,1,,,0.0,0.0
2021-04-19,13971.32073102464,25256.74484098948,1,1,,,0.0,0.0
2021-04-20,13768.39200482835,24888.817991624244,1,1,,,0.0,0.0
2021-04-22,13777.442007880109,24905.22640837229,1,1,,,0.0,0.0
2021-04-23,14004.926398138898,25317.674742112526,1,1,,,0.0,0.0
2021-04-26,14079.893011908429,25453.595518479713,1,1,,,0.0,0.0
2021-04-27,14280.237189154523,25816.836363206276,1,1,,,0.0,0.0
2021-04-28,14512.892310004132,26238.65966642893,1,1,,,0.0,0.0
2021-04-29,14516.76994977464,26245.69015348948,1,1,,,0.0,0.0
2021-04-30,14138.059241156476,25559.055784592994,1,1,,,0.0,0.0
2021-05-03,14065.67554364671,25427.8180526594,1,1,,,0.0,0.0
2021-05-04,14277.651007513898,25812.147398362526,1,1,,,0.0,0.0
2021-05-05,14356.496893744366,25955.101621995338,1,1,,,0.0,0.0
2021-05-06,14917.453406195538,26972.16296232737,1,1,,,0.0,0.0
2021-05-07,14969.157446722882,27065.90673674143,1,1,,,0.0,0.0
2021-05-10,14870.926627020734,26887.80599821604,1,1,,,0.0,0.0
2021-05-11,15391.818549017804,27832.226866135963,1,1,,,0.0,0.0
2021-05-12,14824.39331708421,26803.4371932844,1,1,,,0.0,0.0
2021-05-13,14586.56909833421,26372.2418807844,1,1,,,0.0,0.0
2021-05-14,14337.107062201398,25919.946226487526,1,1,,,0.0,0.0
2021-05-17,14711.943396429913,26599.55602873362,1,1,,,0.0,0.0
2021-05-18,14859.29207501878,26866.711576829322,1,1,,,0.0,0.0
2021-05-19,14555.546347479718,26315.995024094947,1,1,,,0.0,0.0
2021-05-20,14408.19766889085,26048.839475999244,1,1,,,0.0,0.0
2021-05-21,14187.175467352765,25648.10763395823,1,1,,,0.0,0.0
2021-05-24,14236.290060858624,25737.156523118385,1,1,,,0.0,0.0
2021-05-25,13883.429739813702,25097.391081223854,1,1,,,0.0,0.0
2021-05-26,14290.577017645734,25835.58334196604,1,1,,,0.0,0.0
2021-05-27,14392.68710980882,26020.717527757057,1,1,,,0.0,0.0
2021-05-28,14470.239905218976,26161.327268967994,1,1,,,0.0,0.0
2021-05-31,14882.561179022687,26908.90041960276,1,1,,,0.0,0.0
2021-06-01,14678.339362006085,26538.62908781565,1,1,,,0.0,0.0
2021-06-02,14885.142462592023,26913.580503831276,1,1,,,0.0,0.0
2021-06-04,14639.561331610577,26468.321257005104,1,1,,,0.0,0.0
2021-06-07,14497.38338361253,26210.540678391822,1,1,,,0.0,0.0
2021-06-08,14254.38516889085,25769.964475999244,1,1,,,0.0,0.0
2021-06-09,14549.084158759015,26304.27853239573,1,1,,,0.0,0.0
2021-06-10,14501.259390692609,26217.56820524729,1,1,,,0.0,0.0
2021-06-11,14825.686407904523,26805.781675706276,1,1,,,0.0,0.0
2021-06-14,14745.547430853741,26660.482969651588,1,1,,,0.0,0.0
2021-06-15,14458.606985907452,26140.235807786354,1,1,,,0.0,0.0
2021-06-16,14025.60605512132,25355.168699632057,1,1,,,0.0,0.0
2021-06-17,13734.787970404523,24827.891050706276,1,1,,,0.0,0.0
2021-06-18,14147.102713446515,25575.45236052073,1,1,,,0.0,0.0
2021-06-21,14278.94409833421,25814.4918807844,1,1,,,0.0,0.0
2021-06-22,14445.682608466046,26116.802824387916,1,1,,,0.0,0.0
2021-06-23,14661.534079413312,26508.15969694651,1,1,,,0.0,0.0
2021-06-24,14681.265143256085,26543.93377531565,1,1,,,0.0,0.0
2021-06-25,14861.834174017804,26871.320616135963,1,1,,,0.0,0.0
2021-06-28,14624.584662299054,26441.167295823463,1,1,,,0.0,0.0
2021-06-29,14876.335730414288,26897.61315763987,1,1,,,0.0,0.0
2021-06-30,14973.87102399339,27074.45284880198,1,1,,,0.0,0.0
2021-07-01,14714.212836127179,26603.670713792213,1,1,,,0.0,0.0
2021-07-02,15017.367529730695,27153.315672288307,1,1,,,0.0,0.0
2021-07-05,14963.323843817609,27055.32992399729,1,1,,,0.0,0.0
2021-07-06,15042.409735541241,27198.719297776588,1,1,,,0.0,0.0
2021-07-07,15085.906241278546,27277.582121262916,1,1,,,0.0,0.0
2021-07-08,15027.913077216046,27172.435636887916,1,1,,,0.0,0.0
2021-07-12,15213.758963446515,27509.38986052073,1,1,,,0.0,0.0
2021-07-13,15303.38550458421,27671.8903182844,1,1,,,0.0,0.0
2021-07-14,15220.348502020734,27521.33724821604,1,1,,,0.0,0.0
2021-07-15,15267.801016669171,27607.372648606666,1,1,,,0.0,0.0
2021-07-16,14993.642905096905,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,14830.202429633038,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,14954.100775580304,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,15125.450003485577,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,15164.99050031175,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,15088.543036322491,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,15415.419089178937,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,15096.451788763898,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,15507.682425360577,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,15279.660879950421,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,14382.064825873273,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,14404.466971259015,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,14893.469183783429,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,14877.651678900616,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,14424.24211774339,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,14505.95827374925,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,14415.015784125226,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,14553.409155707257,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,14449.281058173077,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,14440.056357245343,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,14321.433234076398,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,14387.333517889874,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,14150.082373480695,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,13676.900931219952,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,12899.247214178937,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,12904.517538885968,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,12726.57958875169,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,13189.217116217511,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,13161.540564398663,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,12994.147345404523,23485.047300706276,1,1,,,0.0,0.0
