date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-17,10887.978633772085,12279.60170591868,1,1,,,0.0,0.0
2020-01-20,10956.679164777945,12357.089514146219,1,1,,,0.0,0.0
2020-01-21,10702.86657322521,12070.812521348367,1,1,,,0.0,0.0
2020-01-22,10754.39164341564,12128.928007493387,1,1,,,0.0,0.0
2020-01-23,10601.721828352163,11956.730657945047,1,1,,,0.0,0.0
2020-01-24,10277.294124494741,11590.806387315164,1,1,,,0.0,0.0
2020-01-27,9649.440059553335,10882.645407090555,1,1,,,0.0,0.0
2020-01-28,9781.119686018179,11031.16777647532,1,1,,,0.0,0.0
2020-01-29,9695.2417258131,10934.305426011453,1,1,,,0.0,0.0
2020-01-30,9838.370128523062,11095.74094999827,1,1,,,0.0,0.0
2020-01-31,9603.63839329357,10830.985388169656,1,1,,,0.0,0.0
2020-02-03,9725.777919660757,10968.747412095438,1,1,,,0.0,0.0
2020-02-04,9985.315227400015,11261.48135221995,1,1,,,0.0,0.0
2020-02-05,10122.720226179312,11416.461408982645,1,1,,,0.0,0.0
2020-02-06,10178.061336408804,11478.881033311258,1,1,,,0.0,0.0
2020-02-07,9952.872325788687,11224.888777146707,1,1,,,0.0,0.0
2020-02-10,9588.37226475353,10813.766615281473,1,1,,,0.0,0.0
2020-02-11,9943.33288181896,11214.129171738992,1,1,,,0.0,0.0
2020-02-12,10137.985042463491,11433.67870176829,1,1,,,0.0,0.0
2020-02-13,9960.5063742506,11233.499273667703,1,1,,,0.0,0.0
2020-02-14,9742.950099836538,10988.11603392161,1,1,,,0.0,0.0
2020-02-17,10202.870189558218,11506.863111863504,1,1,,,0.0,0.0
2020-02-18,10086.459972273062,11375.56321562327,1,1,,,0.0,0.0
2020-02-19,10088.367336164663,11377.714544663797,1,1,,,0.0,0.0
2020-02-20,9971.957775007437,11246.415388474832,1,1,,,0.0,0.0
2020-02-21,9576.922832380484,10800.852720628152,1,1,,,0.0,0.0
2020-02-26,8664.716701399038,9771.96906126536,1,1,,,0.0,0.0
2020-02-27,8496.781413923452,9582.553678880106,1,1,,,0.0,0.0
2020-02-28,8466.247188459585,9548.11391294993,1,1,,,0.0,0.0
2020-03-02,8857.464122663687,9989.370222459207,1,1,,,0.0,0.0
2020-03-03,8855.555446516226,9987.21741331614,1,1,,,0.0,0.0
2020-03-04,9279.215938459585,10465.06703794993,1,1,,,0.0,0.0
2020-03-05,8950.97481907482,10094.841589341531,1,1,,,0.0,0.0
2020-03-06,8523.497630964468,9612.687086472879,1,1,,,0.0,0.0
2020-03-09,7229.617946516226,8153.311163316141,1,1,,,0.0,0.0
2020-03-10,8561.66459263439,9655.735868821512,1,1,,,0.0,0.0
2020-03-11,7784.95544041271,8779.680197129617,1,1,,,0.0,0.0
2020-03-12,6756.340404401968,7619.498121629129,1,1,,,0.0,0.0
2020-03-13,8197.166499983023,9244.615927110086,1,1,,,0.0,0.0
2020-03-16,7460.5316733228665,8413.760366807352,1,1,,,0.0,0.0
2020-03-17,7931.900539289663,8945.420599351297,1,1,,,0.0,0.0
2020-03-18,7386.105113874624,8329.814131150613,1,1,,,0.0,0.0
2020-03-19,6956.720561872671,7845.508299241434,1,1,,,0.0,0.0
2020-03-20,6725.805522810171,7585.057615647684,1,1,,,0.0,0.0
2020-03-23,6517.792629133413,7350.438421616922,1,1,,,0.0,0.0
2020-03-24,7193.359004865835,8112.414450059305,1,1,,,0.0,0.0
2020-03-25,7805.946941267202,8803.35665739573,1,1,,,0.0,0.0
2020-03-26,8025.411891828726,9050.89270628489,1,1,,,0.0,0.0
2020-03-27,7662.8205069410305,8641.923353562723,1,1,,,0.0,0.0
2020-03-30,7981.518901716421,9001.385496507059,1,1,,,0.0,0.0
2020-03-31,8258.234294782827,9313.494718919168,1,1,,,0.0,0.0
2020-04-01,8286.857875715445,9345.779455552469,1,1,,,0.0,0.0
2020-04-02,8174.26501072521,9218.785177598367,1,1,,,0.0,0.0
2020-04-03,7739.155086408804,8728.021658311258,1,1,,,0.0,0.0
2020-04-06,8241.058833967398,9294.122396836648,1,1,,,0.0,0.0
2020-04-07,8365.103099714468,9434.032789597879,1,1,,,0.0,0.0
2020-04-08,8313.57606114025,9375.91508329905,1,1,,,0.0,0.0
2020-04-09,8269.683071027945,9326.407873521219,1,1,,,0.0,0.0
2020-04-13,8515.863582502554,9604.076589951883,1,1,,,0.0,0.0
2020-04-14,8508.2308462965,9595.467573533426,1,1,,,0.0,0.0
2020-04-15,8252.508266340445,9307.036291489969,1,1,,,0.0,0.0
2020-04-16,8170.447658430288,9214.479559312234,1,1,,,0.0,0.0
2020-04-17,8407.087413679312,9481.387190232645,1,1,,,0.0,0.0
2020-04-20,8113.196559797476,9149.905645738016,1,1,,,0.0,0.0
2020-04-22,8197.166499983023,9244.615927110086,1,1,,,0.0,0.0
2020-04-23,8313.57606114025,9375.91508329905,1,1,,,0.0,0.0
2020-04-24,8361.286403547476,9429.727911363016,1,1,,,0.0,0.0
2020-04-27,8512.047542463491,9599.77245176829,1,1,,,0.0,0.0
2020-04-28,8523.497630964468,9612.687086472879,1,1,,,0.0,0.0
2020-04-29,8928.073329817007,10069.010839829813,1,1,,,0.0,0.0
2020-04-30,8571.209285627554,9666.501394639383,1,1,,,0.0,0.0
2020-05-04,8393.727336775015,9466.31826628245,1,1,,,0.0,0.0
2020-05-05,8349.8363150465,9416.813276658426,1,1,,,0.0,0.0
2020-05-06,8470.063884626577,9552.418791184793,1,1,,,0.0,0.0
2020-05-07,8798.304347883413,9922.643499741922,1,1,,,0.0,0.0
2020-05-08,9332.649028669546,10525.334593186746,1,1,,,0.0,0.0
2020-05-11,9118.912074934195,10284.259191880594,1,1,,,0.0,0.0
2020-05-12,9067.386348615835,10226.142965684305,1,1,,,0.0,0.0
2020-05-13,9273.491222273062,10458.61009062327,1,1,,,0.0,0.0
2020-05-14,9187.613918195913,10361.748480210672,1,1,,,0.0,0.0
2020-05-15,9179.97790135021,10353.135763535867,1,1,,,0.0,0.0
2020-05-18,9792.571086775015,11044.08389128245,1,1,,,0.0,0.0
2020-05-19,9991.039287458609,11267.93755949534,1,1,,,0.0,0.0
2020-05-20,10029.20756138439,11310.987821946512,1,1,,,0.0,0.0
2020-05-21,9767.760921369741,11016.100332627664,1,1,,,0.0,0.0
2020-05-22,9603.63839329357,10830.985388169656,1,1,,,0.0,0.0
2020-05-25,9571.194835554312,10794.392073045145,1,1,,,0.0,0.0
2020-05-26,9399.442851911734,10600.671812425027,1,1,,,0.0,0.0
2020-05-27,9674.249568830679,10910.62822569407,1,1,,,0.0,0.0
2020-05-28,9569.28878391857,10792.242224107156,1,1,,,0.0,0.0
2020-05-29,10124.627590070913,11418.612738023172,1,1,,,0.0,0.0
2020-06-01,10204.77755344982,11509.014440904031,1,1,,,0.0,0.0
2020-06-02,10204.77755344982,11509.014440904031,1,1,,,0.0,0.0
2020-06-03,10250.580531965445,11560.675939927469,1,1,,,0.0,0.0
2020-06-04,10632.254085432241,11991.168203721414,1,1,,,0.0,0.0
2020-06-05,10431.876552473257,11765.160986314188,1,1,,,0.0,0.0
2020-06-08,10464.318141828726,11801.75208128489,1,1,,,0.0,0.0
2020-06-09,10504.395091901968,11846.955152879129,1,1,,,0.0,0.0
2020-06-10,10353.631328474234,11676.907652268777,1,1,,,0.0,0.0
2020-06-12,10200.962825666616,11504.711782822977,1,1,,,0.0,0.0
2020-06-15,10292.564845930288,11608.030340562234,1,1,,,0.0,0.0
2020-06-16,10580.726390730093,11933.049757371316,1,1,,,0.0,0.0
2020-06-17,10735.30685032482,12107.402136216531,1,1,,,0.0,0.0
2020-06-18,10729.580165754507,12100.942968736063,1,1,,,0.0,0.0
2020-06-19,10538.744045149038,11885.69757689036,1,1,,,0.0,0.0
2020-06-22,10506.3031119215,11849.107221970926,1,1,,,0.0,0.0
2020-06-23,10618.894664655874,11976.100019822488,1,1,,,0.0,0.0
2020-06-24,10580.726390730093,11933.049757371316,1,1,,,0.0,0.0
2020-06-25,10697.139888654898,12064.353353867898,1,1,,,0.0,0.0
2020-06-26,10624.622005354116,11982.559927354227,1,1,,,0.0,0.0
2020-06-29,10626.531337629507,11984.713476548563,1,1,,,0.0,0.0
2020-06-30,10681.873760114859,12047.134580979715,1,1,,,0.0,0.0
2020-07-01,10418.51713169689,11750.092802415262,1,1,,,0.0,0.0
2020-07-02,10599.813808332632,11954.57858885325,1,1,,,0.0,0.0
2020-07-03,10555.919505964468,11905.069898972879,1,1,,,0.0,0.0
2020-07-06,10805.918681989859,12187.045713792215,1,1,,,0.0,0.0
2020-07-07,10767.749751936148,12143.994711289773,1,1,,,0.0,0.0
2020-07-08,10949.04708469982,12348.481237779031,1,1,,,0.0,0.0
2020-07-09,10777.293132673452,12154.758757005106,1,1,,,0.0,0.0
2020-07-10,10882.251949201773,12273.142538438211,1,1,,,0.0,0.0
2020-07-13,11012.020931135366,12419.509878526102,1,1,,,0.0,0.0
2020-07-14,11784.914043317984,13291.261412034402,1,1,,,0.0,0.0
2020-07-15,11802.090160261343,13310.634474168191,1,1,,,0.0,0.0
2020-07-16,11483.390453230093,12951.170851121316,1,1,,,0.0,0.0
2020-07-17,11658.962413679312,13149.199690232645,1,1,,,0.0,0.0
2020-07-20,11613.162059675406,13097.541151414285,1,1,,,0.0,0.0
2020-07-21,11403.239177595327,12860.767668137918,1,1,,,0.0,0.0
2020-07-22,11315.455821882437,12761.756208787332,1,1,,,0.0,0.0
2020-07-23,11241.028606306265,12677.809233079324,1,1,,,0.0,0.0
2020-07-24,11193.318920026968,12623.997145066629,1,1,,,0.0,0.0
2020-07-27,11721.938884626577,13220.231291184793,1,1,,,0.0,0.0
2020-07-28,11525.374767194937,12998.525251756082,1,1,,,0.0,0.0
2020-07-29,12023.461162458609,13560.32037199534,1,1,,,0.0,0.0
2020-07-30,11702.854747663687,13198.706159959207,1,1,,,0.0,0.0
2020-07-31,11595.987254987906,13078.169569383035,1,1,,,0.0,0.0
2020-08-03,11510.106670271109,12981.30425871409,1,1,,,0.0,0.0
2020-08-04,11594.077922712515,13076.0160201887,1,1,,,0.0,0.0
2020-08-05,11878.425395857046,13396.733518967996,1,1,,,0.0,0.0
2020-08-06,11809.723552595327,13319.244230637918,1,1,,,0.0,0.0
2020-08-07,11546.368236433218,13022.203932176004,1,1,,,0.0,0.0
2020-08-10,11880.334728132437,13398.887068162332,1,1,,,0.0,0.0
2020-08-11,11513.92533482189,12985.611357102762,1,1,,,0.0,0.0
2020-08-12,11746.747081648062,13248.21262968577,1,1,,,0.0,0.0
2020-08-13,11527.284099470327,13000.678800950418,1,1,,,0.0,0.0
2020-08-14,11718.121532331656,13215.92567289866,1,1,,,0.0,0.0
2020-08-17,11886.057475935171,13405.341795335184,1,1,,,0.0,0.0
2020-08-18,12044.45463169689,13583.999052415262,1,1,,,0.0,0.0
2020-08-19,11916.593669782827,13439.783781419168,1,1,,,0.0,0.0
2020-08-20,12023.461162458609,13560.32037199534,1,1,,,0.0,0.0
2020-08-21,11880.334728132437,13398.887068162332,1,1,,,0.0,0.0
2020-08-24,12025.36918247814,13562.472441087137,1,1,,,0.0,0.0
2020-08-25,11769.647258650015,13274.04189909495,1,1,,,0.0,0.0
2020-08-26,11794.458080183218,13302.026197801004,1,1,,,0.0,0.0
2020-08-27,11611.254039655874,13095.389082322488,1,1,,,0.0,0.0
2020-08-28,11670.411846052359,13162.113584885965,1,1,,,0.0,0.0
2020-08-31,11399.420513044546,12856.460569749246,1,1,,,0.0,0.0
2020-09-01,11796.36478794689,13304.176786790262,1,1,,,0.0,0.0
2020-09-02,11712.397472273062,13209.46946562327,1,1,,,0.0,0.0
2020-09-03,11330.721294294546,12778.974241624246,1,1,,,0.0,0.0
2020-09-04,11554.002941023062,13030.81516874827,1,1,,,0.0,0.0
2020-09-08,11321.178569685171,12768.210935960184,1,1,,,0.0,0.0
2020-09-09,11460.48896397228,12925.340101609598,1,1,,,0.0,0.0
2020-09-10,11179.96015537853,12608.929701218973,1,1,,,0.0,0.0
2020-09-11,11832.62504185314,13345.074980149637,1,1,,,0.0,0.0
2020-09-14,11824.991649519156,13336.46522367991,1,1,,,0.0,0.0
2020-09-15,11956.671275984,13484.987593064676,1,1,,,0.0,0.0
2020-09-16,11645.604961286734,13134.133726487527,1,1,,,0.0,0.0
2020-09-17,11857.434551130484,13373.057798753152,1,1,,,0.0,0.0
2020-09-18,11777.281963239859,13282.653135667215,1,1,,,0.0,0.0
2020-09-21,11460.48896397228,12925.340101609598,1,1,,,0.0,0.0
2020-09-22,11503.736980329702,12974.11984098948,1,1,,,0.0,0.0
2020-09-23,11760.205577741812,13263.392561326395,1,1,,,0.0,0.0
2020-09-24,11672.726665388296,13164.724485764871,1,1,,,0.0,0.0
2020-09-25,11790.031841169546,13297.033811936746,1,1,,,0.0,0.0
2020-09-28,11696.587413679312,13191.637190232645,1,1,,,0.0,0.0
2020-09-29,11611.09525669689,13095.209989915262,1,1,,,0.0,0.0
2020-09-30,11762.196269880484,13265.637876878152,1,1,,,0.0,0.0
2020-10-01,11712.490642439077,13209.574552903543,1,1,,,0.0,0.0
2020-10-02,11605.13105381603,13088.482923875223,1,1,,,0.0,0.0
2020-10-05,11857.628764997671,13373.276853928934,1,1,,,0.0,0.0
2020-10-06,11664.777019392202,13155.75802458323,1,1,,,0.0,0.0
2020-10-07,11972.939311872671,13503.336424241434,1,1,,,0.0,0.0
2020-10-08,12195.612071882437,13754.490583787332,1,1,,,0.0,0.0
2020-10-09,12257.246105085562,13824.00803984202,1,1,,,0.0,0.0
2020-10-13,12364.607005964468,13945.101148972879,1,1,,,0.0,0.0
2020-10-14,12535.586070905874,14137.949629197488,1,1,,,0.0,0.0
2020-10-15,12430.21586216564,14019.101835618387,1,1,,,0.0,0.0
2020-10-16,12384.487682234,13967.524702439676,1,1,,,0.0,0.0
2020-10-19,12326.82978428478,13902.491957078348,1,1,,,0.0,0.0
2020-10-20,12304.961040388296,13877.826048264871,1,1,,,0.0,0.0
2020-10-21,12505.765056501577,14104.314298997293,1,1,,,0.0,0.0
2020-10-22,12555.468059431265,14160.374662766824,1,1,,,0.0,0.0
2020-10-23,12625.053050886343,14238.860060105691,1,1,,,0.0,0.0
2020-10-26,12436.17875279064,14025.827421555887,1,1,,,0.0,0.0
2020-10-27,12442.144267927359,14032.555967698465,1,1,,,0.0,0.0
2020-10-28,11990.83192051525,13523.51762236155,1,1,,,0.0,0.0
2020-10-29,12340.747569929312,13918.189924607645,1,1,,,0.0,0.0
2020-10-30,12048.491130720327,13588.551847825418,1,1,,,0.0,0.0
2020-11-03,12603.18168247814,14214.191191087137,1,1,,,0.0,0.0
2020-11-04,12253.269969831656,13819.52332914866,1,1,,,0.0,0.0
2020-11-05,12446.120403181265,14037.040678391824,1,1,,,0.0,0.0
2020-11-06,12573.359355817984,14180.554380784402,1,1,,,0.0,0.0
2020-11-09,12573.359355817984,14180.554380784402,1,1,,,0.0,0.0
2020-11-10,12567.397777448843,14173.830274949441,1,1,,,0.0,0.0
2020-11-11,12654.876689802359,14272.498350510965,1,1,,,0.0,0.0
2020-11-12,12469.978526960562,14063.95042265452,1,1,,,0.0,0.0
2020-11-13,12585.289073835562,14194.00999296702,1,1,,,0.0,0.0
2020-11-16,12917.312114607046,14568.501097092996,1,1,,,0.0,0.0
2020-11-17,13324.884349714468,15028.204664597879,1,1,,,0.0,0.0
2020-11-18,13221.498271833609,14911.59478605784,1,1,,,0.0,0.0
2020-11-19,13473.99467075939,15196.387236009012,1,1,,,0.0,0.0
2020-11-23,14183.764995466421,15996.942137132059,1,1,,,0.0,0.0
2020-11-24,14881.608226667593,16784.044386277565,1,1,,,0.0,0.0
2020-11-25,15020.77820957775,16941.0151809553,1,1,,,0.0,0.0
2020-11-26,14967.39986279041,17180.95608366526,0,1,SELL,,43.56729135545506,0.0
2020-11-27,14967.39986279041,17600.29429472483,0,1,,,0.0,0.0
2020-11-30,14967.39986279041,17501.627699265846,0,1,,,0.0,0.0
2020-12-01,14967.39986279041,18230.422788987526,0,1,,,0.0,0.0
2020-12-02,14967.39986279041,17914.237364182838,0,1,,,0.0,0.0
2020-12-03,14967.39986279041,17716.90269316233,0,1,,,0.0,0.0
2020-12-04,14967.39986279041,18394.126570115455,0,1,,,0.0,0.0
2020-12-07,14967.39986279041,18611.64095915354,0,1,,,0.0,0.0
2020-12-08,14967.39986279041,18600.427702317604,0,1,,,0.0,0.0
2020-12-09,14967.39986279041,18555.57911528147,0,1,,,0.0,0.0
2020-12-10,14967.39986279041,19071.341566453346,0,1,,,0.0,0.0
2020-12-11,14967.39986279041,19039.94859159983,0,1,,,0.0,0.0
2020-12-14,14967.39986279041,18746.18820036448,0,1,,,0.0,0.0
2020-12-15,14967.39986279041,18959.216398606666,0,1,,,0.0,0.0
2020-12-16,14967.39986279041,19344.92223967112,0,1,,,0.0,0.0
2020-12-17,14967.39986279041,19564.680464158424,0,1,,,0.0,0.0
2020-12-18,14967.39986279041,19699.23066557444,0,1,,,0.0,0.0
2020-12-21,14967.39986279041,19488.438902268776,0,1,,,0.0,0.0
2020-12-22,14967.39986279041,19506.379225144752,0,1,,,0.0,0.0
2020-12-23,14967.39986279041,19600.559629807838,0,1,,,0.0,0.0
2020-12-28,14967.39986279041,19589.34933317698,0,1,,,0.0,0.0
2020-12-29,14967.39986279041,19535.531324754127,0,1,,,0.0,0.0
2020-12-30,14967.39986279041,19620.743788133033,0,1,,,0.0,0.0
2021-01-04,14967.39986279041,20519.96972502268,0,1,,,0.0,0.0
2021-01-05,14967.39986279041,20865.302809129127,0,1,,,0.0,0.0
2021-01-06,14967.39986279041,21549.25671232737,0,1,,,0.0,0.0
2021-01-07,14967.39986279041,22955.26383818186,0,1,,,0.0,0.0
2021-01-08,14967.39986279041,22883.504026780494,0,1,,,0.0,0.0
2021-01-11,14967.39986279041,22879.020796189674,0,1,,,0.0,0.0
2021-01-12,14967.39986279041,22253.384413133033,0,1,,,0.0,0.0
2021-01-13,14967.39986279041,21587.373793015846,0,1,,,0.0,0.0
2021-01-14,14967.39986279041,21941.67777861155,0,1,,,0.0,0.0
2021-01-15,14967.39986279041,20988.639753709205,0,1,,,0.0,0.0
2021-01-18,14967.39986279041,21159.06320036448,0,1,,,0.0,0.0
2021-01-19,14967.39986279041,21102.99839628733,0,1,,,0.0,0.0
2021-01-20,14967.39986279041,20712.81968534983,0,1,,,0.0,0.0
2021-01-21,14967.39986279041,20946.032041917213,0,1,,,0.0,0.0
2021-01-22,14967.39986279041,20903.42285002268,0,1,,,0.0,0.0
2021-01-26,14967.39986279041,20584.996549973854,0,1,,,0.0,0.0
2021-01-27,14967.39986279041,20013.17225492991,0,1,,,0.0,0.0
2021-01-28,14967.39986279041,20439.239012132057,0,1,,,0.0,0.0
2021-01-29,14967.39986279041,19732.865995774635,0,1,,,0.0,0.0
2021-02-01,14967.39986279041,20477.35905302561,0,1,,,0.0,0.0
2021-02-02,14967.39986279041,19667.834730515846,0,1,,,0.0,0.0
2021-02-03,14967.39986279041,20288.9967635969,0,1,,,0.0,0.0
2021-02-04,14967.39986279041,20033.353453050026,0,1,,,0.0,0.0
2021-02-05,14967.39986279041,20795.788313279518,0,1,,,0.0,0.0
2021-02-08,14967.39986279041,21091.794020066627,0,1,,,0.0,0.0
2021-02-09,14967.39986279041,21145.613508592018,0,1,,,0.0,0.0
2021-02-10,14967.39986279041,21246.518019090065,0,1,,,0.0,0.0
2021-02-11,14967.39986279041,20887.723402390846,0,1,,,0.0,0.0
2021-02-12,14967.39986279041,21064.881315598854,0,1,,,0.0,0.0
2021-02-17,14967.39986279041,21616.52737272776,0,1,,,0.0,0.0
2021-02-18,14967.39986279041,21851.98356474436,0,1,,,0.0,0.0
2021-02-19,14967.39986279041,21934.95071257151,0,1,,,0.0,0.0
2021-02-22,14967.39986279041,21392.2770370344,0,1,,,0.0,0.0
2021-02-23,14967.39986279041,21751.076094041237,0,1,,,0.0,0.0
2021-02-24,14967.39986279041,21970.831358323463,0,1,,,0.0,0.0
2021-02-25,14967.39986279041,21473.007749925026,0,1,,,0.0,0.0
2021-02-26,14967.39986279041,21206.15562284983,0,1,,,0.0,0.0
2021-03-01,14967.39986279041,22114.350981126197,0,1,,,0.0,0.0
2021-03-02,14967.39986279041,22793.814253220924,0,1,,,0.0,0.0
2021-03-03,14967.39986279041,22513.502073655494,0,1,,,0.0,0.0
2021-03-04,14967.39986279041,22179.382246384987,0,1,,,0.0,0.0
2021-03-05,14967.39986279041,23494.454832444557,0,1,,,0.0,0.0
2021-03-08,14967.39986279041,23367.907545457252,0,1,,,0.0,0.0
2021-03-09,14967.39986279041,23133.55995024241,0,1,,,0.0,0.0
2021-03-10,14967.39986279041,22777.35403288401,0,1,,,0.0,0.0
2021-03-11,14967.39986279041,23374.93655241526,0,1,,,0.0,0.0
2021-03-12,14967.39986279041,22835.94093168772,0,1,,,0.0,0.0
2021-03-15,14967.39986279041,22700.015715012916,0,1,,,0.0,0.0
2021-03-16,14967.39986279041,22627.373762498268,0,1,,,0.0,0.0
2021-03-17,14967.39986279041,22953.108808884987,0,1,,,0.0,0.0
2021-03-18,14967.39986279041,22545.349439988502,0,1,,,0.0,0.0
2021-03-19,14967.39986279041,22221.948515305885,0,1,,,0.0,0.0
2021-03-22,14967.39986279041,21854.02166594065,0,1,,,0.0,0.0
2021-03-23,14967.39986279041,21350.17256010569,0,1,,,0.0,0.0
2021-03-24,14967.39986279041,21839.962171922096,0,1,,,0.0,0.0
2021-03-25,14967.39986279041,21673.576444993385,0,1,,,0.0,0.0
2021-03-26,14967.39986279041,22397.7047714094,0,1,,,0.0,0.0
2021-03-29,14967.39986279041,22971.86022795237,0,1,,,0.0,0.0
2021-03-30,14967.39986279041,22758.601133714088,0,1,,,0.0,0.0
2021-03-31,14967.39986279041,22969.518705735572,0,1,,,0.0,0.0
2021-04-01,14967.39986279041,22833.593489060768,0,1,,,0.0,0.0
2021-04-05,14967.39986279041,24239.67906034983,0,1,,,0.0,0.0
2021-04-06,14967.39986279041,23925.656065354713,0,1,,,0.0,0.0
2021-04-07,14967.39986279041,24513.86657560862,0,1,,,0.0,0.0
2021-04-08,14967.39986279041,24499.805601487526,0,1,,,0.0,0.0
2021-04-09,14967.39986279041,24148.28420866526,0,1,,,0.0,0.0
2021-04-12,14967.39986279041,24242.020582566627,0,1,,,0.0,0.0
2021-04-13,14967.39986279041,24284.210905442604,0,1,,,0.0,0.0
2021-04-14,14967.39986279041,25085.671629319557,0,1,,,0.0,0.0
2021-04-15,14967.39986279041,25369.23263395823,0,1,,,0.0,0.0
2021-04-16,14967.39986279041,25477.02850187815,0,1,,,0.0,0.0
2021-04-19,14967.39986279041,25256.74484098948,0,1,,,0.0,0.0
2021-04-20,14967.39986279041,24888.817991624244,0,1,,,0.0,0.0
2021-04-22,14967.39986279041,24905.22640837229,0,1,,,0.0,0.0
2021-04-23,14967.39986279041,25317.674742112526,0,1,,,0.0,0.0
2021-04-26,14967.39986279041,25453.595518479713,0,1,,,0.0,0.0
2021-04-27,14967.39986279041,25816.836363206276,0,1,,,0.0,0.0
2021-04-28,14967.39986279041,26238.65966642893,0,1,,,0.0,0.0
2021-04-29,14967.39986279041,26245.69015348948,0,1,,,0.0,0.0
2021-04-30,14967.39986279041,25559.055784592994,0,1,,,0.0,0.0
2021-05-03,14967.39986279041,25427.8180526594,0,1,,,0.0,0.0
2021-05-04,14967.39986279041,25812.147398362526,0,1,,,0.0,0.0
2021-05-05,14967.39986279041,25955.101621995338,0,1,,,0.0,0.0
2021-05-06,14967.39986279041,26972.16296232737,0,1,,,0.0,0.0
2021-05-07,14967.39986279041,27065.90673674143,0,1,,,0.0,0.0
2021-05-10,14967.39986279041,26887.80599821604,0,1,,,0.0,0.0
2021-05-11,14967.39986279041,27832.226866135963,0,1,,,0.0,0.0
2021-05-12,14967.39986279041,26803.4371932844,0,1,,,0.0,0.0
2021-05-13,14967.39986279041,26372.2418807844,0,1,,,0.0,0.0
2021-05-14,14967.39986279041,25919.946226487526,0,1,,,0.0,0.0
2021-05-17,14967.39986279041,26599.55602873362,0,1,,,0.0,0.0
2021-05-18,14967.39986279041,26866.711576829322,0,1,,,0.0,0.0
2021-05-19,14967.39986279041,26315.995024094947,0,1,,,0.0,0.0
2021-05-20,14967.39986279041,26048.839475999244,0,1,,,0.0,0.0
2021-05-21,14967.39986279041,25648.10763395823,0,1,,,0.0,0.0
2021-05-24,14967.39986279041,25737.156523118385,0,1,,,0.0,0.0
2021-05-25,14967.39986279041,25097.391081223854,0,1,,,0.0,0.0
2021-05-26,14967.39986279041,25835.58334196604,0,1,,,0.0,0.0
2021-05-27,14967.39986279041,26020.717527757057,0,1,,,0.0,0.0
2021-05-28,14967.39986279041,26161.327268967994,0,1,,,0.0,0.0
2021-05-31,14967.39986279041,26908.90041960276,0,1,,,0.0,0.0
2021-06-01,14967.39986279041,26538.62908781565,0,1,,,0.0,0.0
2021-06-02,14967.39986279041,26913.580503831276,0,1,,,0.0,0.0
2021-06-04,14967.39986279041,26468.321257005104,0,1,,,0.0,0.0
2021-06-07,14967.39986279041,26210.540678391822,0,1,,,0.0,0.0
2021-06-08,14967.39986279041,25769.964475999244,0,1,,,0.0,0.0
2021-06-09,14967.39986279041,26304.27853239573,0,1,,,0.0,0.0
2021-06-10,14967.39986279041,26217.56820524729,0,1,,,0.0,0.0
2021-06-11,14967.39986279041,26805.781675706276,0,1,,,0.0,0.0
2021-06-14,14967.39986279041,26660.482969651588,0,1,,,0.0,0.0
2021-06-15,14967.39986279041,26140.235807786354,0,1,,,0.0,0.0
2021-06-16,14967.39986279041,25355.168699632057,0,1,,,0.0,0.0
2021-06-17,14967.39986279041,24827.891050706276,0,1,,,0.0,0.0
2021-06-18,15219.168145852937,25575.45236052073,1,1,BUY,,64.66505563630285,0.0
2021-06-21,15360.86683054532,25814.4918807844,1,1,,,0.0,0.0
2021-06-22,15540.071771341218,26116.802824387916,1,1,,,0.0,0.0
2021-06-23,15772.061670022858,26508.15969694651,1,1,,,0.0,0.0
2021-06-24,15793.267953592194,26543.93377531565,1,1,,,0.0,0.0
2021-06-25,15987.337472635163,26871.320616135963,1,1,,,0.0,0.0
2021-06-28,15732.349679666413,26441.167295823463,1,1,,,0.0,0.0
2021-06-29,16002.923257547272,26897.61315763987,1,1,,,0.0,0.0
2021-06-30,16107.750909524812,27074.45284880198,1,1,,,0.0,0.0
2021-07-01,15828.679025369538,26603.670713792213,1,1,,,0.0,0.0
2021-07-02,16154.499490457429,27153.315672288307,1,1,,,0.0,0.0
2021-07-05,16096.41515513028,27055.32992399729,1,1,,,0.0,0.0
2021-07-06,16181.4140107211,27198.719297776588,1,1,,,0.0,0.0
2021-07-07,16228.162591653718,27277.582121262916,1,1,,,0.0,0.0
2021-07-08,16165.833490091218,27172.435636887916,1,1,,,0.0,0.0
2021-07-12,16365.574395852937,27509.38986052073,1,1,,,0.0,0.0
2021-07-13,16461.901986795317,27671.8903182844,1,1,,,0.0,0.0
2021-07-14,16372.656610208405,27521.33724821604,1,1,,,0.0,0.0
2021-07-15,16423.65697641934,27607.372648606666,1,1,,,0.0,0.0
2021-07-16,16129.001062112702,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,15953.340738016022,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,16086.502511697663,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,16270.662896829499,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,16313.159692483796,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,16230.99653025235,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,16582.31191416348,27875.01663054026,1,1,,,0.0,0.0
