date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,9572.168492845381,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,9458.945730737532,11413.996236156572,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,9539.819409898604,11508.044626545061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,9523.643896631087,11489.234044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,9547.906680635298,11517.449352573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,9580.255763582076,11555.068256687273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,9572.168492845381,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,9369.986724428023,11310.545379947771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,9337.636669687117,11272.925345729936,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,9175.89125495323,11084.830825161089,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,9014.143896631087,10896.734044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,9086.930305055464,10981.377708744158,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,9297.200316003646,11225.901715587725,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,9386.161265901412,11329.354832004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,9240.589420846785,11160.068633388628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,9353.812182954634,11291.735927890886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,9095.017575792159,10990.7824347726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,8852.3984818972,10708.639523815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,9192.06579642662,11103.640277217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,8860.486421477035,10718.04502764461,1,1,,,0.0,0.0,56.611564,65.83386,1.0,1.0
2019-08-20,8892.835504423812,10755.66393175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,8965.62191284819,10840.307596118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,9006.057294737533,10887.330096156573,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,8706.827305685714,10539.35410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,8846.564822101453,10473.521020801043,0,1,SELL,,8.638535169601441,0.0,0.0,0.0,1.0,1.0
2019-08-27,8846.564822101453,10238.401739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,8846.564822101453,10332.449000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,8846.564822101453,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,8846.564822101453,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,8846.564822101453,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,8846.564822101453,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,8846.564822101453,10680.42612353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,8846.564822101453,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,8846.564822101453,10765.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,8846.564822101453,11056.6162947726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,8980.86031710636,11282.330849559283,1,1,BUY,,8.956856370449065,0.0,0.0,0.0,1.0,1.0
2019-09-11,8840.145628805274,11113.044650943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,9004.312608595008,11310.54502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,8980.86031710636,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,8879.232781286353,11160.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,8910.503442640418,11197.688315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,8855.780489797706,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,8855.780489797706,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,8371.097920293922,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,8715.06580149662,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,8527.44746958744,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,8582.170422430152,10802.688692004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,8464.908025617713,10661.616671473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,8605.621774549598,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,8597.805283422584,10821.498144061541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,8683.796079511756,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,8394.55115115177,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,8394.55115115177,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,8605.621774549598,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,8371.097920293922,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,8222.56580149662,10370.067904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,8253.836462850684,10407.687938601946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,8535.264900083655,10746.259205729937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,8683.796079511756,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,8605.621774549598,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,8761.971323843116,11018.997390658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,8691.614449377174,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,8715.06580149662,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,8574.352052564735,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,8574.352052564735,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,8644.709866399879,10877.926500232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,8675.979588384742,10915.545404345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,8511.812608595008,10718.04502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,8683.796079511756,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,8691.614449377174,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,8589.986913557166,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,8730.701601858253,10981.378486545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,8722.884171362037,10971.97376051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,9113.75663554203,11442.211192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,9403.003442640418,11790.188315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,9606.25663554203,12034.711192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,9535.900700445289,11950.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,9903.320873136634,12392.093041331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,9864.232781286353,12345.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,9934.590595121497,12429.711945445513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,9926.773252640418,12420.307325303302,1,1,,,0.0,0.0,31.269810000000003,37.61901,1.0,1.0
2019-11-13,9872.050299797706,12354.47311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,10036.21727958744,12551.973489701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,9692.249398384742,12138.164414345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,9879.867730293921,12363.877839028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10669.431028519324,13313.758558213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10825.780577812842,13501.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,11099.391584549598,13831.020749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,11294.828286324195,14066.140030801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,11748.241133843116,14611.616400658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,11482.447557602576,14291.854585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,11208.83561149662,13962.686914384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,11326.098008309058,14103.758934914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,11107.209954415015,13840.426606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,11263.558564339331,14028.521126687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,11333.915438805274,14113.163660943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,11498.082418595008,14310.66403764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,11349.550299797706,14131.97311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,11576.256723557166,14404.711297929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,11466.812696610144,14273.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,11615.344815407447,14451.736058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,11982.764988098792,14893.759311616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,11998.399849091224,14912.568763673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,11928.042974625281,14827.926229417071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,11834.23286930149,14715.068386971698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,11920.225544129065,14818.521503388629,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,12584.709954415015,15617.926606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,12959.947557602576,16069.354585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,13217.9237033469,16379.71167463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,13233.558564339331,16398.521126687272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,13413.360405121497,16614.83095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,13819.867730293921,17103.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,13835.502591286353,17122.687291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,13640.065889511756,16887.56801027034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,13796.415438805274,17075.663660943253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,13866.773252640418,17160.3073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,13765.14571682041,17038.044756829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,13921.495266113929,17226.140407502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,14578.16130653446,18016.139654099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,14421.812696610144,17828.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,14460.899849091224,17875.06876367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,14546.891584549598,17978.520749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,14687.606272850684,18147.806948601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,15250.463147316626,18824.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,14890.860405121497,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,14984.670510445289,18505.188797890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,15008.121862564734,18533.401845872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,14804.867730293921,18288.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,14109.11453739231,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,14116.931028519324,17461.258558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,14226.375994835547,17592.925852715714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,14320.186100159339,17705.783695161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,14328.002591286353,17715.187291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,14265.463147316626,17639.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,14656.33561149662,18110.18691438411,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,14890.860405121497,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,14734.510855827979,18204.2353047726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,14109.11453739231,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,13976.21727958744,17291.973489701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,14531.256723557166,17959.711297929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,14499.987001572303,17922.092393815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,14523.440232430152,17950.307702004655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,14210.741133843116,17574.11640065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,14359.273252640418,17752.8073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,14054.391584549598,17386.020749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,14015.30537143772,17338.99824994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,13624.431028519324,16868.758558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,13092.844815407447,16229.236058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,11763.875994835547,14630.425852715716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,11810.780577812842,14686.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,11591.891584549598,14423.520749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,12162.56738739231,15110.06981228908,1,1,,,0.0,0.0,23.45285,28.214850000000002,1.0,1.0
2020-03-03,12232.924261858252,15194.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,12569.074712564734,15599.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,12014.035268595007,14931.37888764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,11005.58297710636,13718.164709559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,9956.70485279599,11658.521798601947,0,1,SELL,,10.06639258480072,0.0,0.0,0.0,1.0,1.0
2020-03-10,9956.70485279599,12486.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,9956.70485279599,11366.974161616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,9956.70485279599,10059.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,9956.70485279599,11084.831250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,9956.70485279599,10031.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,9956.70485279599,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,9956.70485279599,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,9956.70485279599,8733.640137663684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,9956.70485279599,8169.355445853075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,9956.70485279599,7717.9269013317435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,9956.70485279599,7971.854504099688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,9956.70485279599,8846.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,9956.70485279599,9429.593254080615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,9956.70485279599,9203.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,9956.70485279599,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,9956.70485279599,9297.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,9956.70485279599,8545.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,9956.70485279599,8799.474349966846,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,9956.70485279599,8357.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,9956.70485279599,8648.998168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,9956.70485279599,9128.640891066394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,9956.70485279599,9824.59287737926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,9956.70485279599,9542.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,9956.70485279599,9975.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,9956.70485279599,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,9956.70485279599,10097.331627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,9956.70485279599,10134.950531473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,9956.70485279599,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,9956.70485279599,10379.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,9956.70485279599,10398.282860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,9956.70485279599,10370.06981228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,9956.70485279599,9674.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,9956.70485279599,10040.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,9956.70485279599,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,9956.70485279599,10614.592689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,9956.70485279599,10661.61744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,9956.70485279599,10200.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,9956.70485279599,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,9956.70485279599,10078.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,9956.70485279599,10605.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,9956.70485279599,10830.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,9956.70485279599,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,9956.70485279599,10125.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,9956.70485279599,9749.354504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,9956.70485279599,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,9956.70485279599,9438.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,9956.70485279599,10050.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,9956.70485279599,10116.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,9956.70485279599,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,9956.70485279599,9993.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,9956.70485279599,9946.855445853076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,9956.70485279599,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,9956.70485279599,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,9956.70485279599,10812.093065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,10229.665115562773,11207.092689028583,1,1,BUY,,8.734522931098937,0.0,0.0,0.0,1.0,1.0
2020-05-29,9931.879452911711,10896.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,10148.451139656401,11122.450154772601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,10834.261300293303,11837.212723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,11538.117926803923,12570.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,11637.379452911711,12674.23559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,11628.356762138701,12664.832004061542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,11817.85603925357,12862.331250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,11556.16547700534,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,11086.927003113127,12100.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,10698.903589454985,11696.140702715717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,10644.760938850737,11639.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,11447.880175796843,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,11447.880175796843,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,11574.214111534453,12608.403647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,11908.09379026065,12956.378510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,11673.474553314543,12711.854504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,12052.475276199675,13106.855257502399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,11926.141340462065,12975.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,11826.879814354277,12871.735976687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,11556.16547700534,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,11808.832264152861,12852.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,12142.714111534453,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,11736.642063347197,12777.68871640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,12007.356400696135,13059.831627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,12142.714111534453,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,12458.546240059233,13530.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,12368.308489052153,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,12413.427364555693,13483.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,12368.308489052153,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,12449.522464958525,13520.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,12530.737525192595,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,12720.236802307463,13802.807243815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,12846.569653717375,13934.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,12530.737525192595,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,12729.261661735869,13812.213099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,12675.117926803923,13755.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,12494.641340462065,13567.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,12891.689613548613,13981.498168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,12648.0466015018,13727.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,13036.070015159941,14131.973784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,13649.689974991179,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,13649.689974991179,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,13812.117926803923,14940.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,13676.761300293303,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,13297.761661735869,14404.713099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,13487.260938850737,14602.212346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,13433.117203918791,14545.782860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,14064.784713951445,15204.117072573505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,13739.92772599826,14865.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
