date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-22,9388.947980842824,11003.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,9265.437543831105,10862.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,9066.748117408986,10636.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,9106.584473276664,10603.45044167035,0,1,SELL,,50.974500000000006,0.0,0.0,0.0,1.0,1.0
2019-07-26,9106.584473276664,10550.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,9106.584473276664,10556.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,9106.584473276664,10505.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,9106.584473276664,10464.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,9106.584473276664,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,9106.584473276664,10062.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,9106.584473276664,9687.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,9106.584473276664,9813.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,9106.584473276664,9785.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,9106.584473276664,9928.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,9106.584473276664,9583.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,9106.584473276664,9516.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,9106.584473276664,9789.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,9106.584473276664,9459.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,9106.584473276664,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,9106.584473276664,9216.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,9106.584473276664,9208.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,9106.584473276664,9246.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,9106.584473276664,9310.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,9106.584473276664,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,9106.584473276664,9132.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,9106.584473276664,9034.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9106.584473276664,9140.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,9106.584473276664,9173.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,9106.584473276664,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,9106.584473276664,9599.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,9106.584473276664,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,9106.584473276664,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,9176.486017281077,9793.570192646912,1,1,BUY,,46.073024236679075,0.0,0.0,0.0,1.0,1.0
2019-09-05,9176.486017281077,9793.570192646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,9162.696077400706,9779.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,9446.375806862376,10073.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,9515.326257759592,10144.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,9458.196077400706,10085.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,9800.975656563303,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,9820.67610746052,10460.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,9584.275957161448,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,9645.346227699778,10279.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,9546.846227699778,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,9531.085866982005,10160.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,9550.78556638386,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,9487.745626503489,10115.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,9257.255987221262,9877.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,9440.466047340891,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,9440.466047340891,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,9401.065897041819,10026.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,9418.795927101633,10044.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,9410.915746742747,10036.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,8896.745626503489,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,8963.725656563303,9573.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,8992.447829925108,9807.850130391053,0,1,SELL,,45.677150762557986,0.0,0.0,0.0,1.0,1.0
2019-10-07,8992.447829925108,9695.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,8992.447829925108,9548.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,8992.447829925108,9620.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,8992.447829925108,9940.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,8992.447829925108,10226.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,8930.966034658286,10093.45044167035,1,1,BUY,,48.22410076332092,0.0,0.0,0.0,1.0,1.0
2019-10-15,8916.085694082114,10077.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,8709.625580556723,9850.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,8692.885552175376,9832.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,8566.40549541268,9693.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,8785.885552175376,9934.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,8802.625580556723,9952.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,8767.285835988852,9913.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,8700.325722463462,9840.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,9036.98597789559,10209.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,9063.0258643702,10238.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,9053.726006276938,10228.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,9042.56575084481,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,8784.0258643702,9932.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,9014.665467031333,10185.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,9271.345665700766,10466.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,9280.645523794028,10476.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,9247.165467031333,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,9325.285835988852,10525.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,9152.305779226157,10336.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,8957.005921132895,10122.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,8914.226006276938,10075.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,8769.145523794028,9915.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,8746.825722463462,9891.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,8858.565024866844,10015.930223774842,0,1,SELL,,47.69614122009278,0.0,0.0,0.0,1.0,1.0
2019-11-19,8858.565024866844,10130.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,8858.565024866844,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,8858.565024866844,10509.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,8892.251277407846,10678.930223774842,1,1,BUY,,50.5652709159851,0.0,0.0,0.0,1.0,1.0
2019-11-26,8954.891383609018,10752.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,8843.53148981019,10621.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,8806.990985354623,10578.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,8739.131091555795,10499.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,8975.771197756967,10776.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,8815.690852603158,10589.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,8902.690852603158,10691.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,8907.911303958139,10697.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,8977.510905703744,10778.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,8993.170932254037,10797.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,8951.411303958139,10748.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,9061.03148981019,10876.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,9255.911303958139,11105.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,9396.850879153451,11270.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,9323.771197756967,11184.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,9337.690852603158,11201.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,9346.391383609018,11211.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,9438.611171206674,11319.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,9576.071330508432,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,9539.53148981019,11437.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,9576.071330508432,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,9615.110241703744,11526.420043983826,1,1,,,0.0,0.0,246.099336,288.530256,1.0,1.0
2019-12-30,9562.910374455209,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,9742.130825810189,11675.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,9672.53056030726,11593.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,9616.850613407845,11528.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,9684.710507206673,11608.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,9686.45021515345,11610.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,9562.910374455209,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,9617.838609706674,11477.460479774842,0,1,SELL,,53.723125,0.0,0.0,0.0,1.0,1.0
2020-01-13,9617.838609706674,11873.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,9617.838609706674,11942.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,9621.591766739073,11905.860168495545,1,1,BUY,,55.32764923667907,0.0,0.0,0.0,1.0,1.0
2020-01-16,9571.421608352843,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,9888.011925125304,12220.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,9950.292030716124,12293.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,9720.201713943663,12022.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,9766.911793136778,12077.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,9628.511925125304,11914.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,9334.411793136778,11567.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,8941.857885973568,10896.060012855896,0,1,SELL,,51.63416984748841,0.0,0.0,0.0,1.0,1.0
2020-01-28,8941.857885973568,11036.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,8941.857885973568,10945.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,8941.857885973568,11098.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,8941.857885973568,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,8941.857885973568,10977.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,8941.857885973568,11255.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,8941.857885973568,11401.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,8941.857885973568,11461.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,8941.857885973568,11220.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,8941.857885973568,10830.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,8941.857885973568,11210.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,8941.857885973568,11418.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,8941.857885973568,11228.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,8941.857885973568,10996.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,8941.857885973568,11487.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,8941.857885973568,11363.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,8941.857885973568,11365.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,8941.857885973568,11240.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,8941.857885973568,10818.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,8941.857885973568,9843.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,8941.857885973568,9663.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,8941.857885973568,9631.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,8941.857885973568,10049.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,8941.857885973568,10047.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,8941.857885973568,10500.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,8941.857885973568,10149.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,8941.857885973568,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,8941.857885973568,8309.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,8941.857885973568,9733.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,8941.857885973568,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,8941.857885973568,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,8941.857885973568,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,8941.857885973568,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,8941.857885973568,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,8941.857885973568,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,8941.857885973568,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,8941.857885973568,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,8941.857885973568,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,8941.857885973568,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,8941.857885973568,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,8941.857885973568,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,8941.857885973568,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,8941.857885973568,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,8941.857885973568,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,9251.864634692467,9439.500137367615,1,1,BUY,,41.83090637397766,0.0,0.0,0.0,1.0,1.0
2020-04-02,9126.194602191246,9319.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,8640.554862201012,8854.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,9200.745089709557,9390.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,9339.194602191246,9523.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,9281.684504687584,9468.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,9232.694602191246,9421.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,9507.46479719857,9684.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,9498.944602191246,9676.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,9213.524569690026,9402.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,9121.934504687584,9315.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,9386.054862201012,9568.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,9058.034667193688,9253.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,9151.755187213219,9343.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,9281.684504687584,9468.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,9334.934504687584,9519.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,9503.204699694908,9680.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,9515.984992205895,9692.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,9967.54476469735,10124.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,9569.234992205895,9743.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,9371.144927203453,9553.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,9322.155024707115,9506.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,9456.34525221566,9635.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,9822.704699694908,9986.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,10419.104537188805,10557.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,10180.54476469735,10328.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,10123.034667193688,10273.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,10353.075057208336,10494.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,10257.224894702233,10402.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,10248.704699694908,10394.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,10932.434504687584,11049.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,11153.954699694908,11261.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,11196.554862201012,11302.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,10904.745089709557,11022.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,10721.564959704674,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,10685.354537188805,10812.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,10493.655024707115,10628.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,10800.37473219613,10922.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,10683.224894702233,10810.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,11303.054862201012,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,11392.514472186363,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,11392.514472186363,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,11443.634829699791,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,11869.634829699791,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,11645.984992205895,11732.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,11682.194602191246,11767.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,11726.92521971444,11809.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,11558.655024707115,11648.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,11388.255187213219,11485.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,11490.495089709557,11583.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,11812.12473219613,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,11984.655024707115,12056.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,11978.264472186363,12050.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,11765.264472186363,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,11729.054862201012,11812.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,11854.724894702233,11932.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,11812.12473219613,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,11942.054862201012,12016.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,11861.114634692467,11938.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,11863.245089709557,11940.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,11925.014472186363,11999.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,11929.244596281014,11718.180542030701,0,1,SELL,,56.05196183013916,0.0,0.0,0.0,1.0,1.0
2020-07-02,11929.244596281014,11911.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,11929.244596281014,11865.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,11929.244596281014,12132.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,11929.244596281014,12091.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,11929.244596281014,12285.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,11929.244596281014,12101.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,11929.244596281014,12213.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,11929.244596281014,12352.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,11929.244596281014,13178.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,11802.074767932621,13197.180542030701,1,1,BUY,,62.331149236679074,0.0,0.0,0.0,1.0,1.0
2020-07-16,11483.104389056889,12856.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,11658.824767932621,13044.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,11612.984447345463,12995.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,11402.884738788334,12770.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,11315.024913654057,12676.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,11240.534301624028,12597.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,11192.784301624028,12546.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,11260.075340452344,13111.500137367615,0,1,SELL,,59.07044847488404,0.0,0.0,0.0,1.0,1.0
2020-07-28,11165.390247684303,12901.380386391053,1,1,BUY,,60.73035076332092,0.0,0.0,0.0,1.0,1.0
2020-07-29,11648.240360599342,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,11337.440304141823,13091.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,11233.840050082985,12976.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,11150.589908939186,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,11122.730807815167,12974.820510902771,0,1,SELL,,60.22986832237244,0.0,0.0,0.0,1.0,1.0
