date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-16,13381.300143792589,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,12858.358511797227,11667.210487679247,1,1,,,0.0,0.0,660.738807,548.204217,1.0,1.0
2023-08-18,12948.778229585923,11742.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,12952.888323656358,11745.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,12981.658198229112,11769.510227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,13059.748417726792,11834.300409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,13137.838637224473,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,13137.838637224473,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,13310.458668581285,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,13429.648260942735,12141.200279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,13322.788950792588,12052.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,13154.278229585923,11912.73025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,13421.428856722154,12134.380773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,13565.278229585923,12253.73025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,13540.618449083604,12233.270435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,13446.088637224473,12154.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,13454.308825365342,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,13733.788950792588,12393.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,13799.548888078965,12448.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,13787.218605867662,12437.870565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,13696.798888078965,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,13672.138323656358,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,13754.338637224473,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,13688.578699938096,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,13902.298888078965,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,13721.458668581285,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,13713.238480440416,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,13832.428072801866,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,13750.228543154039,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,13602.268292299546,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,13696.798888078965,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,13495.408198229112,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,13795.43879400853,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,13828.31876265172,12471.97069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,13902.298888078965,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,13795.43879400853,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,13848.868449083604,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,13770.778229585923,12424.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,13668.028229585923,12338.98025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,13717.34857451085,12379.900539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,13532.398260942735,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,13692.68879400853,12359.440721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,13659.808825365342,12332.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,13774.888323656358,12427.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,13762.558825365342,12417.4107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,13589.93879400853,12274.190721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,13557.058825365342,12246.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,13573.498417726792,12260.550409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,13520.06876265172,12216.22069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,13544.728543154039,12236.680513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,13388.548888078965,12107.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,13224.148260942735,11970.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,13310.458668581285,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,13495.408198229112,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,13594.048888078965,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,13725.56876265172,12386.72069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,13778.998417726792,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,13778.998417726792,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,13532.398260942735,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,13532.398260942735,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,13581.718605867662,12267.370565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,13676.248417726792,12345.800409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,13877.638323656358,12512.890331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,13729.678856722154,12390.130773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,13811.878386369981,12458.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,13783.108511797227,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,13832.428072801866,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,13861.19794737462,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,13783.108511797227,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,13700.908198229112,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,13742.00835501317,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,13594.048888078965,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,13532.398260942735,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,13367.998417726792,12090.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,13335.118449083604,12062.770435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,13285.798888078965,12021.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,13277.578699938096,12015.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,13450.198731294908,12158.250669792895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,13454.308825365342,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,13483.078699938096,12185.53064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,13495.408198229112,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,13429.648260942735,12141.200279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,13672.138323656358,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,13848.868449083604,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,14037.928072801866,12645.880123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,14383.168135515489,12932.320175484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,14292.74920164708,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,14292.74920164708,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,14379.058825365342,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,14481.808825365342,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,14387.279013506211,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,14498.24920164708,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,14596.888323656358,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,14535.239264360704,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,14633.878386369981,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,14510.578699938096,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,14444.81876265172,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,14395.49920164708,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,14309.188010088243,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,14346.178072801866,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,14370.838637224473,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,14514.688010088243,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,14428.378386369981,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,14605.108511797227,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,14798.279013506211,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,14868.148260942735,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,14901.029013506211,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,14851.707884660997,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,14740.739264360704,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,14535.239264360704,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,14531.128386369981,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,14679.088637224473,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,14572.229327074327,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,14744.84857451085,13232.400539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,14769.509138933458,13252.861008003954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,14679.088637224473,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,14868.148260942735,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,15258.59857451085,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,15398.338637224473,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,14847.59857451085,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,14663.17872979259,13164.640400906543,1,1,,,0.0,0.0,518.3897790000001,430.099549,1.0,1.0
2024-02-14,14720.718478938097,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,14753.597663660998,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,14609.748290797228,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,14654.95854165172,13157.82024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,14794.698604365343,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,14708.388980647082,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,14897.448604365343,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,14770.038039942736,13253.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,14778.258228083605,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,14835.797977229113,13307.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,14975.538039942736,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,14889.228416224474,13352.19014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,14716.607600947375,13208.96946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,14712.498290797228,13205.560036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,14691.948604365343,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,14626.188667078966,13133.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,14708.388980647082,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,14663.17872979259,13164.640400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,14679.619106074328,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,14724.827789088244,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,14700.168792506212,13195.330452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,14794.698604365343,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,14860.45854165172,13328.32024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,14856.347663660998,13324.90951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,14704.278102656359,13198.739880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,14691.948604365343,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,14383.698604365343,12932.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,14478.228416224474,13011.19014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,14317.938667078966,12878.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,14387.80791451549,12936.169724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,14630.297977229113,13137.359776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,14552.20854165172,13072.57024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,14617.968478938097,13127.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,14613.857600947375,13123.71946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,14519.327789088244,13045.289620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,14609.748290797228,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,14733.047977229113,13222.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,14823.468478938097,13297.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,14922.107600947375,13379.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,14778.258228083605,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,14905.668792506212,13365.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,14737.158855219835,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,14753.597663660998,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,14679.619106074328,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,14737.158855219835,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,14605.638980647082,13116.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,14733.047977229113,13222.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,14724.827789088244,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,14543.988353510851,13065.750088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,14379.58772637462,12929.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,14334.378259440417,12891.840010663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,14375.478416224474,12925.94014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,14457.67872979259,12994.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,14420.688667078966,12963.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,14511.107600947375,13038.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,14683.728416224474,13181.69014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,14856.347663660998,13324.90951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,14667.288039942736,13168.049828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,14593.30791451549,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,14593.30791451549,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,14802.918792506212,13280.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,14996.08772637462,13440.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,15160.488353510851,13577.250088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,15259.129043360705,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,15345.438667078966,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,15230.357600947375,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,15037.188667078966,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,15131.718478938097,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,14897.448604365343,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,14839.908855219835,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,14622.077789088244,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,14691.948604365343,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,14506.998290797228,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,14585.08772637462,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,14461.788039942736,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,14412.468478938097,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,14580.978416224474,13096.44014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,14659.067851801867,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,14728.938667078966,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,14622.077789088244,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,14593.30791451549,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,14659.067851801867,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,14531.658855219835,13055.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,14548.097663660998,13069.15951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,14527.547977229113,13052.109776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,14498.778102656359,13028.239880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,14523.438667078966,13048.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,14572.758228083605,13089.619984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,14630.297977229113,13137.359776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,14708.388980647082,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,15008.418792506212,13451.080452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,14926.218478938097,13382.88019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,14728.938667078966,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,14659.067851801867,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,14720.718478938097,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,14675.508228083605,13174.869984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,14679.619106074328,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,14737.158855219835,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,14815.248290797228,13290.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,14819.357600947375,13294.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,14827.577789088244,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,14852.238353510851,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,14881.008228083605,13345.369984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,14975.538039942736,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,15144.047977229113,13563.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,15176.92872979259,13590.890400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,15246.797977229113,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,15353.658855219835,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,15316.668792506212,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,15201.58772637462,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,15345.438667078966,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,15226.248290797228,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,15242.688667078966,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,15201.58772637462,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,15407.08772637462,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,15439.968478938097,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,15559.158855219835,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,15641.357600947375,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,15592.038039942736,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,15530.388980647082,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,15407.08772637462,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,15530.388980647082,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,15600.258228083605,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,16040.028102656359,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,16048.248290797228,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,16249.638980647082,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,16446.91879250621,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,16375.984393276343,14753.700348874072,0,1,SELL,,37.03147423744202,0.0,0.0,0.0,1.0,1.0
2024-08-15,16375.984393276343,14705.960557003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,16375.984393276343,14699.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,16375.984393276343,14750.599797549366,0,1,,,0.0,0.0,0.0,474.299969,1.0,1.0
2024-08-20,16375.984393276343,14750.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,16375.984393276343,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,16375.984393276343,14716.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,16375.984393276343,15071.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,16375.984393276343,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,16375.984393276343,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,16375.984393276343,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,16375.984393276343,14921.099797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,16375.984393276343,14982.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
