date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-10-03,7721.100747469567,11497.763985266829,1,1,,,0.0,0.0
2025-10-06,7589.76053750863,11301.95862638011,1,1,,,0.0,0.0
2025-10-07,7418.007699373864,11045.90508328929,1,1,,,0.0,0.0
2025-10-08,7384.331063631676,10995.699089636946,1,1,,,0.0,0.0
2025-10-09,7320.344956759118,10900.306957831526,1,1,,,0.0,0.0
2025-10-10,7215.946221712731,10744.666641822005,1,1,,,0.0,0.0
2025-10-13,7219.314217928551,10749.687737097884,1,1,,,0.0,0.0
2025-10-14,7178.902421358727,10689.440792670393,1,1,,,0.0,0.0
2025-10-15,7370.861573580407,10975.618427863265,1,1,,,0.0,0.0
2025-10-16,7350.655259493493,10945.494335761214,1,1,,,0.0,0.0
2025-10-17,7468.522652987145,11121.214073767806,1,1,,,0.0,0.0
2025-10-20,7731.20307290902,11512.824791541243,1,1,,,0.0,0.0
2025-10-21,7579.656548861169,11286.895340552473,1,1,,,0.0,0.0
2025-10-22,7758.144547823571,11552.98983441844,1,1,,,0.0,0.0
2025-10-23,7791.822015169762,11603.197067847395,1,1,,,0.0,0.0
2025-10-24,7758.144547823571,11552.98983441844,1,1,,,0.0,0.0
2025-10-27,7923.161393526696,11799.001186957503,1,1,,,0.0,0.0
2025-10-28,7862.543282869958,11708.630150427962,1,1,,,0.0,0.0
2025-10-29,7758.144547823571,11552.98983441844,1,1,,,0.0,0.0
2025-10-30,7980.411507967614,11884.351128211165,1,1,,,0.0,0.0
2025-10-31,7993.883492830895,11904.43550931468,1,1,,,0.0,0.0
2025-11-03,8165.633836153649,12160.485333075667,1,1,,,0.0,0.0
2025-11-04,8111.751717928551,12080.156487097884,1,1,,,0.0,0.0
2025-11-05,8381.168130282067,12481.809395423079,1,1,,,0.0,0.0
2025-11-06,8320.549188021325,12391.437119116927,1,1,,,0.0,0.0
2025-11-07,8290.23888528695,12346.24974118724,1,1,,,0.0,0.0
2025-11-10,8360.961816195153,12451.685303321028,1,1,,,0.0,0.0
2025-11-11,8484.96977365365,12636.559551825667,1,1,,,0.0,0.0
2025-11-12,8362.229180697106,12453.574722876692,1,1,,,0.0,0.0
2025-11-13,8389.504128817223,12494.236916175032,1,1,,,0.0,0.0
2025-11-14,8433.827790621423,12560.31576978221,1,1,,,0.0,0.0
2025-11-17,8365.637925509118,12458.656567206526,1,1,,,0.0,0.0
2025-11-18,8379.277062777184,12478.990143408919,1,1,,,0.0,0.0
2025-11-19,8331.542992952966,12407.826965918684,1,1,,,0.0,0.0
2025-11-21,8140.613366488122,12123.184174170638,1,1,,,0.0,0.0
2025-11-24,8215.621552828454,12235.0083051826,1,1,,,0.0,0.0
2025-11-25,8195.165757540368,12204.512280097151,1,1,,,0.0,0.0
2025-11-26,8416.779908541344,12534.900349249983,1,1,,,0.0,0.0
2025-11-27,8369.047501925133,12463.739651312972,1,1,,,0.0,0.0
2025-11-28,8730.449296358727,13002.526730170393,1,1,,,0.0,0.0
2025-12-01,8771.364213350915,13063.523739447737,1,1,,,0.0,0.0
2025-12-02,9177.089669588708,13668.389671912337,1,1,,,0.0,0.0
2025-12-03,9023.663720492028,13439.658325781966,1,1,,,0.0,0.0
2025-12-04,9067.987382296227,13505.737179389143,1,1,,,0.0,0.0
2025-12-05,8498.606416109704,12656.889408698225,1,1,,,0.0,0.0
2025-12-08,8740.678857210778,13017.77722226634,1,1,,,0.0,0.0
2025-12-09,8682.71772134652,12931.367272009993,1,1,,,0.0,0.0
2025-12-10,8682.71772134652,12931.367272009993,1,1,,,0.0,0.0
2025-12-11,8747.49801004281,13027.943390479231,1,1,,,0.0,0.0
2025-12-12,8709.993501070641,12972.030705084944,1,1,,,0.0,0.0
2025-12-15,8706.583924654626,12966.947620978499,1,1,,,0.0,0.0
2025-12-16,9013.435822847985,13424.410313239241,1,1,,,0.0,0.0
2025-12-17,9047.530755404137,13475.239914527083,1,1,,,0.0,0.0
2025-12-18,8900.923959139489,13256.674736609602,1,1,,,0.0,0.0
2025-12-19,8950.490052584313,13330.569141974593,1,1,,,0.0,0.0
2025-12-22,8865.033593538903,13203.168457617903,1,1,,,0.0,0.0
2025-12-23,9152.48001230111,13631.700962653304,1,1,,,0.0,0.0
2025-12-26,9307.85607278695,13863.33958493724,1,1,,,0.0,0.0
2025-12-29,9416.618234041833,14025.4850088264,1,1,,,0.0,0.0
2025-12-30,9412.73464334359,14019.695252051497,1,1,,,0.0,0.0
2026-01-02,9859.442376497887,14685.658615698958,1,1,,,0.0,0.0
2026-01-05,9746.79412973275,14517.719715705061,1,1,,,0.0,0.0
2026-01-06,9968.205369356774,14847.80527936473,1,1,,,0.0,0.0
2026-01-07,10127.466683748864,15085.23613797679,1,1,,,0.0,0.0
2026-01-08,10383.837724093102,15467.440670600081,1,1,,,0.0,0.0
2026-01-09,10480.948281649255,15612.215584387923,1,1,,,0.0,0.0
2026-01-12,10445.98848092904,15560.0966154243,1,1,,,0.0,0.0
2026-01-13,10298.380433443688,15340.03874646678,1,1,,,0.0,0.0
2026-01-14,10379.953301790856,15461.649674048567,1,1,,,0.0,0.0
2026-01-15,10376.06887948861,15455.858677497054,1,1,,,0.0,0.0
2026-01-16,10344.993501070641,15409.530705084944,1,1,,,0.0,0.0
2026-01-19,10123.582261446618,15079.445141425276,1,1,,,0.0,0.0
2026-01-20,10007.049592379235,14905.715244879866,1,1,,,0.0,0.0
2026-01-21,10193.501031283044,15183.681839575911,1,1,,,0.0,0.0
2026-01-22,10240.114098909997,15253.173798194075,1,1,,,0.0,0.0
2026-01-23,10585.826020601891,15768.57001172557,1,1,,,0.0,0.0
2026-01-26,10461.52533853402,15583.259361853743,1,1,,,0.0,0.0
2026-01-27,10609.133386019372,15803.317230811263,1,1,,,0.0,0.0
2026-01-28,10484.831872347497,15618.005341162825,1,1,,,0.0,0.0
2026-01-29,10488.716294649743,15623.796337714339,1,1,,,0.0,0.0
2026-01-30,10818.891358736657,16116.02980481639,1,1,,,0.0,0.0
2026-02-02,11075.262399080895,16498.23433743968,1,1,,,0.0,0.0
2026-02-03,11051.955865267419,16463.4883581306,1,1,,,0.0,0.0
2026-02-04,10791.701234224938,16075.494068732405,1,1,,,0.0,0.0
2026-02-05,10826.66020334115,16127.611797919417,1,1,,,0.0,0.0
2026-02-06,10729.550477389,15982.838123908186,1,1,,,0.0,0.0
2026-02-09,10873.273270968102,16197.103756537581,1,1,,,0.0,0.0
2026-02-10,10985.921517733239,16365.042656531477,1,1,,,0.0,0.0
2026-02-11,10900.465058687829,16237.641972174788,1,1,,,0.0,0.0
2026-02-12,10243.998521212243,15258.964794745589,1,1,,,0.0,0.0
2026-02-13,10954.84613931527,16318.714684119368,1,1,,,0.0,0.0
2026-02-18,10616.902230623864,15814.89922391429,1,1,,,0.0,0.0
2026-02-19,10578.058007601403,15756.989258399153,1,1,,,0.0,0.0
2026-02-20,10698.474267367028,15936.508911719466,1,1,,,0.0,0.0
2026-02-23,10628.555497530602,15832.272213568831,1,1,,,0.0,0.0
2026-02-24,10888.810960177087,16220.267742743636,1,1,,,0.0,0.0
2026-02-25,11048.071442965173,16457.697361579085,1,1,,,0.0,0.0
2026-02-26,11102.453355196618,16538.771313300276,1,1,,,0.0,0.0
2026-02-27,11024.7657407557,16422.952622046614,1,1,,,0.0,0.0
2026-03-02,10892.695382479333,16226.05873929515,1,1,,,0.0,0.0
2026-03-03,10756.741433504723,16023.375099768782,1,1,,,0.0,0.0
2026-03-04,10869.38968026986,16191.313999762679,1,1,,,0.0,0.0
2026-03-05,10609.133386019372,15803.317230811263,1,1,,,0.0,0.0
2026-03-06,10574.173585299157,15751.19826184764,1,1,,,0.0,0.0
2026-03-09,10613.017808321618,15809.108227362776,1,1,,,0.0,0.0
2026-03-10,10717.896378878258,15965.463894477034,1,1,,,0.0,0.0
2026-03-11,10768.394700411462,16040.748089423323,1,1,,,0.0,0.0
2026-03-12,10383.837724093102,15467.440670600081,1,1,,,0.0,0.0
2026-03-13,10236.22967660775,15247.382801642561,1,1,,,0.0,0.0
2026-03-16,10372.184457186364,15450.06768094554,1,1,,,0.0,0.0
2026-03-17,10442.104058626794,15554.305618872786,1,1,,,0.0,0.0
2026-03-18,10372.184457186364,15450.06768094554,1,1,,,0.0,0.0
2026-03-19,10379.953301790856,15461.649674048567,1,1,,,0.0,0.0
2026-03-20,10193.501031283044,15183.681839575911,1,1,,,0.0,0.0
2026-03-23,10694.589845064782,15930.717915167952,1,1,,,0.0,0.0
2026-03-24,10558.635896090173,15728.034275641585,1,1,,,0.0,0.0
2026-03-25,10954.84613931527,16318.714684119368,1,1,,,0.0,0.0
2026-03-26,10578.058007601403,15756.989258399153,1,1,,,0.0,0.0
2026-03-27,10360.530358675622,15432.693451514388,1,1,,,0.0,0.0
2026-03-30,10422.681947115563,15525.350636115218,1,1,,,0.0,0.0
2026-03-31,10745.087334993981,16006.00087033763,1,1,,,0.0,0.0
2026-04-01,10950.96088540902,16312.922447791243,1,1,,,0.0,0.0
2026-04-02,10888.810960177087,16220.267742743636,1,1,,,0.0,0.0
2026-04-06,10799.47007882943,16087.076061835432,1,1,,,0.0,0.0
2026-04-07,10574.173585299157,15751.19826184764,1,1,,,0.0,0.0
2026-04-08,10842.197892550133,16150.775784125472,1,1,,,0.0,0.0
2026-04-09,10970.38299692025,16341.877430548811,1,1,,,0.0,0.0
2026-04-10,11102.453355196618,16538.771313300276,1,1,,,0.0,0.0
2026-04-13,11094.68534219613,16527.19055997386,1,1,,,0.0,0.0
2026-04-14,11152.951676729821,16614.055508246565,1,1,,,0.0,0.0
2026-04-15,10966.499406222008,16336.087673773909,1,1,,,0.0,0.0
2026-04-16,10737.319321993493,15994.420117011214,1,1,,,0.0,0.0
2026-04-17,10807.238923433923,16098.65805493846,1,1,,,0.0,0.0
2026-04-20,10706.243943575524,15948.092144599104,1,1,,,0.0,0.0
2026-04-22,10512.023660067223,15658.543556800032,1,1,,,0.0,0.0
2026-04-23,10259.536210421227,15282.128780951643,1,1,,,0.0,0.0
2026-04-24,10348.877923372887,15415.321701636458,1,1,,,0.0,0.0
2026-04-27,10232.345254305505,15241.591805091048,1,1,,,0.0,0.0
2026-04-28,10241.678834043358,15363.203972449446,0,1,SELL,,23.50852787961976,0.0
2026-04-29,10241.678834043358,15166.310089697981,0,1,,,0.0,0.0
2026-04-30,10241.678834043358,15426.902454962874,0,1,,,0.0,0.0
2026-05-04,10241.678834043358,15577.46836530223,0,1,,,0.0,0.0
2026-05-05,10241.678834043358,15936.508911719466,0,1,,,0.0,0.0
2026-05-06,10241.678834043358,16087.076061835432,0,1,,,0.0,0.0
2026-05-07,10241.678834043358,15728.034275641585,0,1,,,0.0,0.0
2026-05-08,10241.678834043358,15762.779015174056,0,1,,,0.0,0.0
2026-05-11,10027.286029024814,15357.411736121321,1,1,BUY,,24.075779888446842,0.0
2026-05-12,10002.260883882533,15340.03874646678,0,1,SELL,,23.60647943028992,0.0
2026-05-13,10002.260883882533,14911.50624143138,0,1,,,0.0,0.0
2026-05-14,10002.260883882533,15307.51692639842,0,1,,,0.0,0.0
2026-05-15,10002.260883882533,15101.924770941878,0,1,,,0.0,0.0
2026-05-18,10002.260883882533,15078.428524603987,0,1,,,0.0,0.0
2026-05-19,10002.260883882533,14567.382687201643,0,1,,,0.0,0.0
2026-05-20,10002.260883882533,14925.701683631087,0,1,,,0.0,0.0
2026-05-21,10002.260883882533,14896.331375708723,0,1,,,0.0,0.0
2026-05-22,10002.260883882533,14825.842636695052,0,1,,,0.0,0.0
2026-05-25,10002.260883882533,15101.924770941878,0,1,,,0.0,0.0
2026-05-26,10002.260883882533,15818.562763800765,0,1,,,0.0,0.0
2026-05-27,10002.260883882533,15894.925564398909,0,1,,,0.0,0.0
2026-05-28,10002.260883882533,15842.059010138655,0,1,,,0.0,0.0
2026-05-29,10002.260883882533,15983.03772794261,0,1,,,0.0,0.0
2026-06-01,10002.260883882533,16811.28413068309,0,1,,,0.0,0.0
2026-06-02,10353.074267506658,17804.00301801219,1,1,BUY,,26.40139410502015,0.0
2026-06-03,10182.273909688054,17510.298699011946,1,1,,,0.0,0.0
2026-06-05,10523.874625325261,18097.707337012434,1,1,,,0.0,0.0
2026-06-08,10455.554770588933,17980.22610532298,1,1,,,0.0,0.0
2026-06-09,10113.95477592951,17392.818707099104,1,1,,,0.0,0.0
2026-06-10,9871.417849659978,16975.757855048323,1,1,,,0.0,0.0
2026-06-11,10148.114703297673,17451.55932294383,1,1,,,0.0,0.0
2026-06-12,10276.614573597966,17672.524708380843,1,1,,,0.0,0.0
2026-06-15,10170.774314045964,17490.524262061263,1,1,,,0.0,0.0
2026-06-16,10219.914717793523,17575.024956336165,1,1,,,0.0,0.0
2026-06-17,10117.854544758855,17399.52465878978,1,1,,,0.0,0.0
2026-06-18,10132.974169850408,17425.52401410594,1,1,,,0.0,0.0
2026-06-19,10102.734198689519,17373.524063697005,1,1,,,0.0,0.0
2026-06-22,10374.8946601153,17841.524857154036,1,1,,,0.0,0.0
2026-06-23,10291.734198689519,17698.524063697005,1,1,,,0.0,0.0
2026-06-24,10321.974169850408,17750.52401410594,1,1,,,0.0,0.0
2026-06-25,10424.034342885076,17926.024311652327,1,1,,,0.0,0.0
2026-06-26,10518.534342885076,18088.524311652327,1,1,,,0.0,0.0
2026-06-29,10390.014285206853,17867.524212470198,1,1,,,0.0,0.0
2026-06-30,10492.074458241521,18043.024510016585,1,1,,,0.0,0.0
2026-07-01,10586.574458241521,18205.524510016585,1,1,,,0.0,0.0
2026-07-02,10650.834487080632,18316.02455960765,1,1,,,0.0,0.0
2026-07-03,10699.974169850408,18400.52401410594,1,1,,,0.0,0.0
2026-07-06,10318.194804310857,17744.02510510936,1,1,,,0.0,0.0
2026-07-07,10193.454112172185,17529.52391492381,1,1,,,0.0,0.0
2026-07-08,10038.474169850408,17263.02401410594,1,1,,,0.0,0.0
2026-07-09,10216.134631276189,17568.52480756297,1,1,,,0.0,0.0
2026-07-10,10178.334487080632,17503.52455960765,1,1,,,0.0,0.0
2026-07-13,9872.154688954412,16977.0249067451,1,1,,,0.0,0.0
2026-07-14,9830.574458241521,16905.524510016585,1,1,,,0.0,0.0
2026-07-15,9875.934775471746,16983.525055518294,1,1,,,0.0,0.0
2026-07-16,10038.474169850408,17263.02401410594,1,1,,,0.0,0.0
2026-07-17,9962.874602437078,17133.024757971907,1,1,,,0.0,0.0
