date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-16,12121.90797763957,18281.858575987422,0,1,,,0.0,0.0
2020-01-17,12121.90797763957,18459.15082375964,0,1,,,0.0,0.0
2020-01-20,12121.90797763957,19168.31024472674,0,1,,,0.0,0.0
2020-01-21,12121.90797763957,18715.23579804858,0,1,,,0.0,0.0
2020-01-22,12121.90797763957,18833.430629896724,0,1,,,0.0,0.0
2020-01-23,12121.90797763957,18862.977423834407,0,1,,,0.0,0.0
2020-01-24,12121.90797763957,18606.88862149676,0,1,,,0.0,0.0
2020-01-27,12121.90797763957,17730.29992024859,0,1,,,0.0,0.0
2020-01-28,12121.90797763957,17740.145661520564,0,1,,,0.0,0.0
2020-01-29,12121.90797763957,17878.031975912654,0,1,,,0.0,0.0
2020-01-30,12121.90797763957,17996.232549833858,0,1,,,0.0,0.0
2020-01-31,12121.90797763957,18006.082119154536,0,1,,,0.0,0.0
2020-02-03,12121.90797763957,17927.283650564754,0,1,,,0.0,0.0
2020-02-04,12121.90797763957,18419.746804403865,0,1,,,0.0,0.0
2020-02-05,12121.90797763957,18715.23579804858,0,1,,,0.0,0.0
2020-02-06,12121.90797763957,18518.24823968371,0,1,,,0.0,0.0
2020-02-07,12121.90797763957,17730.29992024859,0,1,,,0.0,0.0
2020-02-10,12121.90797763957,17562.8553277727,0,1,,,0.0,0.0
2020-02-11,12121.90797763957,18262.161351370418,0,1,,,0.0,0.0
2020-02-12,12121.90797763957,18222.763074087703,0,1,,,0.0,0.0
2020-02-13,12121.90797763957,18252.31943814715,0,1,,,0.0,0.0
2020-02-14,12121.90797763957,17858.336665320003,0,1,,,0.0,0.0
2020-02-17,12121.90797763957,18045.4784824129,0,1,,,0.0,0.0
2020-02-18,12121.90797763957,17661.349106955135,0,1,,,0.0,0.0
2020-02-19,12121.90797763957,17612.103174376094,0,1,,,0.0,0.0
2020-02-20,12121.90797763957,17119.636192488277,0,1,,,0.0,0.0
2020-02-21,12121.90797763957,16449.876962828243,0,1,,,0.0,0.0
2020-02-26,11754.889876699495,14775.481759714687,1,1,BUY,,7.576080436632775,0.0
2020-02-27,11801.885131216097,14834.579175638759,1,1,,,0.0,0.0
2020-02-28,11582.576987600374,14558.795062708461,1,1,,,0.0,0.0
2020-03-02,12155.506308889437,15279.264453577602,1,1,,,0.0,0.0
2020-03-03,12226.141503667879,15368.089538740718,1,1,,,0.0,0.0
2020-03-04,12563.615863180208,15792.46988933047,1,1,,,0.0,0.0
2020-03-05,12006.38663420682,15091.743659662807,1,1,,,0.0,0.0
2020-03-06,10993.954423284578,13818.591123747432,1,1,,,0.0,0.0
2020-03-09,9275.171025610018,11657.18869321307,1,1,,,0.0,0.0
2020-03-10,9965.824403142977,12525.69829766711,1,1,,,0.0,0.0
2020-03-11,9031.872105932283,11351.235728430354,1,1,,,0.0,0.0
2020-03-12,7940.956176137972,9979.388440775478,1,1,,,0.0,0.0
2020-03-13,8796.423232412386,11055.154344248378,1,1,,,0.0,0.0
2020-03-16,7917.410603857088,9949.779441046321,1,1,,,0.0,0.0
2020-03-17,7689.809493398714,9663.566766428554,1,1,,,0.0,0.0
2020-03-18,6912.824633932161,8686.493700670802,1,1,,,0.0,0.0
2020-03-19,6834.3416760921955,8587.799905943477,1,1,,,0.0,0.0
2020-03-20,6363.443548536348,7995.636659073436,1,1,,,0.0,0.0
2020-03-23,5986.724665975618,7521.905583071315,1,1,,,0.0,0.0
2020-03-24,6198.627967214632,7788.377967524135,1,1,,,0.0,0.0
2020-03-25,6928.522443151522,8706.23399083575,1,1,,,0.0,0.0
2020-03-26,7415.117238378572,9318.136092352473,1,1,,,0.0,0.0
2020-03-27,7226.759509420443,9081.27270762881,1,1,,,0.0,0.0
2020-03-30,6912.824633932161,8686.493700670802,1,1,,,0.0,0.0
2020-03-31,7305.242467260408,9179.966502356136,1,1,,,0.0,0.0
2020-04-01,6677.374999380159,8390.41135947665,1,1,,,0.0,0.0
2020-04-02,6889.279822683382,8656.885657953822,1,1,,,0.0,0.0
2020-04-03,6520.409083700228,8193.023770021999,1,1,,,0.0,0.0
2020-04-06,6763.707242345858,8498.975777792537,1,1,,,0.0,0.0
2020-04-07,7163.972838735628,9002.31728904208,1,1,,,0.0,0.0
2020-04-08,7744.747639989901,9732.6525184389,1,1,,,0.0,0.0
2020-04-09,7509.299527502108,9436.5720912691,1,1,,,0.0,0.0
2020-04-13,7870.3194592953205,9890.561441588008,1,1,,,0.0,0.0
2020-04-14,8035.1361821651935,10097.821568655574,1,1,,,0.0,0.0
2020-04-15,7972.349511480379,10018.866150068843,1,1,,,0.0,0.0
2020-04-16,8003.742085790682,10058.342902350032,1,1,,,0.0,0.0
2020-04-17,8325.523963308382,10462.989661860072,1,1,,,0.0,0.0
2020-04-20,8207.799146032381,10314.948491262996,1,1,,,0.0,0.0
2020-04-22,8223.495433187532,10334.68686740359,1,1,,,0.0,0.0
2020-04-23,8199.952144002962,10305.080738710963,1,1,,,0.0,0.0
2020-04-24,7619.174298620272,9574.741681265437,1,1,,,0.0,0.0
2020-04-27,7925.2598889828205,9959.650064634883,1,1,,,0.0,0.0
2020-04-28,8121.468425130892,10206.385986971462,1,1,,,0.0,0.0
2020-04-29,8404.006160116243,10561.682499575221,1,1,,,0.0,0.0
2020-04-30,8443.249541616487,10611.031789469325,1,1,,,0.0,0.0
2020-05-04,8058.680993413973,10127.429611372554,1,1,,,0.0,0.0
2020-05-05,8035.1361821651935,10097.821568655574,1,1,,,0.0,0.0
2020-05-06,7956.653985357332,9999.128730940425,1,1,,,0.0,0.0
2020-05-07,8396.157636022615,10551.812832998836,1,1,,,0.0,0.0
2020-05-08,8584.519170141268,10788.681002783382,1,1,,,0.0,0.0
2020-05-11,8325.523963308382,10462.989661860072,1,1,,,0.0,0.0
2020-05-12,7995.895083761263,10048.475149798,1,1,,,0.0,0.0
2020-05-13,7681.960208272982,9653.696142839992,1,1,,,0.0,0.0
2020-05-14,7689.809493398714,9663.566766428554,1,1,,,0.0,0.0
2020-05-15,7422.966523504305,9328.006715941036,1,1,,,0.0,0.0
2020-05-18,7933.108413076448,9969.519731211269,1,1,,,0.0,0.0
2020-05-19,7988.045037603426,10038.603569197261,1,1,,,0.0,0.0
2020-05-20,7948.8047002316,9989.258107351863,1,1,,,0.0,0.0
2020-05-21,7886.017268514681,9910.301731752956,1,1,,,0.0,0.0
2020-05-22,7846.776931142855,9860.956269907558,1,1,,,0.0,0.0
2020-05-25,8121.468425130892,10206.385986971462,1,1,,,0.0,0.0
2020-05-26,7948.8047002316,9989.258107351863,1,1,,,0.0,0.0
2020-05-27,8568.820599889803,10768.939755606258,1,1,,,0.0,0.0
2020-05-28,8898.451762533236,11183.45713870486,1,1,,,0.0,0.0
2020-05-29,8639.455794668245,10857.764840769374,1,1,,,0.0,0.0
2020-06-01,8827.816567754793,11094.632053541744,1,1,,,0.0,0.0
2020-06-02,9424.290700292635,11844.709487127864,1,1,,,0.0,0.0
2020-06-03,10036.45807585721,12614.521468805873,1,1,,,0.0,0.0
2020-06-04,10122.790318822908,12723.08588712176,1,1,,,0.0,0.0
2020-06-05,10114.94331679349,12713.218134569728,1,1,,,0.0,0.0
2020-06-08,10279.755473470736,12920.472519564235,1,1,,,0.0,0.0
2020-06-09,10052.15740714078,12634.263672995174,1,1,,,0.0,0.0
2020-06-10,9644.043286657381,12121.052495169246,1,1,,,0.0,0.0
2020-06-12,9306.56512198453,11696.667359518611,1,1,,,0.0,0.0
2020-06-15,9259.47549948697,11637.451274084651,1,1,,,0.0,0.0
2020-06-16,9957.975118017244,12515.827674078548,1,1,,,0.0,0.0
2020-06-17,9957.975118017244,12515.827674078548,1,1,,,0.0,0.0
2020-06-18,10067.851411199617,12653.999178099239,1,1,,,0.0,0.0
2020-06-19,10358.240714407015,13019.16918532809,1,1,,,0.0,0.0
2020-06-22,10154.181371069002,12762.560725378597,1,1,,,0.0,0.0
2020-06-23,10483.812533712435,13177.078108477199,1,1,,,0.0,0.0
2020-06-24,10373.935479497957,13038.905647444331,1,1,,,0.0,0.0
2020-06-25,10287.606280660677,12930.34505717715,1,1,,,0.0,0.0
2020-06-26,10052.15740714078,12634.263672995174,1,1,,,0.0,0.0
2020-06-29,10271.909993505526,12910.606681036556,1,1,,,0.0,0.0
2020-06-30,10562.2954915524,13275.771903204524,1,1,,,0.0,0.0
2020-07-01,10209.121039724398,12831.648391413295,1,1,,,0.0,0.0
2020-07-02,10444.571435308504,13127.731689619624,1,1,,,0.0,0.0
2020-07-03,10562.2954915524,13275.771903204524,1,1,,,0.0,0.0
2020-07-06,10836.988507604647,13621.203534292781,1,1,,,0.0,0.0
2020-07-07,10758.503266668367,13522.506868528926,1,1,,,0.0,0.0
2020-07-08,10797.745126104403,13571.854244398677,1,1,,,0.0,0.0
2020-07-09,10758.503266668367,13522.506868528926,1,1,,,0.0,0.0
2020-07-10,10829.139983511019,13611.333867716396,1,1,,,0.0,0.0
2020-07-13,10899.775178289461,13700.158952879512,1,1,,,0.0,0.0
2020-07-14,11064.588095998812,13907.414294886195,1,1,,,0.0,0.0
2020-07-15,11174.466672277498,14045.588669943416,1,1,,,0.0,0.0
2020-07-16,10899.775178289461,13700.158952879512,1,1,,,0.0,0.0
2020-07-17,11072.439664220858,13917.287789511287,1,1,,,0.0,0.0
2020-07-20,11025.346997594881,13858.067876028621,1,1,,,0.0,0.0
2020-07-21,10868.38108191495,13660.68028657397,1,1,,,0.0,0.0
2020-07-22,11213.709292745638,14094.937002825343,1,1,,,0.0,0.0
2020-07-23,11001.80370841031,13828.461747335994,1,1,,,0.0,0.0
2020-07-24,11339.279589986849,14252.8440119501,1,1,,,0.0,0.0
2020-07-27,11872.967051839876,14923.966026949489,1,1,,,0.0,0.0
2020-07-28,11872.967051839876,14923.966026949489,1,1,,,0.0,0.0
2020-07-29,12014.232875204134,15101.610455202663,1,1,,,0.0,0.0
2020-07-30,11896.513385152864,14953.575983690822,1,1,,,0.0,0.0
2020-07-31,11566.88374457364,14539.060514616573,1,1,,,0.0,0.0
2020-08-03,11731.6981843472,14746.317770647609,1,1,,,0.0,0.0
2020-08-04,11684.605517721224,14687.097857164943,1,1,,,0.0,0.0
2020-08-05,12233.990788793612,15377.96016232928,1,1,,,0.0,0.0
2020-08-06,11951.448487615633,15022.657907652461,1,1,,,0.0,0.0
2020-08-07,11888.665622091341,14943.707274126613,1,1,,,0.0,0.0
2020-08-10,12210.446738576937,15348.353076624477,1,1,,,0.0,0.0
2020-08-11,12108.415925359774,15220.047411131465,1,1,,,0.0,0.0
2020-08-12,12029.932967519808,15121.35361640414,1,1,,,0.0,0.0
2020-08-13,11833.725953435945,14874.619608091914,1,1,,,0.0,0.0
2020-08-14,11896.513385152864,14953.575983690822,1,1,,,0.0,0.0
2020-08-17,11841.57219443326,14884.48640363177,1,1,,,0.0,0.0
2020-08-18,12893.24854788785,16206.989186453426,1,1,,,0.0,0.0
2020-08-19,13160.089234685945,16542.546365904414,1,1,,,0.0,0.0
2020-08-20,13348.450768804598,16779.41453568896,1,1,,,0.0,0.0
2020-08-21,12924.641122198153,16246.465938734615,1,1,,,0.0,0.0
2020-08-24,12806.917065954256,16098.425725149715,1,1,,,0.0,0.0
2020-08-25,12901.097833013582,16216.859810041988,1,1,,,0.0,0.0
2020-08-26,12799.070824956942,16088.558929609859,1,1,,,0.0,0.0
2020-08-27,12775.522969579744,16058.947058844173,1,1,,,0.0,0.0
2020-08-28,12908.944074010897,16226.726605581844,1,1,,,0.0,0.0
2020-08-31,12595.00995955472,15831.948555636012,1,1,,,0.0,0.0
2020-09-01,13073.75927481656,16433.984818625057,1,1,,,0.0,0.0
2020-09-02,12869.70373663907,16177.381143736446,1,1,,,0.0,0.0
2020-09-03,12712.737820959139,15979.993554281795,1,1,,,0.0,0.0
2020-09-04,13073.75927481656,16433.984818625057,1,1,,,0.0,0.0
2020-09-08,12869.70373663907,16177.381143736446,1,1,,,0.0,0.0
2020-09-09,13340.606049871492,16769.549654173457,1,1,,,0.0,0.0
2020-09-10,12924.641122198153,16246.465938734615,1,1,,,0.0,0.0
2020-09-11,12932.493451452303,16256.340390371883,1,1,,,0.0,0.0
2020-09-14,13238.572953558016,16641.241117643916,1,1,,,0.0,0.0
2020-09-15,13858.591897344637,17420.926593947017,1,1,,,0.0,0.0
2020-09-16,13787.954419469881,17332.09863774737,1,1,,,0.0,0.0
2020-09-17,13960.621949529695,17549.231302427852,1,1,,,0.0,0.0
2020-09-18,13474.024110174227,16937.325372862422,1,1,,,0.0,0.0
2020-09-21,13356.30005393033,16789.285159277522,1,1,,,0.0,0.0
2020-09-22,13450.479298925447,16907.717330145442,1,1,,,0.0,0.0
2020-09-23,13379.847909307528,16818.89703004321,1,1,,,0.0,0.0
2020-09-24,13230.72823462491,16631.376236128413,1,1,,,0.0,0.0
2020-09-25,13222.877427434969,16621.5036985155,1,1,,,0.0,0.0
2020-09-28,13269.965527868319,16680.717869925105,1,1,,,0.0,0.0
2020-09-29,13010.972604131746,16355.029400038326,1,1,,,0.0,0.0
2020-09-30,13356.30005393033,16789.285159277522,1,1,,,0.0,0.0
2020-10-01,13387.692628240633,16828.76191155871,1,1,,,0.0,0.0
2020-10-02,13285.664098119783,16700.45911710223,1,1,,,0.0,0.0
2020-10-05,13897.833756780672,17470.273969816768,1,1,,,0.0,0.0
2020-10-06,13764.41113028531,17302.492509054744,1,1,,,0.0,0.0
2020-10-07,14219.616395330477,17874.921686338985,1,1,,,0.0,0.0
2020-10-08,14141.131154394197,17776.22502057513,1,1,,,0.0,0.0
2020-10-09,13992.014523839998,17588.70805470904,1,1,,,0.0,0.0
2020-10-13,14039.102624273348,17647.922226118648,1,1,,,0.0,0.0
2020-10-14,14172.528294897127,17815.707514929378,1,1,,,0.0,0.0
2020-10-15,14329.49116644864,18013.091276335323,1,1,,,0.0,0.0
2020-10-16,14588.48865637784,18338.78548829516,1,1,,,0.0,0.0
2020-10-19,14674.817094183016,18447.345121550166,1,1,,,0.0,0.0
2020-10-20,14871.0279134274,18694.083914923274,1,1,,,0.0,0.0
2020-10-21,14902.422009801912,18733.562581228816,1,1,,,0.0,0.0
2020-10-22,14988.745881414461,18842.116472410762,1,1,,,0.0,0.0
2020-10-23,15067.237210607576,18940.82079427203,1,1,,,0.0,0.0
2020-10-26,14855.330865240145,18674.344581770503,1,1,,,0.0,0.0
2020-10-27,15216.352319097567,19128.335846113765,1,1,,,0.0,0.0
2020-10-28,14400.127122259188,18101.917318510616,1,1,,,0.0,0.0
2020-10-29,14596.333375310945,18348.650369810664,1,1,,,0.0,0.0
2020-10-30,14211.767110204744,17865.051062750423,1,1,,,0.0,0.0
2020-11-03,14910.269772863436,18743.431290793025,1,1,,,0.0,0.0
2020-11-04,14266.704495763826,17934.13585774859,1,1,,,0.0,0.0
2020-11-05,14353.037499761629,18042.701233076656,1,1,,,0.0,0.0
2020-11-06,14761.150098180819,18555.91049687823,1,1,,,0.0,0.0
2020-11-09,14460.992947912264,18178.457238363826,1,1,,,0.0,0.0
2020-11-10,13773.811398839998,17314.31352345904,1,1,,,0.0,0.0
2020-11-11,13908.084859228182,17483.164923834407,1,1,,,0.0,0.0
2020-11-12,13607.933797216463,17105.719321417415,1,1,,,0.0,0.0
2020-11-13,13900.18991217618,17473.236879515254,1,1,,,0.0,0.0
2020-11-16,13971.277921056795,17562.631386923396,1,1,,,0.0,0.0
2020-11-17,13876.488328313875,17443.431692289912,1,1,,,0.0,0.0
2020-11-18,13868.590337133455,17433.499819922054,1,1,,,0.0,0.0
2020-11-19,13915.98437247281,17493.09871022662,1,1,,,0.0,0.0
2020-11-23,14318.82149634366,17999.6739656206,1,1,,,0.0,0.0
2020-11-24,14571.581567144442,18317.524505781734,1,1,,,0.0,0.0
2020-11-25,14666.363549566317,18436.714630293453,1,1,,,0.0,0.0
2020-11-26,14863.83463797574,18685.038235830867,1,1,,,0.0,0.0
2020-11-27,14753.252107000399,18545.97862451037,1,1,,,0.0,0.0
2020-11-30,14697.961602544832,18476.4497758623,1,1,,,0.0,0.0
2020-12-01,15369.353257513094,19320.73740212878,1,1,,,0.0,0.0
2020-12-02,15266.667195653963,19191.60774915179,1,1,,,0.0,0.0
2020-12-03,14934.922646856356,18774.43274323901,1,1,,,0.0,0.0
2020-12-04,15377.254292821932,19330.673102545345,1,1,,,0.0,0.0
2020-12-07,15566.8213017941,19569.057179617488,1,1,,,0.0,0.0
2020-12-08,15298.260682439852,19231.33715264758,1,1,,,0.0,0.0
2020-12-09,14950.721673345613,18794.300316023433,1,1,,,0.0,0.0
2020-12-10,15464.136761999178,19439.92944066485,1,1,,,0.0,0.0
2020-12-11,15400.948266363192,19360.46871964892,1,1,,,0.0,0.0
2020-12-14,15298.260682439852,19231.33715264758,1,1,,,0.0,0.0
2020-12-15,15456.238770818758,19429.997568296993,1,1,,,0.0,0.0
2020-12-16,15558.92331061368,19559.12530724963,1,1,,,0.0,0.0
2020-12-17,15890.672425603914,19976.30605523547,1,1,,,0.0,0.0
2020-12-18,16356.69804511075,20562.34203164538,1,1,,,0.0,0.0
2020-12-21,16206.62251410489,20373.619230436885,1,1,,,0.0,0.0
2020-12-22,15895.993562078524,19982.997484373653,1,1,,,0.0,0.0
2020-12-23,16015.466470098543,20133.23691194018,1,1,,,0.0,0.0
2020-12-28,16134.937856054354,20283.474425482356,1,1,,,0.0,0.0
2020-12-29,16166.797704076815,20323.538783239925,1,1,,,0.0,0.0
2020-12-30,16158.8327420712,20313.522693800533,1,1,,,0.0,0.0
2021-01-04,16891.589459753086,21234.978039908015,1,1,,,0.0,0.0
2021-01-05,17385.40340552335,21855.958358931148,1,1,,,0.0,0.0
2021-01-06,18062.411477422764,22707.3087350603,1,1,,,0.0,0.0
2021-01-07,19511.993466711094,24530.185334372127,1,1,,,0.0,0.0
2021-01-08,19463.247693846715,24289.804929899776,0,1,SELL,,12.215500513449697,0.0
2021-01-11,19463.247693846715,23538.62501828631,0,1,,,0.0,0.0
2021-01-12,19463.247693846715,22987.74775521716,0,1,,,0.0,0.0
2021-01-13,19463.247693846715,22336.721081900203,0,1,,,0.0,0.0
2021-01-14,19463.247693846715,22777.421361136043,0,1,,,0.0,0.0
2021-01-15,19463.247693846715,22016.211961912715,0,1,,,0.0,0.0
2021-01-18,19463.247693846715,22146.417296576106,0,1,,,0.0,0.0
2021-01-19,19463.247693846715,21615.57986848315,0,1,,,0.0,0.0
2021-01-20,19463.247693846715,21184.899506735408,0,1,,,0.0,0.0
2021-01-21,19463.247693846715,20984.58537404498,0,1,,,0.0,0.0
2021-01-22,19463.247693846715,21224.961950468623,0,1,,,0.0,0.0
2021-01-26,19463.247693846715,20193.329620527828,0,1,,,0.0,0.0
2021-01-27,19463.247693846715,20093.172554182613,0,1,,,0.0,0.0
2021-01-28,19463.247693846715,20784.261671232784,0,1,,,0.0,0.0
2021-01-29,19463.247693846715,19782.685265707576,0,1,,,0.0,0.0
2021-02-01,19463.247693846715,19632.443924116695,0,1,,,0.0,0.0
2021-02-02,19463.247693846715,19462.17805974444,0,1,,,0.0,0.0
2021-02-03,19894.260464569816,19942.935040640437,1,1,BUY,,9.70129283891475,0.0
2021-02-04,19684.45232476879,19732.602904486263,1,1,,,0.0,0.0
2021-02-05,20373.821654221305,20423.693935560786,1,1,,,0.0,0.0
2021-02-08,20533.674111267814,20583.945624518,1,1,,,0.0,0.0
2021-02-09,20493.715292832145,20543.88700883349,1,1,,,0.0,0.0
2021-02-10,19954.209193131217,20003.033491301143,1,1,,,0.0,0.0
2021-02-11,20183.997696778068,20233.39589230975,1,1,,,0.0,0.0
2021-02-12,20243.94642533947,20293.494342970454,1,1,,,0.0,0.0
2021-02-17,20333.859017273673,20383.63149182757,1,1,,,0.0,0.0
2021-02-18,20313.878653427848,20363.60122697314,1,1,,,0.0,0.0
2021-02-19,20683.544978043326,20734.19079415759,1,1,,,0.0,0.0
2021-02-22,21073.18021096874,21124.79914205035,1,1,,,0.0,0.0
2021-02-23,21862.468542954215,21916.058723616206,1,1,,,0.0,0.0
2021-02-24,22391.979687592277,22446.892323660457,1,1,,,0.0,0.0
2021-02-25,21482.811081787833,21535.453066992366,1,1,,,0.0,0.0
2021-02-26,21213.05803193737,21265.02630822619,1,1,,,0.0,0.0
2021-03-01,21862.468542954215,21916.058723616206,1,1,,,0.0,0.0
2021-03-02,22062.28745546032,22116.376684355342,1,1,,,0.0,0.0
2021-03-03,21892.43622483898,21946.101249861324,1,1,,,0.0,0.0
2021-03-04,21802.517905136832,21855.958358931148,1,1,,,0.0,0.0
2021-03-05,22501.88028039623,22557.067393469417,1,1,,,0.0,0.0
2021-03-08,22132.217774292716,22186.481654333675,1,1,,,0.0,0.0
2021-03-09,22172.180411240348,22226.54409806689,1,1,,,0.0,0.0
2021-03-10,22172.180411240348,22226.54409806689,1,1,,,0.0,0.0
2021-03-11,22711.69223870922,22767.403357672298,1,1,,,0.0,0.0
2021-03-12,22370.048064133414,22424.90592591723,1,1,,,0.0,0.0
2021-03-15,23113.623080155143,23170.338022398555,1,1,,,0.0,0.0
2021-03-16,23384.92644586254,23442.318968939388,1,1,,,0.0,0.0
2021-03-17,23736.620943924674,23794.89182488879,1,1,,,0.0,0.0
2021-03-18,23224.15945520092,23281.150462317073,1,1,,,0.0,0.0
2021-03-19,23354.786930939445,23412.104180502498,1,1,,,0.0,0.0
2021-03-22,22721.738743683585,22777.474953817928,1,1,,,0.0,0.0
2021-03-23,21968.11531343151,22021.96934716662,1,1,,,0.0,0.0
2021-03-24,22008.310879608878,22062.265301870906,1,1,,,0.0,0.0
2021-03-25,22259.51359834362,22314.095400023067,1,1,,,0.0,0.0
2021-03-26,23314.59518327404,23371.81205384692,1,1,,,0.0,0.0
2021-03-29,23756.71968164135,23815.04075925311,1,1,,,0.0,0.0
2021-03-30,24058.17401780773,24117.24797837695,1,1,,,0.0,0.0
2021-03-31,24359.618807694205,24419.445627379024,1,1,,,0.0,0.0
2021-04-01,23997.872076889762,24056.795433210933,1,1,,,0.0,0.0
2021-04-05,24168.706574341544,24228.05659024676,1,1,,,0.0,0.0
2021-04-06,24751.503144165763,24812.30869595965,1,1,,,0.0,0.0
2021-04-07,25173.540360352286,25235.39995114764,1,1,,,0.0,0.0
2021-04-08,25474.98515023876,25537.597600149715,1,1,,,0.0,0.0
2021-04-09,25836.72424401928,25900.240138220393,1,1,,,0.0,0.0
2021-04-12,25756.338839432487,25819.653970884883,1,1,,,0.0,0.0
2021-04-13,26228.616217514762,26293.110862898433,1,1,,,0.0,0.0
2021-04-14,26801.375828644523,26867.30094258746,1,1,,,0.0,0.0
2021-04-15,27173.161427399406,27240.015076803767,1,1,,,0.0,0.0
2021-04-16,27283.686346909293,27350.816032576167,1,1,,,0.0,0.0
2021-04-19,27263.60097398449,27330.68049638232,1,1,,,0.0,0.0
2021-04-20,26911.90074815441,26978.10189835986,1,1,,,0.0,0.0
2021-04-22,27786.10896768261,27854.493455099666,1,1,,,0.0,0.0
2021-04-23,27946.883595368156,28015.669617819392,1,1,,,0.0,0.0
2021-04-26,28499.534922501334,28569.701193022334,1,1,,,0.0,0.0
2021-04-27,28508.513860406983,28761.10362832507,0,1,SELL,,14.267345083070543,0.0
2021-04-28,28508.513860406983,29133.823504614436,0,1,,,0.0,0.0
2021-04-29,28508.513860406983,28680.51937501391,0,1,,,0.0,0.0
2021-04-30,28508.513860406983,27834.350262808406,0,1,,,0.0,0.0
2021-05-03,28508.513860406983,27199.72295014819,0,1,,,0.0,0.0
2021-05-04,28508.513860406983,27250.08284490069,0,1,,,0.0,0.0
2021-05-05,28508.513860406983,28912.20436685046,0,1,,,0.0,0.0
2021-05-06,28508.513860406983,30191.53441636523,0,1,,,0.0,0.0
2021-05-07,28508.513860406983,30231.82845704516,0,1,,,0.0,0.0
2021-05-10,28508.513860406983,30393.000791716182,0,1,,,0.0,0.0
2021-05-11,28508.513860406983,31219.02862565478,0,1,,,0.0,0.0
2021-05-12,28508.513860406983,30382.92153947314,0,1,,,0.0,0.0
2021-05-13,28508.513860406983,29526.688487219417,0,1,,,0.0,0.0
2021-05-14,28508.513860406983,28710.741819548213,0,1,,,0.0,0.0
2021-05-17,28508.513860406983,29711.981356787288,0,1,,,0.0,0.0
2021-05-18,28508.513860406983,30222.826800512874,0,1,,,0.0,0.0
2021-05-19,28508.513860406983,29946.973782705867,0,1,,,0.0,0.0
2021-05-20,28508.513860406983,29190.928421187007,0,1,,,0.0,0.0
2021-05-21,28508.513860406983,29119.401331114375,0,1,,,0.0,0.0
2021-05-24,28508.513860406983,28148.809151815974,0,1,,,0.0,0.0
2021-05-25,28508.513860406983,27944.473653959834,0,1,,,0.0,0.0
2021-05-26,28508.513860406983,28118.14839570483,0,1,,,0.0,0.0
2021-05-27,28508.513860406983,28629.001495527828,0,1,,,0.0,0.0
2021-05-28,28508.513860406983,28077.28588979205,0,1,,,0.0,0.0
2021-05-31,28508.513860406983,28342.9256736513,0,1,,,0.0,0.0
2021-06-01,28508.513860406983,29293.097127127254,0,1,,,0.0,0.0
2021-06-02,28508.513860406983,28945.718933271968,0,1,,,0.0,0.0
2021-06-04,28508.513860406983,28189.685055899226,0,1,,,0.0,0.0
2021-06-07,28508.513860406983,27760.568452047908,0,1,,,0.0,0.0
2021-06-08,28508.513860406983,27546.013978170955,0,1,,,0.0,0.0
2021-06-09,28508.513860406983,27995.56279199084,0,1,,,0.0,0.0
2021-06-10,28508.513860406983,28087.501037764156,0,1,,,0.0,0.0
2021-06-11,28508.513860406983,28455.321011709773,0,1,,,0.0,0.0
2021-06-14,28508.513860406983,28097.72001378497,0,1,,,0.0,0.0
2021-06-15,28508.513860406983,27791.225380110347,0,1,,,0.0,0.0
2021-06-16,28508.513860406983,26503.90045087298,0,1,,,0.0,0.0
2021-06-17,27418.30085947195,25288.093041586482,1,1,BUY,,13.074112896050888,0.0
2021-06-18,27706.30476572195,25553.72899739703,1,1,,,0.0,0.0
2021-06-21,28359.85847665945,26156.52417104205,1,1,,,0.0,0.0
2021-06-22,28426.320756932888,26217.824628996455,1,1,,,0.0,0.0
2021-06-23,28271.241411229763,26074.789589094722,1,1,,,0.0,0.0
2021-06-24,29013.41218759695,26759.31934468707,1,1,,,0.0,0.0
2021-06-25,29124.17781259695,26861.482308554256,1,1,,,0.0,0.0
2021-06-28,29102.029253026638,26841.053926634395,1,1,,,0.0,0.0
2021-06-29,28836.1822071282,26595.85400884112,1,1,,,0.0,0.0
2021-06-30,28171.551103612575,25982.84177319964,1,1,,,0.0,0.0
2021-07-01,27916.775224706325,25747.85317532977,1,1,,,0.0,0.0
2021-07-02,28581.402177831325,26360.861582922542,1,1,,,0.0,0.0
2021-07-05,28581.402177831325,26360.861582922542,1,1,,,0.0,0.0
2021-07-06,28470.634477636013,26258.696705031,1,1,,,0.0,0.0
2021-07-07,29102.029253026638,26841.053926634395,1,1,,,0.0,0.0
2021-07-08,28337.699541112575,26136.086219000423,1,1,,,0.0,0.0
2021-07-12,29124.17781259695,26861.482308554256,1,1,,,0.0,0.0
2021-07-13,29057.723833104763,26800.18950669726,1,1,,,0.0,0.0
2021-07-14,28891.562944432888,26646.93357675036,1,1,,,0.0,0.0
2021-07-15,28703.2534961907,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,28382.007036229763,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,28149.394243261013,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,28470.634477636013,26258.696705031,1,1,,,0.0,0.0
2021-07-21,29024.489580175075,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,29279.2613086907,27004.521176504695,1,1,,,0.0,0.0
