date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-06-12,17903.67496103771,25570.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,17269.35589396279,24940.0692097618,1,1,BUY,,19.426374363899228,0.0,0.0,0.0,1.0,1.0
2023-06-26,17322.963409297874,24997.41000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,18341.521976344993,26086.901918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,18915.896976344993,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,19115.01411043923,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,19635.78159510415,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,19834.896976344993,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,18081.13911043923,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,18203.672326915672,25939.452293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,18157.72248800991,25890.302465418295,1,1,,,0.0,0.0,329.30802700000004,352.24133900000004,1.0,1.0
2023-08-28,18212.516863440007,26758.61900709005,0,1,SELL,,19.481920960426333,0.0,0.0,0.0,1.0,1.0
2023-09-04,17636.948908832343,26185.201715448813,1,1,BUY,,20.285137118339538,0.0,0.0,0.0,1.0,1.0
2023-09-11,17652.46073569172,26332.651340464072,0,1,SELL,,19.740125000000003,0.0,0.0,0.0,1.0,1.0
2023-09-18,17652.46073569172,25185.818632105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,17652.46073569172,25038.36900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,17652.46073569172,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,17652.46073569172,24030.79438207479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,17652.46073569172,23268.967882135825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,17652.46073569172,23367.268257120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,17652.46073569172,23998.026340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,17652.46073569172,24268.352840403037,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,17652.46073569172,25021.985923746543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,17652.46073569172,24268.351543135825,0,1,,,0.0,0.0,0.0,385.00866099999996,1.0,1.0
2023-11-27,17652.46073569172,24342.077293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,17652.46073569172,24292.92804307479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,17652.46073569172,24751.66000146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,17411.059200012172,24546.869584746542,1,1,BUY,,17.833913263320923,0.0,0.0,0.0,1.0,1.0
2023-12-25,17583.783446990932,24718.89383477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,17263.009576522792,24399.419959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,17285.54182518764,23588.4442097618,0,1,SELL,,17.53289519786835,0.0,0.0,0.0,1.0,1.0
2024-01-15,17285.54182518764,23350.885751433554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,17285.54182518764,23727.702293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,17285.54182518764,23613.01883477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,17285.54182518764,23383.651918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,17285.54182518764,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,17285.54182518764,23604.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,17285.54182518764,23891.53500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,17285.54182518764,23342.693257120565,0,1,,,0.0,0.0,0.0,81.91633900000001,1.0,1.0
2024-03-11,17285.54182518764,22785.66092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,17285.54182518764,23334.501715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,17285.54182518764,23703.126715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,17535.409373110688,23965.261673716024,1,1,BUY,,16.67499936389923,0.0,0.0,0.0,1.0,1.0
2024-04-08,17164.890471285737,23613.017882135824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,17182.1851568773,23965.261673716024,0,1,SELL,,16.64167461872101,0.0,0.0,0.0,1.0,1.2
2024-04-22,16463.331133899468,23326.31017377706,1,1,BUY,,16.97848431301117,0.0,0.0,0.0,1.0,1.0
2024-04-29,16442.360863432514,24152.030323770956,0,1,SELL,,16.311839694976808,0.0,0.0,0.0,1.0,1.0
2024-05-06,16258.414015851486,24063.56017377706,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-13,16706.324524808395,24525.5706987557,1,1,,,0.0,0.0,266.84000000000003,275.24,1.0,1.0
2024-05-20,15905.804379392135,23699.850548761802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,15876.253411609921,23424.611748712974,0,1,SELL,,16.401794847488404,0.0,0.0,0.0,1.0,1.0
2024-06-03,15876.253411609921,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,15876.253411609921,22520.250736254173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,15876.253411609921,23326.311373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,15876.253411609921,23650.701298731285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,15876.253411609921,23463.930773752647,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,15876.253411609921,23542.5706987557,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,15876.253411609921,23866.96062375875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,15595.93236378492,23483.591223734336,1,1,BUY,,16.438215305328367,0.0,0.0,0.0,1.0,1.0
2024-07-29,15556.994594390502,22903.62107374044,0,1,SELL,,16.171910305023193,0.0,0.0,0.0,1.0,1.0
2024-08-05,15556.994594390502,22952.77126123281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,15556.994594390502,22942.941148737387,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2024-08-19,15556.994594390502,23680.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,15556.994594390502,23631.040023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,15508.628264904502,23621.211673716025,1,1,BUY,,16.218104084014893,0.0,0.0,0.0,1.0,1.0
2024-09-09,15469.885266479901,24093.051223734336,0,1,SELL,,16.191900762557985,0.0,0.0,0.0,1.0,1.0
2024-09-16,15033.547054486304,23670.360923746543,1,1,BUY,,16.688340305328367,0.0,0.0,0.0,1.0,1.0
2024-09-23,15560.796772198706,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,15681.047760205298,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,15227.79620762351,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,15403.546701626807,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,16004.79634876731,24702.51017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,16411.796842770607,25135.030698755698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,17965.797125058205,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,17817.797266202004,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,18317.297054486306,27160.01092374654,1,1,,,0.0,0.0,277.5,294.9,1.0,1.0
2024-11-25,18409.797407345803,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,18391.296983914406,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,17827.04641933921,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,16818.796278195412,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,16786.692414571982,24781.150848749592,0,1,SELL,,17.881054389953615,0.0,0.0,0.0,1.0,1.0
2024-12-30,16786.692414571982,23788.320623758747,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,16786.692414571982,23198.52118623586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16786.692414571982,23640.87099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16786.692414571982,23965.26092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16786.692414571982,23591.720811251118,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16786.692414571982,23581.890586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16786.692414571982,24063.56129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,16786.692414571982,23090.390586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,16786.692414571982,23414.780511263325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,16786.692414571982,23660.531073740436,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,16786.692414571982,23532.740961245014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,16786.692414571982,23876.790398767902,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,16786.692414571982,23768.66073625417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,15495.333619271452,22589.06092374654,1,1,BUY,,15.947969580173492,0.0,0.0,0.0,1.0,1.0
2025-04-07,15404.261354500326,22127.05066125722,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-04-14,15404.261354500326,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,15404.261354500326,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,15404.261354500326,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,15404.261354500326,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,15404.261354500326,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,15404.261354500326,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,15404.261354500326,22500.590886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,15404.261354500326,22962.601148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,15404.261354500326,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,15404.261354500326,22235.18137372823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,15404.261354500326,22510.42111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,15404.261354500326,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,15304.405564812827,22893.790511263323,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-07-14,15266.174464446616,22608.720548761798,0,1,SELL,,14.93252958059311,0.0,0.0,0.0,1.0,1.0
2025-07-21,15266.174464446616,22992.090886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,14397.291326094362,22333.480811251116,1,1,BUY,,15.207599809169768,0.0,0.0,0.0,1.0,1.0
2025-08-04,14680.864001353077,22795.491073740435,0,1,SELL,,14.68265458059311,0.0,0.0,0.0,1.0,1.0
2025-08-11,14680.864001353077,22579.230923746538,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-08-18,14680.864001353077,22933.11058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,15237.192387620968,23228.01077375264,1,1,BUY,,14.57728469467163,0.0,0.0,0.0,1.0,1.0
2025-09-01,15189.093009302784,23277.160961245012,0,1,SELL,,15.142424618721009,0.0,0.0,0.0,1.0,1.0
2025-09-08,14836.029545732854,23119.88111123891,1,1,BUY,,15.37768488550186,0.0,0.0,0.0,1.0,1.0
2025-09-15,15052.72980875623,23336.141373728227,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,14589.779545732854,22874.13111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,14681.079238755965,23404.951073740434,0,1,SELL,,14.922535305023194,0.0,0.0,0.0,1.0,1.0
2025-10-06,14673.612848259863,23169.03129873128,1,1,BUY,,15.07753469467163,0.0,0.0,0.0,1.0,1.0
2025-10-13,15110.562663056311,23611.38111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,15052.302255608496,23552.400698755693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,15605.771959282813,24112.7103987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,15838.81173703855,24348.630173777055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,16130.112181527074,24643.530623758747,1,1,,,0.0,0.0,271.88000000000005,275.24,1.0,1.0
2025-11-17,15634.902885300573,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,16596.19173703855,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,16596.19173703855,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,16790.392477852758,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,17139.953070504125,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,17334.15195928281,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,17246.76181111997,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,17761.392477852758,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,18392.542107445654,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,19314.992848259863,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,18732.392477852758,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,18411.96255193418,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,18256.60270009702,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,18411.96255193418,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,17625.453070504125,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,17165.628372967923,24751.661223734332,0,1,SELL,,17.421285305023194,0.0,0.0,0.0,1.0,1.0
2026-03-09,17165.628372967923,24073.391261232806,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2026-03-16,17165.628372967923,24171.690698755694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,17165.628372967923,25174.351148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,17165.628372967923,26835.62167371602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,17165.628372967923,26688.170173777056,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,17165.628372967923,27091.20002378316,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,17067.270556085423,26806.130998743487,1,1,BUY,,18.489239542007446,0.0,0.0,0.0,1.0,1.0
2026-04-27,17993.270556085423,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,19261.89133321555,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,18391.450556085423,28211.82099874349,1,1,,,0.0,0.0,166.68,176.94,1.0,1.0
2026-05-18,19058.169920251683,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,17965.48963765891,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,18697.03048543723,28536.21092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19317.450556085423,29194.82099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,17215.430132196263,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,17182.088242153946,27022.390023783162,0,1,SELL,,18.400794847488406,0.0,0.0,0.0,1.0,1.0
2026-06-29,17182.088242153946,26865.11017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,17182.088242153946,27966.07099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,17182.088242153946,29106.350848749593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
