date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-10,23097.100117831425,18453.87029864892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,23097.100117831425,18299.160764957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,23097.100117831425,18266.689657474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,23097.100117831425,18253.319715763177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,23097.100117831425,17861.77059009179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,23097.100117831425,17408.808567226068,0,1,,,0.0,0.0,0.0,366.428152,1.0,1.0
2023-08-21,23097.100117831425,17571.158275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,23097.100117831425,18873.778217494622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,23097.100117831425,18457.398159206048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,23526.25342651662,18997.928508937493,1,1,BUY,,68.13404847335815,0.0,0.0,0.0,1.0,1.0
2023-09-18,23005.73311706838,18703.78833407177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,22863.773735964864,18623.568683803216,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,22620.413323367207,18486.04845064892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,22529.15187927541,18434.47763460888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,21207.573220217793,17687.668392360345,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,21056.854449105092,18621.658275783197,0,1,SELL,,62.35880438995362,0.0,0.0,0.0,1.0,1.0
2023-10-30,21863.93504379904,19314.98775118603,1,1,BUY,,68.43420152664184,0.0,0.0,0.0,1.0,1.0
2023-11-06,21971.386917578337,19381.838916957513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,22797.215324865934,19895.62792605175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,23362.606214688687,20247.385776071773,1,1,,,0.0,0.0,715.820234,445.347442,1.0,1.0
2023-11-27,23813.896589444546,20528.15600922607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,23070.957151578335,20065.936358957515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,23396.376402066617,20268.39589264892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,24173.086027310757,20751.625659494624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,24421.75527779904,20906.33519318603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,23638.90668313351,20419.286067514644,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,22730.186964200406,19853.926242380367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,21628.055746243863,19168.2354846289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,22057.856214688687,19435.635776071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,22001.473318934834,18782.416125803218,0,1,SELL,,69.45525286483765,0.0,0.0,0.0,1.0,1.0
2024-02-05,22001.473318934834,18751.855426340328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,22001.473318934834,19149.135776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,22001.473318934834,19030.715251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,22001.473318934834,18935.215251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,22001.473318934834,18769.046184091792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,22001.473318934834,18098.358123484613,0,1,,,0.0,0.0,0.0,523.062668,1.0,1.0
2024-03-18,22001.473318934834,18325.648589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,22001.473318934834,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,22001.473318934834,18088.80826920605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,22001.473318934834,18455.52864808178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,22001.473318934834,18785.95856064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,22001.473318934834,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,22001.473318934834,18906.28876465893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,22001.473318934834,18963.588618937494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,22448.339276222723,19324.578502360346,1,1,BUY,,64.7323469467163,0.0,0.0,0.0,1.0,1.0
2024-05-20,22075.439793495672,19114.478793803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,21438.119431404608,18755.398589793207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,20492.30912104084,18222.508414927484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,20505.38070018785,18262.61824006176,0,1,SELL,,60.569698474884035,0.0,0.0,0.0,1.0,1.0
2024-06-17,20505.38070018785,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,20505.38070018785,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,20505.38070018785,18831.7981526289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,20402.424274260662,18701.918094340326,1,1,BUY,,63.111541831970214,0.0,0.0,0.0,1.0,1.0
2024-07-15,19819.224521453045,18358.11824006176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,19932.625263030193,18424.96867722607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,19265.184818083904,18031.508414927484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,18893.583007796748,17982.574124370356,0,1,SELL,,56.28184637260437,0.0,678.3905520000001,399.915418,1.0,1.0
2024-08-12,18893.583007796748,17795.394211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,18893.583007796748,18047.514153514643,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,18893.583007796748,18463.894211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,18893.583007796748,17909.993920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,18893.583007796748,18257.613862071772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,18893.583007796748,18037.9635706289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,18893.583007796748,19300.47368720605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,18028.61375191125,19017.79377463891,1,1,BUY,,65.35265969467163,0.0,0.0,0.0,1.0,1.0
2024-10-07,17927.814191364374,18950.94406608178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,17472.773664020624,18649.163716350336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,17812.61375191125,18874.54377463891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,17899.013532184686,18931.843628917475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,17495.814191364374,18664.44406608178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,16404.2939276925,17940.55389121606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,16790.21397163781,18196.493920360346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,16748.341127258172,18311.093628917475,0,1,SELL,,58.150910305023196,0.0,0.0,0.0,1.0,1.0
2024-12-02,16129.368919253251,17934.824124370356,1,1,BUY,,58.87942347335815,0.0,0.0,0.0,1.0,1.0
2024-12-09,16566.266336111894,17852.79539964892,0,1,SELL,,58.47075,0.0,0.0,99.421421,1.0,1.0
2024-12-16,16566.266336111894,17615.95507906176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,16566.266336111894,17638.87560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,16566.266336111894,17352.37560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,16566.266336111894,17023.855370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16566.266336111894,17591.12560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16566.266336111894,17312.265049917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16566.266336111894,17530.004933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16566.266336111894,17656.065632803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16566.266336111894,17816.504933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,17270.996402621782,18292.095253927484,1,1,BUY,,55.66781938934326,0.0,0.0,0.0,1.0,1.0
2025-02-24,16380.036899447954,17717.185574514642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,16933.556583285845,18074.355370504632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,17351.463430783893,18344.018234937495,1,1,,,0.0,0.0,633.9867119999999,409.09277699999996,1.0,1.0
2025-03-17,17694.823385617878,18565.57820579321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,17727.38356628194,18586.588322370357,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,16282.903250119829,17654.508118360347,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,16572.983114621784,17841.688030927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,16342.103475949907,17692.708264081783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,16385.660450094652,17877.9777686289,0,1,SELL,,53.133419847488405,0.0,0.0,0.0,1.0,1.0
2025-04-28,16385.660450094652,17677.427914350337,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,16385.660450094652,17706.07820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,16385.660450094652,18191.21838065893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,16142.846524457445,17967.7480017832,1,1,BUY,,55.027499999999996,0.0,0.0,0.0,1.0,1.0
2025-05-26,15483.506161908617,17543.7277686289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,15744.866479138842,17711.80797263891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,15492.416932324877,17549.458264081783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,15507.052383012824,17127.347710340327,0,1,SELL,,52.28384637260437,0.0,0.0,0.0,1.0,1.0
2025-06-23,15507.052383012824,17690.797856061763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,15507.052383012824,18135.82820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,15734.502183170143,18288.628060071773,1,1,BUY,,55.077524236679075,0.0,0.0,0.0,1.0,1.0
2025-07-14,15331.302567691628,18013.588322370357,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,15650.50239679319,18231.32820579321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,15104.502183170143,17858.878060071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,15563.702012271706,18172.117943494624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,15514.810457720925,18138.766918783196,1,1,,,0.0,0.0,530.70836,362.018917,1.0,1.0
2025-08-18,15926.4107995178,18419.537151937493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,16142.010927691628,18566.607239370354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,16326.810884967019,18692.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,16545.210543170142,18841.64697707177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,16802.81003047483,19017.366627340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,16570.41058589475,18858.837006216057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,16990.41058589475,19145.337006216057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,17068.810244097876,19198.81677306176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,17421.610842242408,19439.47718108178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,17869.610414996314,19745.07688963891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,18858.011141314673,20419.30738509179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,18723.610201373267,20327.626743917474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,18860.809603228736,20421.216335897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,18830.011568560767,20400.20767653466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,19457.210970416236,20828.04726851464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,20246.810884967017,21366.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,20798.90659406858,21743.27535464892,1,1,,,0.0,0.0,1002.8958799999999,684.118261,1.0,1.0
2025-12-15,21426.10599592405,22171.1149466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,22061.70719221311,22604.685762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,21854.505654127173,22463.344713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,22509.706764967017,22910.285471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,23674.505654127173,23704.844713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,25393.705483228736,24877.584596897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,25197.706337720923,24743.885179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,25564.505654127173,24994.094713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,25956.506081373267,25261.495004917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,25894.905739576392,25219.474771763176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,26359.706764967017,25536.535471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,23668.90659406858,23701.02535464892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,23512.10727766233,23594.065820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,22742.10727766233,23068.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,22971.335178084697,23727.76523807177,0,1,SELL,,76.52171755981446,0.0,0.0,0.0,1.0,1.0
2026-03-30,22971.335178084697,24596.815820957512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,22971.335178084697,24986.45453860888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,24162.2356438995,25781.01523807177,1,1,BUY,,85.15255561065673,0.0,0.0,0.0,1.0,1.0
2026-04-20,23118.516382730068,25039.935762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,21856.905725991786,24144.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,21802.33401320664,24071.565820957512,0,1,SELL,,81.1394103050232,0.0,0.0,0.0,1.0,1.0
2026-05-11,21802.33401320664,24587.26523807177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,21802.33401320664,24510.8649466289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,21802.33401320664,24457.385179783196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,21802.33401320664,23670.464655186028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,21802.33401320664,23760.234888340325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,21802.33401320664,24062.01523807177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,21802.33401320664,23565.41552951464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,21802.33401320664,23697.20453860888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,21802.33401320664,22807.145296360344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,21802.33401320664,22570.305704380364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
