date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-24,7910.129981361341,9861.021588626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,7882.620101295423,9829.38172656569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7937.639861427259,9892.661450686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,8028.029681526136,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8271.690011344861,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8377.800191245984,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8417.100341163587,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8395.730999361342,10419.524540626238,1,1,,,0.0,0.0,92.601018,106.50295200000001,1.0,1.0
2025-05-07,8112.771269213026,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8266.041029344862,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8266.041029344862,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8171.721119295424,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8207.091179262465,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8183.511389147108,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,8490.05090941078,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,8372.151209245985,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,8509.701359163588,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,8773.011389147108,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,8486.120819460219,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,8631.531149278944,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,8611.880699526137,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8383.940729509657,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8698.341179262465,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,8572.581299196547,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,8560.791029344862,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8419.310789476698,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,8486.120819460219,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,8592.230999361342,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,8647.250759493178,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,8604.021269213026,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,8584.370819460219,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8403.591179262465,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,8529.351059328383,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,8399.661089311903,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8305.341179262465,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8258.18084944374,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8289.620819460219,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8423.24087942726,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8364.291029344862,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,8258.18084944374,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,8159.930849443739,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,8171.178700064721,10365.284161292742,0,1,SELL,,20.549719466209414,0.0,0.0,0.0,1.0,1.0
2025-06-25,7906.370581789383,10094.084850990008,1,1,BUY,,21.000494771003723,0.0,0.0,0.0,1.0,1.0
2025-06-26,7929.202121580301,10202.564747535418,0,1,SELL,,20.459764313697818,0.0,0.0,0.0,1.0,1.0
2025-06-27,7929.202121580301,10256.804264747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7929.202121580301,10360.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,7929.202121580301,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,7929.202121580301,10044.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,7929.202121580301,10238.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,7929.202121580301,10283.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7929.202121580301,10112.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,7929.202121580301,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,7929.202121580301,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,7929.202121580301,10012.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,7929.202121580301,9972.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7929.202121580301,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,7929.202121580301,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,7929.202121580301,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,7929.202121580301,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,7929.202121580301,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7929.202121580301,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,7929.202121580301,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,7929.202121580301,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,7929.202121580301,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,7929.202121580301,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7929.202121580301,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,7929.202121580301,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,7929.202121580301,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,7929.202121580301,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,7929.202121580301,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7929.202121580301,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,7929.202121580301,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,7929.202121580301,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,7929.202121580301,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,7929.202121580301,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7929.202121580301,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,7929.202121580301,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,7856.407512412813,10346.024993050554,1,1,BUY,,20.83040969467163,0.0,0.0,0.0,1.0,1.0
2025-08-14,7768.771416251193,10373.144751656511,0,1,SELL,,20.48975,0.0,0.0,0.0,1.0,1.0
2025-08-15,7768.771416251193,10314.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,7768.771416251193,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,7607.67461453525,10205.905234444597,1,1,BUY,,20.760375,0.0,0.0,0.0,1.0,1.0
2025-08-20,7599.848768768563,10196.865027535418,0,1,SELL,,20.38979961872101,0.0,0.0,0.0,1.0,1.0
2025-08-21,7599.848768768563,10174.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,7599.848768768563,10486.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,7660.327186075688,10581.065199959734,1,1,BUY,,20.990489542007445,0.0,0.0,0.0,1.0,1.0
2025-08-26,7533.977048365116,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,7580.90674540186,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,7663.936580149174,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,7642.276772943974,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,7696.4266352334025,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,7523.146800486088,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,7624.227048365116,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,7725.306607691288,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,7894.977048365116,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,7822.776772943974,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,7829.996938196659,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,7801.116965738774,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,7916.636855570317,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,7866.097075907231,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,7923.857020823002,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,8010.496938196659,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,8050.207158533573,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,8129.626910654545,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,8180.166690317631,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,8465.357020823001,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,8523.116965738773,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,8490.626910654544,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,8382.327186075687,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,8602.536717859744,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,8555.607020823001,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,8490.626910654544,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,8357.056607691287,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,8313.736993280887,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,8270.41669031763,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,8129.626910654545,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,7945.516828028202,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,7909.416690317631,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,7840.827186075688,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,7728.916690317631,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,7709.619937658253,10671.464682686785,0,1,SELL,,21.379304389953614,0.0,0.0,0.0,1.0,1.0
2025-10-14,7709.619937658253,10617.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,7709.619937658253,10874.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,7743.6572976871685,10847.74526892946,1,1,BUY,,21.650819389343262,0.0,0.0,0.0,1.0,1.0
2025-10-17,7867.906756000157,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,8144.806999759312,11358.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,7985.056728915806,11155.104544747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,8173.206972674961,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,8208.707108096714,11439.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,8173.206972674961,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,8347.15689142191,11616.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,8283.256783084507,11534.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,8173.206972674961,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,8407.50691850626,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,8421.707243518467,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,8602.756647662754,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,8545.956701831456,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,8829.957108096714,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,8766.056999759312,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,8734.10694559061,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,8808.657297687168,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,8937.776998096715,12368.145563535418,1,1,,,0.0,0.0,107.81989,137.28053599999998,1.0,1.0
2025-11-12,8809.97678142191,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,8838.37675433756,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,8884.527133518468,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,8813.526862674962,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,8827.72718768717,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,8778.02672725321,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,8579.226916843663,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,8657.326673084508,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,8636.026862674962,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,8866.77672725321,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,8817.076943928014,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,9193.37675433756,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,9235.977052265416,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,9658.426564747106,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,9498.676971012364,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,9544.826673084508,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,8951.976646000157,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,9204.026998096715,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,9143.676971012364,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,9143.676971012364,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,9211.127160602819,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,9172.076943928014,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,9168.526862674962,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,9488.02672725321,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,9523.526862674962,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,9370.87675433756,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,9416.176363928013,12977.26250256569,1,1,,,0.0,0.0,1131.59942,1440.797008,1.0,1.0
2025-12-22,9392.221947674961,12877.82281292946,0,1,SELL,,22.988500000000002,0.0,0.0,0.0,1.0,1.0
2025-12-23,9392.221947674961,13212.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,9392.221947674961,13393.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,9392.221947674961,13519.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,9392.221947674961,13515.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,9392.221947674961,14034.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,9265.516193701951,13903.862157717058,1,1,BUY,,25.35267015266418,0.0,0.0,0.0,1.0,1.0
2026-01-06,9475.846081092088,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,9627.136728598802,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,9870.67667229387,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,9962.92667229387,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,9929.716615988938,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,9789.496221854417,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,9866.986587836473,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,9863.296503379075,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,9833.776531531541,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,9623.446644141404,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,9512.746221854417,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,9689.866052939622,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,9734.146362616746,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10062.55613739702,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,9944.476250006883,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10084.696644141404,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,9966.616052939622,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,9970.30613739702,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,10283.956278159349,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10527.496221854417,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,10505.356418921678,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,10258.126390769212,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,10291.336447074144,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10199.086447074144,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,10335.616052939622,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,10442.626390769212,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,10361.446644141404,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,9737.836447074144,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,10413.106418921678,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,10092.076109244554,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,10055.17667229387,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,10169.56647522661,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,10103.146362616746,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,10350.376390769212,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,10501.66633446428,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,10553.326109244554,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,10479.526531531541,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,10354.06647522661,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,10224.91633446428,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,10331.92667229387,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,10084.696644141404,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,10051.486587836473,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,10088.386728598802,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,10188.016193701951,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,10235.986587836473,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,9870.67667229387,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,9849.735934773858,14473.382261171648,0,1,SELL,,26.696644084930423,0.0,0.0,0.0,1.0,1.0
2026-03-16,9849.735934773858,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,9849.735934773858,14712.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,9849.735934773858,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,9849.735934773858,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,9849.735934773858,14423.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,9849.735934773858,15006.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,9872.395171456548,14848.542226686784,1,1,BUY,,27.033510457992552,0.0,0.0,0.0,1.0,1.0
2026-03-25,9851.387413759074,15309.582433595964,0,1,SELL,,27.146419847488406,0.0,0.0,0.0,1.0,1.0
2026-03-26,9529.33438098453,14871.142743959734,1,1,BUY,,28.064024236679074,0.0,0.0,0.0,1.0,1.0
2026-03-27,9467.139898728023,14618.022123232195,0,1,SELL,,27.0764551525116,0.0,0.0,0.0,1.0,1.0
2026-03-30,9467.139898728023,14690.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,9467.139898728023,15065.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,9467.139898728023,15305.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,9467.139898728023,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,9467.139898728023,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,9320.455670853597,14866.622640505144,1,1,BUY,,27.563774236679077,0.0,0.0,0.0,1.0,1.0
2026-04-08,9570.13353270392,15178.502019777605,0,1,SELL,,27.976004771232606,0.0,0.0,0.0,1.0,1.0
2026-04-09,9638.374660399983,15327.661985292742,1,1,BUY,,27.953970534324643,0.0,0.0,0.0,1.0,1.0
2026-04-10,9754.314712432453,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,9747.495206740925,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,9798.645076659748,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,9634.96523275716,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,9433.77518072469,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,9495.155284789631,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,9406.495206740925,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,9318.406997437249,14794.30270947487,0,1,SELL,,27.3263301525116,0.0,0.0,0.0,1.0,1.0
2026-04-23,9318.406997437249,14500.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,9318.406997437249,14604.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,9318.406997437249,14468.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,9318.406997437249,14563.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,9318.406997437249,14410.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,9318.406997437249,14613.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,9318.406997437249,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,9318.406997437249,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,9219.097880957024,15128.78260602028,1,1,BUY,,28.014,0.0,0.0,0.0,1.0,1.0
2026-05-07,9013.87760317077,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
