date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-19,9969.91617836393,11743.163907360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-22,9969.91617836393,11630.306064914812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,9969.91617836393,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,9969.91617836393,11413.996236156572,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,9969.91617836393,11508.044626545061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,9969.91617836393,11489.234044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,9969.91617836393,11517.449352573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,9969.91617836393,11555.068256687273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,9969.91617836393,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,9969.91617836393,11310.545379947771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,9969.91617836393,11272.925345729936,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,9969.91617836393,11084.830825161089,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,9969.91617836393,10896.734044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,9969.91617836393,10981.377708744158,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,9969.91617836393,11225.901715587725,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,9969.91617836393,11329.354832004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,9969.91617836393,11160.068633388628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,9969.91617836393,11291.735927890886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,9969.91617836393,10990.7824347726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,9969.91617836393,10708.639523815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,9969.91617836393,11103.640277217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,9969.91617836393,10718.04502764461,0,1,,,0.0,0.0,0.0,65.83386,1.0,1.0
2019-08-20,9969.91617836393,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,9969.91617836393,10840.307596118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,9969.91617836393,10887.330096156573,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,9969.91617836393,10539.35410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,9969.91617836393,10473.521020801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9969.91617836393,10238.401739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,9969.91617836393,10332.449000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,9969.91617836393,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,9969.91617836393,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,9969.91617836393,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,9969.91617836393,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,9899.423279808365,10680.42612353084,1,1,BUY,,8.64717802619934,0.0,0.0,0.0,1.0,1.0
2019-09-05,10027.200570152603,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,9981.566920326553,10765.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10264.502348945938,11056.6162947726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10483.550229118668,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10319.264044807755,11113.044650943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10510.931077049576,11310.54502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10483.550229118668,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10364.898791359268,11160.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10401.407685325943,11197.688315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10337.51794342836,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10337.51794342836,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,9771.644892738663,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10173.231759117447,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,9954.184975670181,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,9929.32389398998,10802.688692004656,0,1,SELL,,8.646467679023743,0.0,0.0,0.0,1.0,1.0
2019-09-26,9929.32389398998,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,9929.32389398998,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,9929.32389398998,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,9929.32389398998,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,9696.837646921054,10576.974137217974,1,1,BUY,,8.702761147499084,0.0,0.0,0.0,1.0,1.0
2019-10-03,9681.62882075772,10576.974137217974,0,1,SELL,,8.519547528266907,0.0,0.0,0.0,1.0,1.0
2019-10-04,9681.62882075772,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,9681.62882075772,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,9681.62882075772,10370.067904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,9681.62882075772,10407.687938601946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,9681.62882075772,10746.259205729937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,9681.62882075772,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,9710.433886347793,10830.901739985919,1,1,BUY,,8.686880255699156,0.0,0.0,0.0,1.0,1.0
2019-10-15,9886.942210017227,11018.997390658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,9807.51394158461,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,9833.988970576309,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,9675.132433711075,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,9675.132433711075,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,9754.561762629532,10877.926500232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,9789.86321526625,10915.545404345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,9604.529528437637,10718.04502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,9798.68751793959,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,9807.51394158461,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,9692.783160029434,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,9851.640757380508,10981.378486545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,9842.815394221328,10971.97376051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10284.084612666153,11442.211192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10610.62517052748,11790.188315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10840.084612666153,12034.711192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10760.657404719375,11950.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,11175.45053368666,12392.093041331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,11131.322657404922,12345.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,11210.75198632338,12429.711945445513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,11201.926722527482,12420.307325303302,1,1,,,0.0,0.0,35.301552,37.61901,1.0,1.0
2019-11-13,11140.148119927384,12354.47311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,11325.481806755997,12551.973489701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,10937.164767266251,12138.164414345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,11148.973483086564,12363.877839028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,12040.338343621232,13313.758558213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,12216.846667290665,13501.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,12525.735438347794,13831.020749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,12746.370577813126,14066.140030801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,13258.243762017228,14611.616400658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,12958.180354119278,14291.854585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,12649.29052257631,13962.686914384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,12781.672030449845,14103.758934914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,12534.561861992814,13840.426606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,12711.069125176407,14028.521126687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,12790.497393609025,14113.163660943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,12975.831080437638,14310.66403764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,12808.148119927384,14131.97311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,13064.084712029435,14404.711297929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,12940.52962780092,14273.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,13108.212588311173,14451.736058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,13523.005717278458,14893.759311616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,13540.656443596818,14912.568763673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,13461.2281751642,14827.926229417071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,13355.322756768204,14715.068386971698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,13452.40281200502,14818.521503388629,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,14202.561861992814,15617.926606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,14626.180354119278,16069.354585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,14917.418398858048,16379.71167463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,14935.069125176407,16398.521126687272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,15138.05353832338,16614.83095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,15596.973483086564,17103.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,15614.624209404923,17122.687291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,15393.989069939591,16887.56801027034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,15570.497393609025,17075.663660943253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,15649.926722527482,17160.3073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,15535.195940972306,17038.044756829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,15711.70426464174,17226.140407502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,16453.036890984513,18016.139654099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,16276.52962780092,17828.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,16320.656443596818,17875.06876367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,16417.735438347794,17978.520749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,16576.59303569887,18147.806948601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,17212.021304131486,18824.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,16806.05353832338,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,16911.958956719376,18505.188797890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,16938.433985711075,18533.401845872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,16708.973483086564,18288.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,15923.514040947892,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,15707.748411957902,17461.258558213456,0,1,SELL,,14.119920150756837,0.0,0.0,0.0,1.0,1.0
2020-01-29,15707.748411957902,17592.925852715714,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,15707.748411957902,17705.783695161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,15707.748411957902,17715.187291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,15707.748411957902,17639.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,15707.748411957902,18110.18691438411,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,15707.748411957902,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,15707.748411957902,18204.2353047726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,15707.748411957902,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,15707.748411957902,17291.973489701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,15707.748411957902,17959.711297929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,15707.748411957902,17922.092393815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,15707.748411957902,17950.307702004655,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,15707.748411957902,17574.11640065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,15707.748411957902,17752.8073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,15707.748411957902,17386.020749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,15707.748411957902,17338.99824994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,15707.748411957902,16868.758558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,15707.748411957902,16229.236058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,15707.748411957902,14630.425852715716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,15707.748411957902,14686.85420888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,15707.748411957902,14423.520749985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,15707.748411957902,15110.06981228908,0,1,,,0.0,0.0,0.0,28.214850000000002,1.0,1.0
2020-03-03,15707.748411957902,15194.712346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,15707.748411957902,15599.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,15707.748411957902,14931.37888764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,15707.748411957902,13718.164709559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,15707.748411957902,11658.521798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,15707.748411957902,12486.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,15707.748411957902,11366.974161616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,15707.748411957902,10059.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,15707.748411957902,11084.831250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,15707.748411957902,10031.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,15707.748411957902,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,15707.748411957902,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,15707.748411957902,8733.640137663684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,15707.748411957902,8169.355445853075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,15707.748411957902,7717.9269013317435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,15707.748411957902,7971.854504099688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,15707.748411957902,8846.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,15707.748411957902,9429.593254080615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,15707.748411957902,9203.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,15707.748411957902,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,15707.748411957902,9297.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,15707.748411957902,8545.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,15707.748411957902,8799.474349966846,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,15707.748411957902,8357.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,15707.748411957902,8648.998168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,15966.07641818188,9128.640891066394,1,1,BUY,,7.106725796699523,0.0,0.0,0.0,1.0,1.0
2020-04-08,17261.075683852658,9824.59287737926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,16736.075583716854,9542.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,17541.075667163357,9975.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,17908.57636811398,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,17768.576902171597,10097.331627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,17838.57663514279,10134.950531473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,18556.076000949368,10520.545428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,18293.574899455532,10379.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,18328.574765941128,10398.282860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,18276.077069064602,10370.06981228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,16981.07570054196,9674.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,17663.575199862942,10040.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,18101.077736636624,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,18731.075333377346,10614.592689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,18818.577102443203,10661.61744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,17961.076167842373,10200.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,17908.57636811398,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,17733.577035686,10078.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,18713.57540013455,10605.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,19133.578003665432,10830.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,18556.076000949368,10520.545428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,17821.07670189999,10125.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,17121.07516648434,9749.354504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,17138.577202579007,9758.760360232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,16543.577369472012,9438.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,17681.077235957608,10050.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,17803.576768657193,10116.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,17716.077102443203,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,17576.075533648953,9993.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,17488.576918860897,9946.855445853076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,18101.077736636624,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,17716.077102443203,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,19098.57603432797,10812.093065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,19833.575333377346,11207.092689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,19256.07543351315,10896.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,19676.075934192166,11122.450154772601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,21006.077169200405,11837.212723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,22371.076167842373,12570.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,22563.57543351315,12674.23559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,22546.07760312222,12664.832004061542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,22913.576201220974,12862.331250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,22406.07603432797,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,21496.075299998745,12100.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,20743.57606770657,11696.140702715717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,20638.576468249783,11639.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,22196.076835414395,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,22196.076835414395,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,22441.078003665432,12608.403647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,23088.575533648953,12956.378510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,22633.57516648434,12711.854504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,23368.576568385586,13106.855257502399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,23123.57540013455,12975.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,22931.076134463772,12871.735976687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,22406.07603432797,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,22896.076267978176,12852.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,23543.578003665432,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,22756.076802035794,12777.68871640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,23281.076902171597,13059.831627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,23543.578003665432,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,24156.075667163357,13530.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,23981.07633473538,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,24068.576000949368,13483.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,23981.07633473538,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,24138.57573392056,13520.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,24296.077235957608,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,24663.575834056363,13802.807243815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,24908.574899455532,13934.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,24296.077235957608,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,24681.077870151028,13812.213099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,24576.076167842373,13755.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,24226.07540013455,13567.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,24200.46412447201,13981.498168459735,0,1,SELL,,10.9945,0.0,0.0,0.0,1.0,1.0
2020-07-23,23750.395002767098,13727.569435587726,1,1,BUY,,11.307237898349761,0.0,0.0,0.0,1.0,1.0
2020-07-24,23640.364720285903,14131.973784914813,0,1,SELL,,11.089690113067627,0.0,0.0,0.0,1.0,1.0
2020-07-27,24691.53510245349,14771.49854516109,1,1,BUY,,11.46604681634903,0.0,0.0,0.0,1.0,1.0
2020-07-28,24691.53510245349,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,24985.391124334594,14940.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,24740.51110610034,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,24054.845093336364,14404.713099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,24397.677118864318,14602.212346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
