date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-22,11709.518619835942,11003.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,11555.648075402349,10862.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,11308.11878997144,10636.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,11272.43882399854,10603.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,11214.458347619146,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,11221.148075402349,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,11165.398075402349,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,11120.79875594434,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,10806.36878997144,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,10681.488483727544,10062.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10271.168449700444,9687.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,10409.428211510747,9813.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,10378.208347619146,9785.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,10534.308517754644,9928.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,10157.43882399854,9583.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10083.848415673345,9516.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,10382.668449700444,9789.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10021.408687890142,9459.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,9800.638313592046,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,9756.038143456548,9216.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,9747.11878997144,9208.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,9789.488483727544,9246.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,9858.61878997144,9310.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,9800.638313592046,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,9664.608177483648,9132.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,9557.568279564946,9034.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9673.528381646245,9140.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,9709.208347619146,9173.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10070.468109429448,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10243.30965383317,9599.770037007263,0,1,SELL,,45.967006677627566,0.0,0.0,0.0,1.0,1.0
2019-09-02,10243.30965383317,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,10243.30965383317,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10243.30965383317,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10243.30965383317,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10243.30965383317,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10243.30965383317,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10243.30965383317,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10243.30965383317,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10243.30965383317,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10243.30965383317,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10243.30965383317,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10243.30965383317,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10243.30965383317,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10243.30965383317,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10243.30965383317,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10243.30965383317,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10243.30965383317,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10397.896071324534,10066.930223774842,1,1,BUY,,47.05351377868652,0.0,0.0,0.0,1.0,1.0
2019-09-26,10397.896071324534,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10354.495905766673,10026.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10374.025938878245,10044.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10365.345740208812,10036.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,9798.975607762522,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,9872.755640874095,9573.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,10122.305971989817,9807.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,10002.956137547679,9695.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,9846.7158726551,9548.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,9922.665541539378,9620.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,10263.35630310554,9940.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10567.155806431956,10226.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,10426.10630310554,10093.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,10408.745905766673,10077.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,10167.875773320384,9850.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,10148.345740208812,9832.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10000.785673985667,9693.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,10256.845740208812,9934.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,10276.375773320384,9952.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,10235.146071324534,9913.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,10157.025938878245,9840.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10549.796236882396,10209.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10580.176104436106,10238.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10569.326269993968,10228.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10556.305971989817,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,10254.676104436106,9932.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10523.755640874095,10185.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10823.2158726551,10466.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10834.06570709724,10476.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10795.005640874095,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,10886.146071324534,10525.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,10684.33600510139,10336.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,10456.486170659251,10122.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,10406.576269993968,10075.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,10237.31570709724,9915.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,10211.275938878245,9891.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,10343.646071324534,10015.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,10465.165541539378,10130.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10519.415541539378,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10868.785673985667,10509.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10952.049154231205,10678.930223774842,0,1,SELL,,50.514730915069585,0.0,0.0,0.0,1.0,1.0
2019-11-26,10952.049154231205,10752.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,10952.049154231205,10621.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,10952.049154231205,10578.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,10952.049154231205,10499.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10952.049154231205,10776.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,10952.049154231205,10589.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,10952.049154231205,10691.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,10952.049154231205,10697.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,10952.049154231205,10778.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10952.049154231205,10797.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,10952.049154231205,10748.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,10952.049154231205,10876.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,10952.049154231205,11105.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,10952.049154231205,11270.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,10952.049154231205,11184.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,10952.049154231205,11201.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,10952.049154231205,11211.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,10952.049154231205,11319.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,10952.049154231205,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,10952.049154231205,11437.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,10952.049154231205,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,10952.049154231205,11526.420043983826,0,1,,,0.0,0.0,0.0,288.530256,1.0,1.0
2019-12-30,10853.760422876387,11465.220199623474,1,1,BUY,,53.67682652664184,0.0,0.0,0.0,1.0,1.0
2020-01-02,11062.850949457197,11675.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,10981.65063970378,11593.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,10916.690701654463,11528.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,10995.860577753096,11608.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,10997.890237024336,11610.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,10853.760422876387,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,10865.940701654463,11477.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,11259.760422876387,11873.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,11328.780453851728,11942.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,11292.240391901045,11905.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,11233.370206048994,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,11604.860577753096,12220.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,11677.940701654463,12293.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,11407.950329950361,12022.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,11462.760422876387,12077.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,11300.360577753096,11914.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,10955.260422876387,11567.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,10287.390237024336,10896.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,10427.460732629805,11036.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,10336.110577753096,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,10488.360577753096,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,10238.670670679121,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,10368.590546777754,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,10644.670670679121,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,10790.830918481855,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,10849.700329950361,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,10610.160267999678,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,10222.43029897502,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,10600.010422876387,11210.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,10807.070515802412,11418.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,10618.280453851728,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,10386.860577753096,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,10876.090546777754,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,10752.260422876387,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,10754.290856531172,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,10630.460732629805,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,10210.250794580488,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,9239.910267999678,9843.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,9061.27082555583,9663.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,9028.790856531172,9631.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,9444.940701654463,10049.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,9442.910267999678,10047.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,9893.570515802412,10500.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,9544.410267999678,10149.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,9089.690701654463,9692.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,7713.350949457197,8309.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,9130.290856531172,9733.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,8304.080918481855,8902.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7209.910267999678,7803.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,8742.560887506514,9343.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7958.980763605146,8556.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,8460.390237024336,9060.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,7879.810887506514,8476.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,7423.060887506514,8017.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,7177.4302989750195,7770.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,6956.160267999678,7548.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,7674.780453851728,8270.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,8326.410267999678,8925.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,8559.860577753096,9160.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,8174.160267999678,8772.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,8513.170670679121,9113.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,8807.52082555583,9408.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,8837.970360925703,9439.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,8718.200329950361,9319.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,8255.360577753096,8854.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,8789.250794580488,9390.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,8921.200329950361,9523.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,8866.390237024336,9468.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,8819.700329950361,9421.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,9081.570515802412,9684.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,9073.450329950361,9676.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,8801.43029897502,9402.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,8714.140237024336,9315.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,8965.860577753096,9568.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,8653.240391901045,9253.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,8742.560887506514,9343.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,8866.390237024336,9468.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,8917.140237024336,9519.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,9077.510422876387,9680.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,9089.690701654463,9692.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,9520.05048482707,10124.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,9289.801846495491,9743.460479774842,0,1,SELL,,45.687144084930424,0.0,0.0,0.0,1.0,1.0
2020-05-04,9289.801846495491,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,9289.801846495491,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,9289.801846495491,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,9289.801846495491,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,9289.801846495491,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,9289.801846495491,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,9289.801846495491,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,9289.801846495491,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,9289.801846495491,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,9289.801846495491,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,9289.801846495491,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,9289.801846495491,11261.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,9289.801846495491,11302.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,9289.801846495491,11022.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,9289.801846495491,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,9289.801846495491,10812.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,9289.801846495491,10628.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,9414.741484881091,10922.580230751404,1,1,BUY,,49.86492015266418,0.0,0.0,0.0,1.0,1.0
2020-05-28,9312.99162602489,10810.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,9851.34159779613,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,9929.041259051013,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,9929.041259051013,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,9973.44156956737,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,10343.44156956737,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,10149.19171071117,11732.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,10180.641371966052,11767.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,10219.491908312488,11809.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,10073.34173893993,11648.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,9925.341880083728,11485.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,10014.141795397449,11583.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,10293.491484881091,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,10443.34173893993,12056.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,10437.791259051013,12050.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,10252.791259051013,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,10221.34159779613,11812.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,10330.49162602489,11932.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,10293.491484881091,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,10406.34159779613,12016.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,10336.041400194812,11938.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,10337.891795397449,11940.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,10391.541259051013,11999.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,10136.241767168689,11718.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,10311.991908312488,11911.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,10269.441287279773,11865.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,10511.79154133861,12132.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,10474.791400194812,12091.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,10650.54154133861,12285.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,10484.041259051013,12101.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,10585.791823626208,12213.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,10711.591880083728,12352.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,11460.84173893993,13178.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,11543.03923250505,13197.180542030701,0,1,SELL,,62.26884923744202,0.0,0.0,0.0,1.0,1.0
2020-07-16,11543.03923250505,12856.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,11543.03923250505,13044.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,11543.03923250505,12995.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,11543.03923250505,12770.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,11381.781589470382,12676.98069767035,1,1,BUY,,59.95996530532837,0.0,0.0,0.0,1.0,1.0
2020-07-23,11306.900974236007,12597.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,11258.900974236007,12546.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,11790.741062126632,13111.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,11592.981296501632,12901.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,12094.101413689132,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,11771.541355095382,13091.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,11664.021091423507,12976.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,11577.620944939132,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,11662.101413689132,12974.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,11948.181003532882,13278.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
