ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
TUPY3,ema_cross,ema_cross_20_52,fast=20;slow=52,2000-01-03,2026-07-17,6662,115,0.5064545181627139,-0.7460929502723304,-0.050347448215564916,-0.8812367589164576,0.0461544216342118,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.05036678442085807,20,52,,,,,,,,,,,,,,,,,,,,,,,
TUPY3,keltner_breakout,keltner_w80_atr14x3_exit0.5_tw200,window=80;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=200,2000-01-03,2026-07-17,6662,77,0.32858000600420295,-0.7466627393946763,-0.050427847155403716,-0.8070727175401281,-0.009124202924125765,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.049796995298512114,,,,,,,,,200,,,80,,0.5,14,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w80_atr10x2_exit1_tw200,window=80;atr_period=10;atr_mult=2;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,91,0.41413989792855,-0.748732352829887,-0.05072134698877395,-0.8070727175401281,0.006273884679350809,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.04772738186330139,,,,,,,,,200,,,80,,1.0,10,2.0,,,,,,,,,
TUPY3,ema_cross,ema_cross_50_100,fast=50;slow=100,2000-01-03,2026-07-17,6662,61,0.5028519963974782,-0.7496217068727269,-0.0508481849785728,-0.8089117127473607,0.02435341328778288,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.046838027820461536,50,100,,,,,,,,,,,,,,,,,,,,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=1;trend_window=200,2000-01-03,2026-07-17,6662,678,0.05088561993395377,-0.7512892893855798,-0.051087185451385464,-0.7944809643063047,-0.41711688819239473,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.04517044530760861,,,,,,,,,200,,,,,,,,1,,,0.1,0.7,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=1;trend_window=200,2000-01-03,2026-07-17,6662,678,0.05088561993395377,-0.7512892893855798,-0.051087185451385464,-0.7944809643063047,-0.41711688819239473,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.04517044530760861,,,,,,,,,200,,,,,,,,1,,,0.1,0.9,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,381,0.3455418793155209,-0.7519627307858096,-0.0511841414996238,-0.8785878831855052,-0.12241108751799165,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.044497003907378874,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,381,0.3455418793155209,-0.7519627307858096,-0.0511841414996238,-0.8785878831855052,-0.12241108751799165,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.044497003907378874,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,381,0.3455418793155209,-0.7519627307858096,-0.0511841414996238,-0.8785878831855052,-0.12241108751799165,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.044497003907378874,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.5,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,461,0.32542779945962175,-0.7567810797822354,-0.0518853261029123,-0.8527881710446018,-0.12544873833136866,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.039678654910953015,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,461,0.32542779945962175,-0.7567810797822354,-0.0518853261029123,-0.8527881710446018,-0.12544873833136866,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.039678654910953015,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,461,0.32542779945962175,-0.7567810797822354,-0.0518853261029123,-0.8527881710446018,-0.12544873833136866,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.039678654910953015,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,20,0.0,
TUPY3,keltner_breakout,keltner_w80_atr10x3_exit1_tw0,window=80;atr_period=10;atr_mult=3;exit_z=1;trend_window=0,2000-01-03,2026-07-17,6662,75,0.36820774542179524,-0.7605482227175211,-0.052442909625625145,-0.7671632339327311,-0.00889984100337887,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.03591151197566733,,,,,,,,,0,,,80,,1.0,10,3.0,,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=10,2000-01-03,2026-07-17,6662,1074,0.3449414590213149,-0.7611246785378708,-0.05252897604381013,-0.8280797798704238,0.03042321070401695,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.03533505615531762,,,,,,2,20.0,50.0,0,5,,,,,,,10,,,,,,,,
TUPY3,keltner_breakout,keltner_w80_atr10x3_exit0.5_tw200,window=80;atr_period=10;atr_mult=3;exit_z=0.5;trend_window=200,2000-01-03,2026-07-17,6662,75,0.3240768537976584,-0.7619775332571306,-0.052656676866353114,-0.8070727175401281,-0.021042518920047534,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.03448220143605785,,,,,,,,,200,,,80,,0.5,10,3.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,431,0.31972380666466527,-0.7629254349772966,-0.05279912708817147,-0.8750487460553253,-0.13960197474196512,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.033534299715891835,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,431,0.31972380666466527,-0.7629254349772966,-0.05279912708817147,-0.8750487460553253,-0.13960197474196512,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.033534299715891835,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,431,0.31972380666466527,-0.7629254349772966,-0.05279912708817147,-0.8750487460553253,-0.13960197474196512,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.033534299715891835,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,766,0.26208345842089464,-0.7642358551126746,-0.05299696166228851,-0.9134131854542991,-0.16193238059674328,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.03222387958051387,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,766,0.26208345842089464,-0.7642358551126746,-0.05299696166228851,-0.9134131854542991,-0.16193238059674328,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.03222387958051387,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,766,0.26208345842089464,-0.7642358551126746,-0.05299696166228851,-0.9134131854542991,-0.16193238059674328,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.03222387958051387,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,20,0.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=10,2000-01-03,2026-07-17,6662,1026,0.3691083758631042,-0.764631931018436,-0.05305696565560003,-0.8306110281493548,0.03127571780331435,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.031827803674752464,,,,,,2,20.0,70.0,0,5,,,,,,,10,,,,,,,,
TUPY3,keltner_breakout,keltner_w80_atr20x3_exit0.5_tw200,window=80;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=200,2000-01-03,2026-07-17,6662,79,0.3287301110777544,-0.7648704569700467,-0.05309314832650058,-0.8070727175401281,-0.01956703715633107,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.031589277723141684,,,,,,,,,200,,,80,,0.5,20,3.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,379,0.3450915640948664,-0.7690548430929233,-0.05373370127189525,-0.8851618906376926,-0.1360458000728666,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.027404891600265158,,,,,,,,,200,,,,,,14,2.0,20,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,379,0.3450915640948664,-0.7690548430929233,-0.05373370127189525,-0.8851618906376926,-0.1360458000728666,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.027404891600265158,,,,,,,,,200,,,,,,14,2.0,20,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,379,0.3450915640948664,-0.7690548430929233,-0.05373370127189525,-0.8851618906376926,-0.1360458000728666,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.027404891600265158,,,,,,,,,200,,,,,,14,2.0,20,,,,,0.5,20,0.0,
TUPY3,keltner_breakout,keltner_w80_atr20x2_exit1_tw0,window=80;atr_period=20;atr_mult=2;exit_z=1;trend_window=0,2000-01-03,2026-07-17,6662,101,0.43635544881416993,-0.77080910810859,-0.05400557599935096,-0.7968941134873132,0.002737018831488574,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.02565062658459838,,,,,,,,,0,,,80,,1.0,20,2.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w40_atr14x1_exit0.5_tw200,window=40;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=200,2000-01-03,2026-07-17,6662,159,0.3686580606424497,-0.7708795975128168,-0.054016542199233686,-0.8988174709826373,0.007541044365991019,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.025580137180371665,,,,,,,,,200,,,40,,0.5,14,1.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,694,0.23671570099069347,-0.7720164800300884,-0.05419385953063871,-0.9380575107598284,-0.1579182055852194,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.024443254663100045,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.5,20,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,411,0.37676373461422996,-0.7726967227236687,-0.054300362972554805,-0.8887634651049013,-0.12711048042536682,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.023763011969519687,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,411,0.37676373461422996,-0.7726967227236687,-0.054300362972554805,-0.8887634651049013,-0.12711048042536682,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.023763011969519687,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,411,0.37676373461422996,-0.7726967227236687,-0.054300362972554805,-0.8887634651049013,-0.12711048042536682,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.023763011969519687,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,20,0.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=5,2000-01-03,2026-07-17,6662,336,0.10282197538276794,-0.7736354686442841,-0.054447844249727484,-0.8918215030245923,-0.14181639362488363,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.022824266048904307,,,,,,3,5.0,50.0,0,3,,,,,,,5,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=5,2000-01-03,2026-07-17,6662,336,0.10282197538276794,-0.7736354686442841,-0.054447844249727484,-0.8918215030245923,-0.14181639362488363,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.022824266048904307,,,,,,3,5.0,70.0,0,3,,,,,,,5,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,812,0.2779945962173521,-0.7766991599170654,-0.05493329264732838,-0.930184715499952,-0.1427892081456059,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.01976057477612303,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,20,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,754,0.26838787151005705,-0.77689148160623,-0.05496397984487078,-0.916639329459951,-0.16937660074219987,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.01956825308695842,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,754,0.26838787151005705,-0.77689148160623,-0.05496397984487078,-0.916639329459951,-0.16937660074219987,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.01956825308695842,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,754,0.26838787151005705,-0.77689148160623,-0.05496397984487078,-0.916639329459951,-0.16937660074219987,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.01956825308695842,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,20,0.0,
TUPY3,keltner_breakout,keltner_w40_atr10x2_exit0_tw200,window=40;atr_period=10;atr_mult=2;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,125,0.28309816871810267,-0.7772177530930353,-0.05501609858662615,-0.8988174709826373,-0.012715379583131894,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.019241981600153113,,,,,,,,,200,,,40,,0.0,10,2.0,,,,,,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=3;trend_window=0,2000-01-03,2026-07-17,6662,1138,0.18357850495346742,-0.779322475187479,-0.05535408351928117,-0.8530398614379231,0.10229150505398137,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.017137259505709435,,,,,,,,,0,,,,,,,,3,,,0.1,0.7,,,,
TUPY3,keltner_breakout,keltner_w80_atr14x2_exit1_tw200,window=80;atr_period=14;atr_mult=2;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,93,0.41338937256079256,-0.7797669445948497,-0.055425854828480614,-0.8113968876310816,-0.010996983421537588,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.016692790098338683,,,,,,,,,200,,,80,,1.0,14,2.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,575,0.32317622335634943,-0.7811660103303504,-0.055652684292499144,-0.869348943956243,-0.1550510502377165,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.015293724362838046,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,575,0.32317622335634943,-0.7811660103303504,-0.055652684292499144,-0.869348943956243,-0.1550510502377165,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.015293724362838046,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.25,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,575,0.32317622335634943,-0.7811660103303504,-0.055652684292499144,-0.869348943956243,-0.1550510502377165,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.015293724362838046,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.25,20,0.0,
TUPY3,keltner_breakout,keltner_w40_atr14x2_exit0_tw200,window=40;atr_period=14;atr_mult=2;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,127,0.2842990093065146,-0.7817058125759678,-0.055740575303475204,-0.8988174709826373,-0.015373250359487526,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.014753922117220597,,,,,,,,,200,,,40,,0.0,14,2.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w40_atr14x2_exit1_tw200,window=40;atr_period=14;atr_mult=2;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,105,0.35890123086160314,-0.7820214406187145,-0.05579206304902007,-0.8988174709826373,-0.00035891973653012316,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.014438294074473945,,,,,,,,,200,,,40,,1.0,14,2.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w40_atr10x1_exit0.5_tw200,window=40;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=200,2000-01-03,2026-07-17,6662,159,0.36925848093665564,-0.7825895980398434,-0.05588492645757315,-0.8988174709826373,0.0013568087877671884,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.013870136653345022,,,,,,,,,200,,,40,,0.5,10,1.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,742,0.27364154908435906,-0.7827905030323516,-0.05591781959764175,-0.9188399045333158,-0.173899646271176,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.013669231660836778,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,742,0.27364154908435906,-0.7827905030323516,-0.05591781959764175,-0.9188399045333158,-0.173899646271176,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.013669231660836778,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,742,0.27364154908435906,-0.7827905030323516,-0.05591781959764175,-0.9188399045333158,-0.173899646271176,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.013669231660836778,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,1264,0.45511858300810565,-0.7836757885946419,-0.056063112469786014,-0.9389883079992268,-0.06512646233439225,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.012783946098546495,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,1264,0.45511858300810565,-0.7836757885946419,-0.056063112469786014,-0.9389883079992268,-0.06512646233439225,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.012783946098546495,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,0,1.0,
