date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,12085.634056182107,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,12085.634056182107,11413.996236156572,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,12085.634056182107,11508.044626545061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,12085.634056182107,11489.234044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,12085.634056182107,11517.449352573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,12085.634056182107,11555.068256687273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,12085.634056182107,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,12085.634056182107,11310.545379947771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,12085.634056182107,11272.925345729936,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,12085.634056182107,11084.830825161089,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,11822.04034255712,10896.734044384111,1,1,BUY,,9.020380891799926,0.0,0.0,0.0,1.0,1.0
2019-08-07,11917.541253316092,10981.377708744158,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,12193.430364834952,11225.901715587725,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,12310.153416859794,11329.354832004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,12119.15287040441,11160.068633388628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,12267.709134328055,11291.735927890886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,11928.152323949027,10990.7824347726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,11609.818929898429,10708.639523815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,12055.486446606803,11103.640277217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,11620.430878100822,10718.04502764461,1,1,,,0.0,0.0,74.278372,65.83386,1.0,1.0
2019-08-20,11662.87516063256,10755.66393175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,11758.376071391533,10840.307596118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,11811.430149493644,10887.330096156573,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,11418.819261012504,10539.35410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,11344.541766581962,10473.521020801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,11079.263725696037,10238.401739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,11185.374432025383,10332.449000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,11641.653019366691,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,11737.153930125663,10821.498144061541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,11662.87516063256,10755.66393175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,11556.764454303215,10661.616671473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,11577.986595569084,10680.42612353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,11726.541584430168,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,11673.487506328056,10765.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,12002.430695949028,11056.6162947726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,12257.097666202018,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,12066.097119746635,11113.044650943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,12288.930878100822,11310.54502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,12258.409620987124,11282.330849559283,0,1,SELL,,9.130352660179138,0.0,0.0,0.0,1.0,1.0
2019-09-16,12258.409620987124,11160.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,12258.409620987124,11197.688315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,12258.409620987124,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,12258.409620987124,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,12258.409620987124,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,12258.409620987124,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,12258.409620987124,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,12258.409620987124,10802.688692004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,12258.409620987124,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,12258.409620987124,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,12258.409620987124,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,12258.409620987124,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,12258.409620987124,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,12258.409620987124,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,12258.409620987124,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,12258.409620987124,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,12258.409620987124,10370.067904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,12258.409620987124,10407.687938601946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,12258.409620987124,10746.259205729937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,12258.409620987124,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,12258.409620987124,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,12258.409620987124,11018.997390658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,12258.409620987124,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,12258.409620987124,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,12258.409620987124,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,12258.409620987124,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,12258.409620987124,10877.926500232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,12258.409620987124,10915.545404345965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,12258.409620987124,10718.04502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,12258.409620987124,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,12258.409620987124,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,12258.409620987124,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,12258.409620987124,10981.378486545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,12258.409620987124,10971.97376051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,12258.409620987124,11442.211192042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,12258.409620987124,11790.188315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,12258.409620987124,12034.711192042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,12258.409620987124,11950.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,12258.409620987124,12392.093041331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,12258.409620987124,12345.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,12258.409620987124,12429.711945445513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,12258.409620987124,12420.307325303302,0,1,,,0.0,0.0,0.0,37.61901,1.0,1.0
2019-11-13,12258.409620987124,12354.47311300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,12258.409620987124,12551.973489701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,12258.409620987124,12138.164414345965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,12258.409620987124,12363.877839028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,12258.409620987124,13313.758558213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,12258.409620987124,13501.85420888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,12258.409620987124,13831.020749985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,12258.409620987124,14066.140030801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,12258.409620987124,14611.616400658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,12258.409620987124,14291.854585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,12258.409620987124,13962.686914384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,12258.409620987124,14103.758934914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,12258.409620987124,13840.426606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,12258.409620987124,14028.521126687274,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,12258.409620987124,14113.163660943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,12258.409620987124,14310.66403764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,12258.409620987124,14131.97311300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,12258.409620987124,14404.711297929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,12258.409620987124,14273.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,12258.409620987124,14451.736058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,12258.409620987124,14893.759311616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,12258.409620987124,14912.568763673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,12258.409620987124,14827.926229417071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,12258.409620987124,14715.068386971698,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,12258.409620987124,14818.521503388629,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,12258.409620987124,15617.926606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,12258.409620987124,16069.354585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,12258.409620987124,16379.71167463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,12258.409620987124,16398.521126687272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,12258.409620987124,16614.83095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,12258.409620987124,17103.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,12258.409620987124,17122.687291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,12258.409620987124,16887.56801027034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,12258.409620987124,17075.663660943253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,12258.409620987124,17160.3073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,12258.409620987124,17038.044756829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,12258.409620987124,17226.140407502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,12258.409620987124,18016.139654099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,12258.409620987124,17828.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,12258.409620987124,17875.06876367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,12258.409620987124,17978.520749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,12258.409620987124,18147.806948601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,12258.409620987124,18824.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,12258.409620987124,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,12258.409620987124,18505.188797890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,12258.409620987124,18533.401845872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,12258.409620987124,18288.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,12258.409620987124,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,12258.409620987124,17461.258558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,12258.409620987124,17592.925852715714,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,12258.409620987124,17705.783695161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,12258.409620987124,17715.187291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,12258.409620987124,17639.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,12258.409620987124,18110.18691438411,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,12258.409620987124,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,12258.409620987124,18204.2353047726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,12258.409620987124,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,12258.409620987124,17291.973489701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,12258.409620987124,17959.711297929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,12258.409620987124,17922.092393815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,12258.409620987124,17950.307702004655,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,12258.409620987124,17574.11640065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,12258.409620987124,17752.8073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,12258.409620987124,17386.020749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,12258.409620987124,17338.99824994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,12258.409620987124,16868.758558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,12258.409620987124,16229.236058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,11887.256598466858,14630.425852715716,1,1,BUY,,12.252153822898864,0.0,0.0,0.0,1.0,1.0
2020-02-27,11934.780226701721,14686.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,11713.002343172058,14423.520749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,12291.2099078797,15110.06981228908,1,1,,,0.0,0.0,23.76238,28.214850000000002,1.0,1.0
2020-03-03,12362.495350231995,15194.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,12703.082304348816,15599.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,12140.717466702332,14931.37888764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,11118.9556525849,13718.164709559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,9384.336559643616,11658.521798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,10081.352629055848,12486.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,9138.796861996521,11366.974161616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,8037.829000820984,10059.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,8901.177769055237,11084.831250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,8014.067186703553,10031.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,7784.368698468079,9758.760360232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,7000.225025524964,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,6921.018502583374,8733.640137663684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,6445.781268467774,8169.355445853075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,6065.590814938416,7717.9269013317435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,6279.447141995301,7971.854504099688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,7016.067186703553,8846.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,7507.146106114258,9429.593254080615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,7317.051117291321,9203.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,7000.225025524964,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,7396.257164349427,9297.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,6762.6059325836795,8545.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,6976.463687291016,8799.474349966846,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,6604.193362583985,8357.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,6849.733536114563,8648.998168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,7253.685803761353,9128.640891066394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,7839.812455525269,9824.59287737926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,7602.193362583985,9542.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,7966.5426067017215,9975.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,8132.876257290711,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,8069.511419644226,10097.331627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,8101.193838467469,10134.950531473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,8425.939583172669,10520.545428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,8307.129560818543,10379.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,8322.970770230164,10398.282860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,8299.2099078797,10370.06981228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,7713.082304348816,9674.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,8021.986839642395,10040.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,8220.003860821595,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,8505.145630230774,10614.592689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,8544.749605526795,10661.61744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,8156.638071408142,10200.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,8132.876257290711,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,8053.670210232605,10078.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,8497.225025524964,10605.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,8476.06559808575,10830.903647890887,0,1,SELL,,8.479884027957917,0.0,0.0,0.0,1.0,1.0
2020-05-11,8476.06559808575,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,8476.06559808575,10125.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,8476.06559808575,9749.354504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,8476.06559808575,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,8476.06559808575,9438.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,8476.06559808575,10050.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,8476.06559808575,10116.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,8476.06559808575,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,8476.06559808575,9993.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,8476.06559808575,9946.855445853076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,8476.06559808575,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,8476.06559808575,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,8476.06559808575,10812.093065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,8476.06559808575,11207.092689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,8476.06559808575,10896.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,8476.06559808575,11122.450154772601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,8476.06559808575,11837.212723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,8476.06559808575,12570.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,8476.06559808575,12674.23559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,8476.06559808575,12664.832004061542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,8476.06559808575,12862.331250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,8476.06559808575,12589.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,8476.06559808575,12100.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,8476.06559808575,11696.140702715717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,8476.06559808575,11639.712346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,8476.06559808575,12476.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,8476.06559808575,12476.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,8476.06559808575,12608.403647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,8476.06559808575,12956.378510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,8476.06559808575,12711.854504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,8476.06559808575,13106.855257502399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,8476.06559808575,12975.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,8476.06559808575,12871.735976687274,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,8476.06559808575,12589.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,8476.06559808575,12852.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,8476.06559808575,13200.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,8476.06559808575,12777.68871640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,8476.06559808575,13059.831627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,8476.06559808575,13200.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,8476.06559808575,13530.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,8476.06559808575,13436.021798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,8476.06559808575,13483.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,8476.06559808575,13436.021798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,8476.06559808575,13520.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,8476.06559808575,13605.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,8476.06559808575,13802.807243815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,8476.06559808575,13934.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,8476.06559808575,13605.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,8476.06559808575,13812.213099947772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,8476.06559808575,13755.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,8476.06559808575,13567.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,8476.06559808575,13981.498168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,8476.06559808575,13727.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,8476.06559808575,14131.973784914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,8476.06559808575,14771.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,8476.06559808575,14771.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,8476.06559808575,14940.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,8476.06559808575,14799.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,8476.06559808575,14404.713099947772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,8476.06559808575,14602.212346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,8476.06559808575,14545.782860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,8476.06559808575,15204.117072573505,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,8476.06559808575,14865.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
