date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-28,9847.045398621785,9892.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,9847.045398621785,9996.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,9847.045398621785,10276.861623111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,9847.045398621785,10398.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,9847.045398621785,10444.102002444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,9847.045398621785,10419.524540626238,0,1,,,0.0,0.0,0.0,106.50295200000001,1.0,1.0
2025-05-07,9847.045398621785,10094.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,9822.498708871784,10270.364575111102,1,1,BUY,,20.760375,0.0,0.0,0.0,1.0,1.0
2025-05-09,9822.498708871784,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,9708.978817132893,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,9751.548889306965,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,9723.169141916218,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,10092.10856452364,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,9950.208925394001,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,10115.759105829182,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,10432.669141916218,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,10477.389781719769,10523.484333717059,0,1,SELL,,22.17890553379059,0.0,0.0,0.0,1.0,1.0
2025-05-22,10477.389781719769,10690.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,10477.389781719769,10668.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,10477.389781719769,10405.964230262469,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,10843.105390723827,10767.564747535418,1,1,BUY,,21.070529465675353,0.0,0.0,0.0,1.0,1.0
2025-05-28,10684.385542091015,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,10669.505201514843,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,10490.944898780468,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,10575.264936622265,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,10709.185163673046,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,10778.624860938671,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,10724.065504249218,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,10699.264936622265,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,10471.105390723827,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,10629.82523935664,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,10466.145277198437,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,10347.105390723827,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,10287.584974464062,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,10327.264936622265,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,10495.905012305859,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,10421.505201514843,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,10287.584974464062,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10163.584974464062,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,10401.66474741328,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,10104.065504249218,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,10223.105390723827,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,10282.624860938671,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10396.705579932812,10360.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,10317.345655616406,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,10049.505201514843,10044.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,10262.78535288203,10238.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10312.385542091015,10283.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10123.905012305859,10112.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10317.345655616406,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10188.385542091015,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10014.78535288203,10012.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,9970.145277198437,9972.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,9989.984785255077,9990.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10044.545087989452,10039.844471656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10099.105390723827,10089.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10113.984785255077,10103.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,9821.345655616406,9836.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,9727.105390723827,9750.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,9856.065504249218,9868.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,9816.385542091015,9831.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,9836.225050147656,9850.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10173.505201514843,10157.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10054.465315040234,10048.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10193.345655616406,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10297.505201514843,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10436.385542091015,10396.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10133.82523935664,10121.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10272.705579932812,10247.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10084.225050147656,10076.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10188.385542091015,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,10024.705579932812,10021.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,10019.745466407421,10017.244816505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10167.250641514844,10151.664855111101,1,1,,,0.0,0.0,117.74544,107.30028,1.0,1.0
2025-08-12,10469.810944249219,10427.385130990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,10380.530792882031,10346.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,10410.290527989453,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,10345.810944249219,10314.385130990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,10410.290527989453,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,10226.77105777461,10205.905234444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10216.850830723828,10196.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10192.050263096875,10174.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10534.290527989453,10486.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10638.451019932812,10581.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,10464.850830723828,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10529.330414464062,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,10643.410187413281,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,10613.65045230586,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,10688.050263096875,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10449.970490147656,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10588.850830723828,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,10727.730225255078,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10960.850830723828,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,10973.348469783765,10784.464682686785,0,1,SELL,,21.919035305023193,0.0,0.0,0.0,1.0,1.0
2025-09-09,10973.348469783765,10793.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10973.348469783765,10757.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10973.348469783765,10901.984786141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10973.348469783765,10838.70506202028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10973.348469783765,10911.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10973.348469783765,11019.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,10973.348469783765,11069.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,10973.348469783765,11168.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10973.348469783765,11231.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10973.348469783765,11589.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10973.348469783765,11661.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10973.348469783765,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10973.348469783765,11485.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10973.348469783765,11760.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10973.348469783765,11702.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10973.348469783765,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10973.348469783765,11453.424475777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10791.589782190733,11399.184958565691,1,1,BUY,,23.351670152664184,0.0,0.0,0.0,1.0,1.0
2025-10-03,10735.429389429502,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10552.909675074034,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10314.229567957334,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10267.429389429502,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10178.510032129698,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,10033.429389429502,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10038.109496546202,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,9981.949996424131,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,10248.709853601866,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10220.63010354083,10847.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,10384.429389429502,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10749.4697107796,11358.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,10722.664037250373,11155.104544747332,0,1,SELL,,22.9085400762558,0.0,0.0,0.0,1.0,1.0
2025-10-22,10722.664037250373,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,10722.664037250373,11439.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,10722.664037250373,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,10722.664037250373,11616.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,10722.664037250373,11534.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,10722.664037250373,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,10722.664037250373,11692.984786141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,10722.664037250373,11711.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,10722.664037250373,11941.584441292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10722.664037250373,11869.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,10722.664037250373,12230.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10722.664037250373,12149.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,10722.664037250373,12108.824820626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10722.664037250373,12203.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10722.664037250373,12368.145563535418,0,1,,,0.0,0.0,0.0,137.28053599999998,1.0,1.0
2025-11-12,10722.664037250373,12205.425287656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10722.664037250373,12241.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10722.664037250373,12300.345735959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10722.664037250373,12209.945391111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10722.664037250373,12228.02580492946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10722.664037250373,12164.745218686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,10722.664037250373,11911.625460080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,10727.114351151884,12011.065149717058,1,1,BUY,,24.001994771003723,0.0,0.0,0.0,1.0,1.0
2025-11-25,10700.414588807524,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,10989.664419053495,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,10927.36469065994,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,11399.064453004301,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,11452.464826463163,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,11982.014215348661,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,11912.173041749074,13082.305529050554,0,1,SELL,,26.77660591506958,0.0,0.0,0.0,1.0,1.0
2025-12-04,11912.173041749074,13141.065149717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,11912.173041749074,12386.225115232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,11938.397359685347,12707.145563535418,1,1,BUY,,25.492739542007445,0.0,0.0,0.0,1.0,1.0
2025-12-09,11859.177324132368,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,11859.177324132368,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,11947.717573003218,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,11896.45728857939,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,11891.797181920454,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,12311.197004155561,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12357.797181920454,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,12157.41703970854,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,12216.880752579389,12977.26250256569,1,1,,,0.0,0.0,1485.423464,1440.797008,1.0,1.0
2025-12-22,12114.361072556196,12877.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,12459.20096589726,13212.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,12645.600788132368,13393.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,12776.080219284711,13519.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,12771.421001450239,13515.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,13307.320823685346,14034.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,13172.180397049604,13903.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,13437.80025483769,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,13628.861072556196,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,13936.421001450239,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,14052.921001450239,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,14010.980930344282,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,13833.900432602582,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,13931.760894791303,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,13927.100788132368,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13889.820823685346,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13624.20096589726,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13484.400432602582,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,13708.080219284711,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,13764.000610367475,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,14178.740325943647,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,14160.987094420454,14735.542226686784,0,1,SELL,,27.236375000000002,0.0,0.0,0.0,1.0,1.0
2026-01-27,14160.987094420454,14907.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,14160.987094420454,14762.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,14160.987094420454,14767.182088747331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,14160.987094420454,15151.382261171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,14160.987094420454,15449.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,14160.987094420454,15422.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,14160.987094420454,15119.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,14045.05305932475,15160.422468080827,1,1,BUY,,28.014,0.0,0.0,0.0,1.0,1.0
2026-02-06,13919.05305932475,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,14105.532520994671,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,14251.692982420453,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,14140.813328489789,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,13289.05305932475,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,14211.373020872601,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,13772.892597898968,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,13722.493366941937,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13878.733097776898,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13788.012943968304,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,14125.692982420453,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,14332.332905516156,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,14402.892597898968,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,14302.093174681195,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,14130.733097776898,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,13954.332905516156,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,14100.493366941937,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,13762.813328489789,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,13717.453251585492,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,13767.853443846234,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,13903.932713255414,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,13969.453251585492,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,13470.493366941937,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,13278.972828611859,14473.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,13455.373020872601,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,13546.093174681195,14712.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,13455.373020872601,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,13465.453251585492,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,13223.532520994671,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,13873.692982420453,15006.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,13697.29279015971,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,14211.373020872601,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,13722.493366941937,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,13440.252674803265,14618.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,13520.892597898968,14690.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,13939.21255944682,15065.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,14206.332905516156,15305.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,14125.692982420453,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,14009.773213133343,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,13717.453251585492,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,14065.21255944682,15178.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,14231.532520994671,15327.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,14402.892597898968,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,14392.813328489789,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,14468.413136229046,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,14226.493366941937,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,13929.13329003764,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,14019.853443846234,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,13888.813328489789,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,13636.813328489789,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,13309.21255944682,14500.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,13425.13329003764,14604.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,13273.932713255414,14468.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,13379.773213133343,14563.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,13208.413136229046,14410.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,13435.21255944682,14613.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,13566.252674803265,14731.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,13878.733097776898,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,14009.773213133343,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13697.29279015971,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,13727.532520994671,14875.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,13374.733097776898,14559.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13359.612751707562,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
