date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-08,11120.978747254028,17424.96901338061,1,1,,,0.0,0.0
2020-01-09,11039.25235069336,17296.924612211787,1,1,,,0.0,0.0
2020-01-10,11164.980381851807,17493.90834252795,1,1,,,0.0,0.0
2020-01-13,11693.051306610718,18321.260681318843,1,1,,,0.0,0.0
2020-01-14,11567.319610481873,18124.271208929622,1,1,,,0.0,0.0
2020-01-15,11598.754061585083,18173.52096955737,1,1,,,0.0,0.0
2020-01-16,11667.90227973999,18281.858575987422,1,1,,,0.0,0.0
2020-01-17,11781.06190574707,18459.15082375964,1,1,,,0.0,0.0
2020-01-20,12233.694301491394,19168.31024472674,1,1,,,0.0,0.0
2020-01-21,11944.51225555481,18715.23579804858,1,1,,,0.0,0.0
2020-01-22,12019.952006226196,18833.430629896724,1,1,,,0.0,0.0
2020-01-23,12038.810722237244,18862.977423834407,1,1,,,0.0,0.0
2020-01-24,11875.357929115906,18606.88862149676,1,1,,,0.0,0.0
2020-01-27,11315.86110485138,17730.29992024859,1,1,,,0.0,0.0
2020-01-28,11322.145307427063,17740.145661520564,1,1,,,0.0,0.0
2020-01-29,11410.153463249817,17878.031975912654,1,1,,,0.0,0.0
2020-01-30,11485.596878891602,17996.232549833858,1,1,,,0.0,0.0
2020-01-31,11491.883524780884,18006.082119154536,1,1,,,0.0,0.0
2020-02-03,11441.589136009827,17927.283650564754,1,1,,,0.0,0.0
2020-02-04,11755.911657219543,18419.746804403865,1,1,,,0.0,0.0
2020-02-05,11944.51225555481,18715.23579804858,1,1,,,0.0,0.0
2020-02-06,11818.781781082764,18518.24823968371,1,1,,,0.0,0.0
2020-02-07,11315.86110485138,17730.29992024859,1,1,,,0.0,0.0
2020-02-10,11208.986903076782,17562.8553277727,1,1,,,0.0,0.0
2020-02-11,11655.330209618225,18262.161351370418,1,1,,,0.0,0.0
2020-02-12,11630.183626061096,18222.763074087703,1,1,,,0.0,0.0
2020-02-13,11649.04845035614,18252.31943814715,1,1,,,0.0,0.0
2020-02-14,11397.582614784851,17858.336665320003,1,1,,,0.0,0.0
2020-02-17,11517.028886681213,18045.4784824129,1,1,,,0.0,0.0
2020-02-18,11271.852140312805,17661.349106955135,1,1,,,0.0,0.0
2020-02-19,11240.420132523193,17612.103174376094,1,1,,,0.0,0.0
2020-02-20,10926.095167999878,17119.636192488277,1,1,,,0.0,0.0
2020-02-21,10498.610577469482,16449.876962828243,1,1,,,0.0,0.0
2020-02-26,9429.900933628693,14775.481759714687,1,1,,,0.0,0.0
2020-02-27,9467.620808964386,14834.579175638759,1,1,,,0.0,0.0
2020-02-28,9291.597167378082,14558.795062708461,1,1,,,0.0,0.0
2020-03-02,9751.448333149567,15279.264453577602,1,1,,,0.0,0.0
2020-03-03,9808.142371063843,15368.089538740718,1,1,,,0.0,0.0
2020-03-04,10079.009949093475,15792.46988933047,1,1,,,0.0,0.0
2020-03-05,9631.76017320694,15091.743659662807,1,1,,,0.0,0.0
2020-03-06,8819.150109177246,13818.591123747432,1,1,,,0.0,0.0
2020-03-09,7439.600276833191,11657.18869321307,1,1,,,0.0,0.0
2020-03-10,7754.0382484873535,12525.69829766711,0,1,SELL,,6.065156037605345,0.0
2020-03-11,7754.0382484873535,11351.235728430354,0,1,,,0.0,0.0
2020-03-12,7754.0382484873535,9979.388440775478,0,1,,,0.0,0.0
2020-03-13,7754.0382484873535,11055.154344248378,0,1,,,0.0,0.0
2020-03-16,7754.0382484873535,9949.779441046321,0,1,,,0.0,0.0
2020-03-17,7754.0382484873535,9663.566766428554,0,1,,,0.0,0.0
2020-03-18,7754.0382484873535,8686.493700670802,0,1,,,0.0,0.0
2020-03-19,7754.0382484873535,8587.799905943477,0,1,,,0.0,0.0
2020-03-20,7754.0382484873535,7995.636659073436,0,1,,,0.0,0.0
2020-03-23,7754.0382484873535,7521.905583071315,0,1,,,0.0,0.0
2020-03-24,7754.0382484873535,7788.377967524135,0,1,,,0.0,0.0
2020-03-25,7754.0382484873535,8706.23399083575,0,1,,,0.0,0.0
2020-03-26,7754.0382484873535,9318.136092352473,0,1,,,0.0,0.0
2020-03-27,7754.0382484873535,9081.27270762881,0,1,,,0.0,0.0
2020-03-30,7754.0382484873535,8686.493700670802,0,1,,,0.0,0.0
2020-03-31,7754.0382484873535,9179.966502356136,0,1,,,0.0,0.0
2020-04-01,7754.0382484873535,8390.41135947665,0,1,,,0.0,0.0
2020-04-02,7754.0382484873535,8656.885657953822,0,1,,,0.0,0.0
2020-04-03,7754.0382484873535,8193.023770021999,0,1,,,0.0,0.0
2020-04-06,7754.0382484873535,8498.975777792537,0,1,,,0.0,0.0
2020-04-07,7754.0382484873535,9002.31728904208,0,1,,,0.0,0.0
2020-04-08,7754.0382484873535,9732.6525184389,0,1,,,0.0,0.0
2020-04-09,7754.0382484873535,9436.5720912691,0,1,,,0.0,0.0
2020-04-13,7754.0382484873535,9890.561441588008,0,1,,,0.0,0.0
2020-04-14,7754.0382484873535,10097.821568655574,0,1,,,0.0,0.0
2020-04-15,7754.0382484873535,10018.866150068843,0,1,,,0.0,0.0
2020-04-16,7754.0382484873535,10058.342902350032,0,1,,,0.0,0.0
2020-04-17,7754.0382484873535,10462.989661860072,0,1,,,0.0,0.0
2020-04-20,7754.0382484873535,10314.948491262996,0,1,,,0.0,0.0
2020-04-22,7754.0382484873535,10334.68686740359,0,1,,,0.0,0.0
2020-04-23,7754.0382484873535,10305.080738710963,0,1,,,0.0,0.0
2020-04-24,7754.0382484873535,9574.741681265437,0,1,,,0.0,0.0
2020-04-27,7754.0382484873535,9959.650064634883,0,1,,,0.0,0.0
2020-04-28,7754.0382484873535,10206.385986971462,0,1,,,0.0,0.0
2020-04-29,7754.0382484873535,10561.682499575221,0,1,,,0.0,0.0
2020-04-30,7754.0382484873535,10611.031789469325,0,1,,,0.0,0.0
2020-05-04,7754.0382484873535,10127.429611372554,0,1,,,0.0,0.0
2020-05-05,7754.0382484873535,10097.821568655574,0,1,,,0.0,0.0
2020-05-06,7754.0382484873535,9999.128730940425,0,1,,,0.0,0.0
2020-05-07,7754.0382484873535,10551.812832998836,0,1,,,0.0,0.0
2020-05-08,7754.0382484873535,10788.681002783382,0,1,,,0.0,0.0
2020-05-11,7754.0382484873535,10462.989661860072,0,1,,,0.0,0.0
2020-05-12,7754.0382484873535,10048.475149798,0,1,,,0.0,0.0
2020-05-13,7754.0382484873535,9653.696142839992,0,1,,,0.0,0.0
2020-05-14,7754.0382484873535,9663.566766428554,0,1,,,0.0,0.0
2020-05-15,7754.0382484873535,9328.006715941036,0,1,,,0.0,0.0
2020-05-18,7754.0382484873535,9969.519731211269,0,1,,,0.0,0.0
2020-05-19,7754.0382484873535,10038.603569197261,0,1,,,0.0,0.0
2020-05-20,7754.0382484873535,9989.258107351863,0,1,,,0.0,0.0
2020-05-21,7754.0382484873535,9910.301731752956,0,1,,,0.0,0.0
2020-05-22,7754.0382484873535,9860.956269907558,0,1,,,0.0,0.0
2020-05-25,7754.0382484873535,10206.385986971462,0,1,,,0.0,0.0
2020-05-26,7754.0382484873535,9989.258107351863,0,1,,,0.0,0.0
2020-05-27,7754.0382484873535,10768.939755606258,0,1,,,0.0,0.0
2020-05-28,7754.0382484873535,11183.45713870486,0,1,,,0.0,0.0
2020-05-29,7754.0382484873535,10857.764840769374,0,1,,,0.0,0.0
2020-06-01,7754.0382484873535,11094.632053541744,0,1,,,0.0,0.0
2020-06-02,7754.0382484873535,11844.709487127864,0,1,,,0.0,0.0
2020-06-03,7754.0382484873535,12614.521468805873,0,1,,,0.0,0.0
2020-06-04,7754.0382484873535,12723.08588712176,0,1,,,0.0,0.0
2020-06-05,7754.0382484873535,12713.218134569728,0,1,,,0.0,0.0
2020-06-08,7754.0382484873535,12920.472519564235,0,1,,,0.0,0.0
2020-06-09,7754.0382484873535,12634.263672995174,0,1,,,0.0,0.0
2020-06-10,7754.0382484873535,12121.052495169246,0,1,,,0.0,0.0
2020-06-12,7708.702879958919,11696.667359518611,1,1,BUY,,5.849826678198938,0.0
2020-06-15,7669.697566085628,11637.451274084651,1,1,,,0.0,0.0
2020-06-16,8248.27933030682,12515.827674078548,1,1,,,0.0,0.0
2020-06-17,8248.27933030682,12515.827674078548,1,1,,,0.0,0.0
2020-06-18,8339.29214959698,12653.999178099239,1,1,,,0.0,0.0
2020-06-19,8579.827650123409,13019.16918532809,1,1,,,0.0,0.0
2020-06-22,8410.80105119305,12762.560725378597,1,1,,,0.0,0.0
2020-06-23,8683.841400199703,13177.078108477199,1,1,,,0.0,0.0
2020-06-24,8592.827950530818,13038.905647444331,1,1,,,0.0,0.0
2020-06-25,8521.319679313472,12930.34505717715,1,1,,,0.0,0.0
2020-06-26,8326.292479568294,12634.263672995174,1,1,,,0.0,0.0
2020-06-29,8508.318118148616,12910.606681036556,1,1,,,0.0,0.0
2020-06-30,8748.850466781429,13275.771903204524,1,1,,,0.0,0.0
2020-07-01,8456.308721595577,12831.648391413295,1,1,,,0.0,0.0
2020-07-02,8651.337182098201,13127.731689619624,1,1,,,0.0,0.0
2020-07-03,8748.850466781429,13275.771903204524,1,1,,,0.0,0.0
2020-07-06,8976.384406143,13621.203534292781,1,1,,,0.0,0.0
2020-07-07,8911.373448425105,13522.506868528926,1,1,,,0.0,0.0
2020-07-08,8943.87829690533,13571.854244398677,1,1,,,0.0,0.0
2020-07-09,8911.373448425105,13522.506868528926,1,1,,,0.0,0.0
2020-07-10,8969.883310371211,13611.333867716396,1,1,,,0.0,0.0
2020-07-13,9028.391911559871,13700.158952879512,1,1,,,0.0,0.0
2020-07-14,9164.909879737666,13907.414294886195,1,1,,,0.0,0.0
2020-07-15,9255.924590163997,14045.588669943416,1,1,,,0.0,0.0
2020-07-16,9028.391911559871,13700.158952879512,1,1,,,0.0,0.0
2020-07-17,9171.413497024349,13917.287789511287,1,1,,,0.0,0.0
2020-07-20,9132.405661636165,13858.067876028621,1,1,,,0.0,0.0
2020-07-21,9002.387528472713,13660.68028657397,1,1,,,0.0,0.0
2020-07-22,9288.430069022945,14094.937002825343,1,1,,,0.0,0.0
2020-07-23,9112.904265456966,13828.461747335994,1,1,,,0.0,0.0
2020-07-24,9392.442558341792,14252.8440119501,1,1,,,0.0,0.0
2020-07-27,9834.506984763912,14923.966026949489,1,1,,,0.0,0.0
2020-07-28,9834.506984763912,14923.966026949489,1,1,,,0.0,0.0
2020-07-29,9951.520404868892,15101.610455202663,1,1,,,0.0,0.0
2020-07-30,9854.010902458003,14953.575983690822,1,1,,,0.0,0.0
2020-07-31,9580.971814208797,14539.060514616573,1,1,,,0.0,0.0
2020-08-03,9717.491043144038,14746.317770647609,1,1,,,0.0,0.0
2020-08-04,9678.483207755855,14687.097857164943,1,1,,,0.0,0.0
2020-08-05,10133.550456100276,15377.96016232928,1,1,,,0.0,0.0
2020-08-06,9899.514790588191,15022.657907652461,1,1,,,0.0,0.0
2020-08-07,9847.510437064937,14943.707274126613,1,1,,,0.0,0.0
2020-08-10,10114.048429542354,15348.353076624477,1,1,,,0.0,0.0
2020-08-11,10029.53418450909,15220.047411131465,1,1,,,0.0,0.0
2020-08-12,9964.525117927364,15121.35361640414,1,1,,,0.0,0.0
2020-08-13,9802.00276666241,14874.619608091914,1,1,,,0.0,0.0
2020-08-14,9854.010902458003,14953.575983690822,1,1,,,0.0,0.0
2020-08-17,9808.50197129803,14884.48640363177,1,1,,,0.0,0.0
2020-08-18,10679.627371841243,16206.989186453426,1,1,,,0.0,0.0
2020-08-19,10900.65706353741,16542.546365904414,1,1,,,0.0,0.0
2020-08-20,11056.680840545467,16779.41453568896,1,1,,,0.0,0.0
2020-08-21,10705.630494170955,16246.465938734615,1,1,,,0.0,0.0
2020-08-24,10608.117209487727,16098.425725149715,1,1,,,0.0,0.0
2020-08-25,10686.129097991756,16216.859810041988,1,1,,,0.0,0.0
2020-08-26,10601.618004852107,16088.558929609859,1,1,,,0.0,0.0
2020-08-27,10582.11282640057,16058.947058844173,1,1,,,0.0,0.0
2020-08-28,10692.628302627376,16226.726605581844,1,1,,,0.0,0.0
2020-08-31,10432.590145164302,15831.948555636012,1,1,,,0.0,0.0
2020-09-01,10829.14816194134,16433.984818625057,1,1,,,0.0,0.0
2020-09-02,10660.124714904598,16177.381143736446,1,1,,,0.0,0.0
2020-09-03,10530.106581741145,15979.993554281795,1,1,,,0.0,0.0
2020-09-04,10829.14816194134,16433.984818625057,1,1,,,0.0,0.0
2020-09-08,10660.124714904598,16177.381143736446,1,1,,,0.0,0.0
2020-09-09,11050.182896667293,16769.549654173457,1,1,,,0.0,0.0
2020-09-10,10705.630494170955,16246.465938734615,1,1,,,0.0,0.0
2020-09-11,10712.13474183636,16256.340390371883,1,1,,,0.0,0.0
2020-09-14,10965.66676049786,16641.241117643916,1,1,,,0.0,0.0
2020-09-15,11479.241349273494,17420.926593947017,1,1,,,0.0,0.0
2020-09-16,11420.730856948665,17332.09863774737,1,1,,,0.0,0.0
2020-09-17,11563.754963928035,17549.231302427852,1,1,,,0.0,0.0
2020-09-18,11160.695851379207,16937.325372862422,1,1,,,0.0,0.0
2020-09-21,11063.18256669598,16789.285159277522,1,1,,,0.0,0.0
2020-09-22,11141.193194442561,16907.717330145442,1,1,,,0.0,0.0
2020-09-23,11082.687745147517,16818.89703004321,1,1,,,0.0,0.0
2020-09-24,10959.168816619685,16631.376236128413,1,1,,,0.0,0.0
2020-09-25,10952.665829711726,16621.5036985155,1,1,,,0.0,0.0
2020-09-28,10991.669882827571,16680.717869925105,1,1,,,0.0,0.0
2020-09-29,10777.14065652447,16355.029400038326,1,1,,,0.0,0.0
2020-09-30,11063.18256669598,16789.285159277522,1,1,,,0.0,0.0
2020-10-01,11089.185689025691,16828.76191155871,1,1,,,0.0,0.0
2020-10-02,11004.673335128597,16700.45911710223,1,1,,,0.0,0.0
2020-10-05,11511.746197753719,17470.273969816768,1,1,,,0.0,0.0
2020-10-06,11401.229460769466,17302.492509054744,1,1,,,0.0,0.0
2020-10-07,11778.285450988582,17874.921686338985,1,1,,,0.0,0.0
2020-10-08,11713.274493270686,17776.22502057513,1,1,,,0.0,0.0
2020-10-09,11589.758086257747,17588.70805470904,1,1,,,0.0,0.0
2020-10-13,11628.762139373592,17647.922226118648,1,1,,,0.0,0.0
2020-10-14,11739.281397872737,17815.707514929378,1,1,,,0.0,0.0
2020-10-15,11869.297009521297,18013.091276335323,1,1,,,0.0,0.0
2020-10-16,12083.830018096736,18338.78548829516,1,1,,,0.0,0.0
2020-10-19,12155.33765893536,18447.345121550166,1,1,,,0.0,0.0
2020-10-20,12317.863162093929,18694.083914923274,1,1,,,0.0,0.0
2020-10-21,12343.867545181087,18733.562581228816,1,1,,,0.0,0.0
2020-10-22,12415.371403747371,18842.116472410762,1,1,,,0.0,0.0
2020-10-23,12480.387404495052,18940.82079427203,1,1,,,0.0,0.0
2020-10-26,12304.86097055035,18674.344581770503,1,1,,,0.0,0.0
2020-10-27,12603.902550750545,19128.335846113765,1,1,,,0.0,0.0
2020-10-28,11927.80624108868,18101.917318510616,1,1,,,0.0,0.0
2020-10-29,12090.32796197491,18348.650369810664,1,1,,,0.0,0.0
2020-10-30,11771.78372483807,17865.051062750423,1,1,,,0.0,0.0
2020-11-03,12350.368010574153,18743.431290793025,1,1,,,0.0,0.0
2020-11-04,11817.289504104427,17934.13585774859,1,1,,,0.0,0.0
2020-11-05,11888.800927215389,18042.701233076656,1,1,,,0.0,0.0
2020-11-06,12226.849082046321,18555.91049687823,1,1,,,0.0,0.0
2020-11-09,11978.222670608333,18178.457238363826,1,1,,,0.0,0.0
2020-11-10,11409.015898757747,17314.31352345904,1,1,,,0.0,0.0
2020-11-11,11520.237399154475,17483.164923834407,1,1,,,0.0,0.0
2020-11-12,11271.616030746272,17105.719321417415,1,1,,,0.0,0.0
2020-11-13,11513.697850280574,17473.236879515254,1,1,,,0.0,0.0
2020-11-16,11572.581526809505,17562.631386923396,1,1,,,0.0,0.0
2020-11-17,11494.06533532696,17443.431692289912,1,1,,,0.0,0.0
2020-11-18,11487.523264938167,17433.499819922054,1,1,,,0.0,0.0
2020-11-19,11526.780730300716,17493.09871022662,1,1,,,0.0,0.0
2020-11-23,11860.45909982281,17999.6739656206,1,1,,,0.0,0.0
2020-11-24,12069.825524383357,18317.524505781734,1,1,,,0.0,0.0
2020-11-25,12148.33541207867,18436.714630293453,1,1,,,0.0,0.0
2020-11-26,12311.904822402767,18685.038235830867,1,1,,,0.0,0.0
2020-11-27,12220.307011657527,18545.97862451037,1,1,,,0.0,0.0
2020-11-30,12174.50873666363,18476.4497758623,1,1,,,0.0,0.0
2020-12-01,12730.636410766414,19320.73740212878,1,1,,,0.0,0.0
2020-12-02,12645.579409652522,19191.60774915179,1,1,,,0.0,0.0
2020-12-03,12370.788498931697,18774.43274323901,1,1,,,0.0,0.0
2020-12-04,12737.1810026701,19330.673102545345,1,1,,,0.0,0.0
2020-12-07,12894.203299575618,19569.057179617488,1,1,,,0.0,0.0
2020-12-08,12671.748951965144,19231.33715264758,1,1,,,0.0,0.0
2020-12-09,12383.875161224178,18794.300316023433,1,1,,,0.0,0.0
2020-12-10,12809.147559219173,19439.92944066485,1,1,,,0.0,0.0
2020-12-11,12756.807213836482,19360.46871964892,1,1,,,0.0,0.0
2020-12-14,12671.748951965144,19231.33715264758,1,1,,,0.0,0.0
2020-12-15,12802.605488830379,19429.997568296993,1,1,,,0.0,0.0
2020-12-16,12887.661229186824,19559.12530724963,1,1,,,0.0,0.0
2020-12-17,13162.455922179988,19976.30605523547,1,1,,,0.0,0.0
2020-12-18,13548.474637084773,20562.34203164538,1,1,,,0.0,0.0
2020-12-21,13424.163952880672,20373.619230436885,1,1,,,0.0,0.0
2020-12-22,13166.863530212215,19982.997484373653,1,1,,,0.0,0.0
2020-12-23,13265.825425201228,20133.23691194018,1,1,,,0.0,0.0
2020-12-28,13364.786059432796,20283.474425482356,1,1,,,0.0,0.0
2020-12-29,13391.176234298518,20323.538783239925,1,1,,,0.0,0.0
2020-12-30,13384.578690582088,20313.522693800533,1,1,,,0.0,0.0
2021-01-04,13991.536322646907,21234.978039908015,1,1,,,0.0,0.0
2021-01-05,14400.572686248592,21855.958358931148,1,1,,,0.0,0.0
2021-01-06,14961.352555328182,22707.3087350603,1,1,,,0.0,0.0
2021-01-07,16162.071471267513,24530.185334372127,1,1,,,0.0,0.0
2021-01-08,16003.734204345516,24289.804929899776,1,1,,,0.0,0.0
2021-01-11,15508.936076217464,23538.62501828631,1,1,,,0.0,0.0
2021-01-12,15146.076214843562,22987.74775521716,1,1,,,0.0,0.0
2021-01-13,14717.248480850032,22336.721081900203,1,1,,,0.0,0.0
2021-01-14,15007.535361343196,22777.421361136043,1,1,,,0.0,0.0
2021-01-15,14506.13086419659,22016.211961912715,1,1,,,0.0,0.0
2021-01-18,14591.896410995296,22146.417296576106,1,1,,,0.0,0.0
2021-01-19,14242.236680084041,21615.57986848315,1,1,,,0.0,0.0
2021-01-20,13958.5498648222,21184.899506735408,1,1,,,0.0,0.0
2021-01-21,13826.604033523372,20984.58537404498,1,1,,,0.0,0.0
2021-01-22,13984.938778930476,21224.961950468623,1,1,,,0.0,0.0
2021-01-26,13305.40816598492,20193.329620527828,1,1,,,0.0,0.0
2021-01-27,13239.435250335506,20093.172554182613,1,1,,,0.0,0.0
2021-01-28,13694.651898437312,20784.261671232784,1,1,,,0.0,0.0
2021-01-29,13034.918959670833,19782.685265707576,1,1,,,0.0,0.0
2021-02-01,12935.955803924373,19632.443924116695,1,1,,,0.0,0.0
2021-02-02,12823.802603774837,19462.17805974444,1,1,,,0.0,0.0
2021-02-03,13140.474616103938,19942.935040640437,1,1,,,0.0,0.0
2021-02-04,13001.929980331233,19732.602904486263,1,1,,,0.0,0.0
2021-02-05,13457.147889190486,20423.693935560786,1,1,,,0.0,0.0
2021-02-08,13562.704806381038,20583.945624518,1,1,,,0.0,0.0
2021-02-09,13536.318413787654,20543.88700883349,1,1,,,0.0,0.0
2021-02-10,13180.061139159969,20003.033491301143,1,1,,,0.0,0.0
2021-02-11,13331.799601608089,20233.39589230975,1,1,,,0.0,0.0
2021-02-12,13371.386124664119,20293.494342970454,1,1,,,0.0,0.0
2021-02-17,13430.75897508221,20383.63149182757,1,1,,,0.0,0.0
2021-02-18,13417.565148406795,20363.60122697314,1,1,,,0.0,0.0
2021-02-19,13661.67048364239,20734.19079415759,1,1,,,0.0,0.0
2021-02-22,13918.962081008724,21124.79914205035,1,1,,,0.0,0.0
2021-02-23,14440.160470062068,21916.058723616206,1,1,,,0.0,0.0
2021-02-24,14789.81767945843,22446.892323660457,1,1,,,0.0,0.0
2021-02-25,14189.457591110042,21535.453066992366,1,1,,,0.0,0.0
2021-02-26,14011.3289537962,21265.02630822619,1,1,,,0.0,0.0
2021-03-01,14440.160470062068,21916.058723616206,1,1,,,0.0,0.0
2021-03-02,14572.108822875789,22116.376684355342,1,1,,,0.0,0.0
2021-03-03,14459.949318939021,21946.101249861324,1,1,,,0.0,0.0
2021-03-04,14400.572686248592,21855.958358931148,1,1,,,0.0,0.0
2021-03-05,14862.389399581722,22557.067393469417,1,1,,,0.0,0.0
2021-03-08,14618.286585861018,22186.481654333675,1,1,,,0.0,0.0
2021-03-09,14644.675499969295,22226.54409806689,1,1,,,0.0,0.0
2021-03-10,14644.675499969295,22226.54409806689,1,1,,,0.0,0.0
2021-03-11,15000.93655686932,22767.403357672298,1,1,,,0.0,0.0
2021-03-12,14775.335358672908,22424.90592591723,1,1,,,0.0,0.0
2021-03-15,15266.347432189754,23170.338022398555,1,1,,,0.0,0.0
2021-03-16,15445.499804549983,23442.318968939388,1,1,,,0.0,0.0
2021-03-17,15677.73762994366,23794.89182488879,1,1,,,0.0,0.0
2021-03-18,15339.33898454266,23281.150462317073,1,1,,,0.0,0.0
2021-03-19,15425.597487502864,23412.104180502498,1,1,,,0.0,0.0
2021-03-22,15007.570662551692,22777.474953817928,1,1,,,0.0,0.0
2021-03-23,14509.923222595027,22021.96934716662,1,1,,,0.0,0.0
2021-03-24,14536.46594911175,22062.265301870906,1,1,,,0.0,0.0
2021-03-25,14702.34506707745,22314.095400023067,1,1,,,0.0,0.0
2021-03-26,15399.057282501033,23371.81205384692,1,1,,,0.0,0.0
2021-03-29,15691.009623580745,23815.04075925311,1,1,,,0.0,0.0
2021-03-30,15890.071877532771,24117.24797837695,1,1,,,0.0,0.0
2021-03-31,16089.127827697566,24419.445627379024,1,1,,,0.0,0.0
2021-04-01,15850.252114349178,24056.795433210933,1,1,,,0.0,0.0
2021-04-05,15963.060908370784,24228.05659024676,1,1,,,0.0,0.0
2021-04-06,16347.904597335628,24812.30869595965,1,1,,,0.0,0.0
2021-04-07,16626.59250932293,25235.39995114764,1,1,,,0.0,0.0
2021-04-08,16825.648459487726,25537.597600149715,1,1,,,0.0,0.0
2021-04-09,17064.51912980633,25900.240138220393,1,1,,,0.0,0.0
2021-04-12,17011.43745904522,25819.653970884883,1,1,,,0.0,0.0
2021-04-13,17323.300942474176,26293.110862898433,1,1,,,0.0,0.0
2021-04-14,17701.516829543878,26867.30094258746,1,1,,,0.0,0.0
2021-04-15,17947.021605544855,27240.015076803767,1,1,,,0.0,0.0
2021-04-16,18020.005593353082,27350.816032576167,1,1,,,0.0,0.0
2021-04-19,18006.74242501812,27330.68049638232,1,1,,,0.0,0.0
2021-04-20,17774.500817352106,26978.10189835986,1,1,,,0.0,0.0
2021-04-22,18351.775176101495,27854.493455099666,1,1,,,0.0,0.0
2021-04-23,18457.941039138605,28015.669617819392,1,1,,,0.0,0.0
2021-04-26,18822.87862878399,28569.701193022334,1,1,,,0.0,0.0
2021-04-27,18948.954373412897,28761.10362832507,1,1,,,0.0,0.0
2021-04-28,19194.462931686212,29133.823504614436,1,1,,,0.0,0.0
2021-04-29,18895.873963409234,28680.51937501391,1,1,,,0.0,0.0
2021-04-30,18338.50696473675,27834.350262808406,1,1,,,0.0,0.0
2021-05-03,17920.481400543023,27199.72295014819,1,1,,,0.0,0.0
2021-05-04,17953.653189712335,27250.08284490069,1,1,,,0.0,0.0
2021-05-05,19048.48360925274,28912.20436685046,1,1,,,0.0,0.0
2021-05-06,19891.171364837457,30191.53441636523,1,1,,,0.0,0.0
2021-05-07,19917.712830596734,30231.82845704516,1,1,,,0.0,0.0
2021-05-10,20023.87617211895,30393.000791716182,1,1,,,0.0,0.0
2021-05-11,20567.976220184137,31219.02862565478,1,1,,,0.0,0.0
2021-05-12,20017.237023406793,30382.92153947314,1,1,,,0.0,0.0
2021-05-13,19453.24096208172,29526.688487219417,1,1,,,0.0,0.0
2021-05-14,18915.78132348614,28710.741819548213,1,1,,,0.0,0.0
2021-05-17,19575.29236894207,29711.981356787288,1,1,,,0.0,0.0
2021-05-18,19911.783488326837,30222.826800512874,1,1,,,0.0,0.0
2021-05-19,19730.080603652765,29946.973782705867,1,1,,,0.0,0.0
2021-05-20,19232.077630096246,29190.928421187007,1,1,,,0.0,0.0
2021-05-21,19184.963124328424,29119.401331114375,1,1,,,0.0,0.0
2021-05-24,18545.63932710247,28148.809151815974,1,1,,,0.0,0.0
2021-05-25,18411.04464440899,27944.473653959834,1,1,,,0.0,0.0
2021-05-26,18525.443253570367,28118.14839570483,1,1,,,0.0,0.0
2021-05-27,18861.939415984918,28629.001495527828,1,1,,,0.0,0.0
2021-05-28,18498.527342849542,28077.28588979205,1,1,,,0.0,0.0
2021-05-31,18673.502825790216,28342.9256736513,1,1,,,0.0,0.0
2021-06-01,19299.37560182171,29293.097127127254,1,1,,,0.0,0.0
2021-06-02,19070.55947213726,28945.718933271968,1,1,,,0.0,0.0
2021-06-04,18572.56406312542,28189.685055899226,1,1,,,0.0,0.0
2021-06-07,18289.9072866972,27760.568452047908,1,1,,,0.0,0.0
2021-06-08,18148.58141999798,27546.013978170955,1,1,,,0.0,0.0
2021-06-09,18444.696782165338,27995.56279199084,1,1,,,0.0,0.0
2021-06-10,18505.256005340387,28087.501037764156,1,1,,,0.0,0.0
2021-06-11,18747.537024551202,28455.321011709773,1,1,,,0.0,0.0
2021-06-14,18511.987189346124,28097.72001378497,1,1,,,0.0,0.0
2021-06-15,18310.10083871441,27791.225380110347,1,1,,,0.0,0.0
2021-06-16,17462.146899276544,26503.90045087298,1,1,,,0.0,0.0
2021-06-17,16661.30116181927,25288.093041586482,1,1,,,0.0,0.0
2021-06-18,16836.27412324505,25553.72899739703,1,1,,,0.0,0.0
2021-06-21,17233.332030349542,26156.52417104205,1,1,,,0.0,0.0
2021-06-22,17273.710309081842,26217.824628996455,1,1,,,0.0,0.0
2021-06-23,17179.49390512066,26074.789589094722,1,1,,,0.0,0.0
2021-06-24,17630.389937454034,26759.31934468707,1,1,,,0.0,0.0
2021-06-25,17697.68412690716,26861.482308554256,1,1,,,0.0,0.0
2021-06-28,17684.228062682916,26841.053926634395,1,1,,,0.0,0.0
2021-06-29,17522.716208511163,26595.85400884112,1,1,,,0.0,0.0
2021-06-30,17118.92837815838,25982.84177319964,1,1,,,0.0,0.0
2021-07-01,16964.14266496258,25747.85317532977,1,1,,,0.0,0.0
2021-07-02,17367.92797380047,26360.861582922542,1,1,,,0.0,0.0
2021-07-05,17367.92797380047,26360.861582922542,1,1,,,0.0,0.0
2021-07-06,17300.6325235899,26258.696705031,1,1,,,0.0,0.0
2021-07-07,17684.228062682916,26841.053926634395,1,1,,,0.0,0.0
2021-07-08,17219.869662338067,26136.086219000423,1,1,,,0.0,0.0
2021-07-12,17431.941941570345,26861.482308554256,0,1,SELL,,13.208596848310194,0.0
2021-07-13,17431.941941570345,26800.18950669726,0,1,,,0.0,0.0
