date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,10747.960458099107,10862.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,10518.191121398668,10636.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,10485.071152984361,10603.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,10431.250710784654,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,10437.460458099107,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,10385.710458099107,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,10344.311089812974,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,10052.441121398668,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,9936.520837127428,10062.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,9555.640805541734,9687.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,9683.98058444188,9813.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,9655.000710784654,9785.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,9799.90086871312,9928.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,9450.071152984361,9583.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,9381.76077395604,9516.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,9659.140805541734,9789.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,9323.801026641588,9459.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,9118.87067919896,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,9077.470521270494,9216.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,9069.191121398668,9208.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,9108.520837127428,9246.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,9172.691121398668,9310.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,9118.87067919896,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,8992.600552856187,9132.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,8893.240647613267,9034.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9000.880742370347,9140.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,9034.000710784654,9173.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,9369.3404896848,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,9466.630742370347,9599.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,9557.710458099107,9689.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,9456.280900298814,9589.570192646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,9663.280900298814,9793.570192646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,9663.280900298814,9793.570192646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,9648.790963470201,9779.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,9946.87067919896,10073.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10019.321152984361,10144.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,9959.290963470201,10085.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10319.470521270494,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10340.170995055894,10460.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10091.770837127428,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10155.941121398668,10279.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10052.441121398668,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10035.880742370347,10160.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10056.580426513414,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,9990.3404896848,10115.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,9748.15086871312,9877.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,9940.660931884508,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,9940.660931884508,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,9899.26077395604,10026.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,9917.890805541734,10044.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,9909.610616027574,10036.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,9369.3404896848,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,9439.720521270494,9573.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,9677.770837127428,9807.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,9563.920995055894,9695.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,9414.880742370347,9548.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,9487.330426513414,9620.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,9812.321152984361,9940.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10102.12067919896,10226.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,9967.571152984361,10093.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,9951.01077395604,10077.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,9721.240647613267,9850.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,9702.610616027574,9832.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,9561.850552856187,9693.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,9806.110616027574,9934.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,9824.740647613267,9952.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,9785.410931884508,9913.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,9710.890805541734,9840.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10085.561089812974,10209.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10114.540963470201,10238.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10104.191121398668,10228.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10091.770837127428,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,9804.040963470201,9932.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10060.720521270494,10185.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10346.380742370347,10466.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10356.73058444188,10476.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10319.470521270494,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,10406.410931884508,10525.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,10213.90086871312,10336.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,9996.551026641588,10122.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,9948.941121398668,10075.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,9787.48058444188,9915.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,9762.640805541734,9891.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,9888.910931884508,10015.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,10004.830426513414,10130.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10056.580426513414,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10389.850552856187,10509.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10561.660931884508,10678.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,10636.181058227281,10752.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,10503.701184570054,10621.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,10460.23058444188,10578.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,10379.500710784654,10499.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10661.020837127428,10776.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,10470.580426513414,10589.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,10574.080426513414,10691.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,10580.290963470201,10697.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,10663.0904896848,10778.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10681.720521270494,10797.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,10632.040963470201,10748.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,10762.451184570054,10876.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,10994.290963470201,11105.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,11161.960458099107,11270.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,11286.948337041735,11184.850130391053,0,1,SELL,,54.472750000000005,0.0,0.0,0.0,1.0,1.0
2019-12-17,11286.948337041735,11201.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,11286.948337041735,11211.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,11286.948337041735,11319.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,11286.948337041735,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,11286.948337041735,11437.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,11286.948337041735,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,11286.948337041735,11526.420043983826,0,1,,,0.0,0.0,0.0,288.530256,1.0,1.0
2019-12-30,11286.948337041735,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,11286.948337041735,11675.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,11286.948337041735,11593.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,11286.948337041735,11528.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,11286.948337041735,11608.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,11286.948337041735,11610.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,11286.948337041735,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,11286.948337041735,11477.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,11286.948337041735,11873.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,11327.892392504424,11942.580230751404,1,1,BUY,,55.32764923667907,0.0,0.0,0.0,1.0,1.0
2020-01-15,11291.35233055374,11905.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,11232.48214470169,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,11603.97251640579,12220.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,11575.056587405792,12293.460479774842,0,1,SELL,,56.971500000000006,0.0,0.0,0.0,1.0,1.0
2020-01-21,11575.056587405792,12022.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,11575.056587405792,12077.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,11575.056587405792,11914.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,11575.056587405792,11567.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,11575.056587405792,10896.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,11575.056587405792,11036.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,11575.056587405792,10945.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,11575.056587405792,11098.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,11575.056587405792,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,11575.056587405792,10977.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,11575.056587405792,11255.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,11575.056587405792,11401.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,11575.056587405792,11461.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,11575.056587405792,11220.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,11575.056587405792,10830.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,11575.056587405792,11210.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,11575.056587405792,11418.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,11575.056587405792,11228.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,11575.056587405792,10996.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,11575.056587405792,11487.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,11575.056587405792,11363.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,11575.056587405792,11365.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,11575.056587405792,11240.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,11575.056587405792,10818.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,11575.056587405792,9843.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,11575.056587405792,9663.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,11575.056587405792,9631.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11575.056587405792,10049.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,11575.056587405792,10047.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,11575.056587405792,10500.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,11575.056587405792,10149.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,11575.056587405792,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,11575.056587405792,8309.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,11575.056587405792,9733.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,11575.056587405792,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,11575.056587405792,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,11575.056587405792,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,11575.056587405792,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,11575.056587405792,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,11575.056587405792,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,11575.056587405792,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,11575.056587405792,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,11575.056587405792,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,11575.056587405792,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,11575.056587405792,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,11575.056587405792,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,11575.056587405792,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,11575.056587405792,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,11575.056587405792,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,11575.056587405792,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,11575.056587405792,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,11575.056587405792,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,11575.056587405792,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,11575.056587405792,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,11575.056587405792,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,11575.056587405792,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,11575.056587405792,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,11575.056587405792,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,11575.056587405792,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,11575.056587405792,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,11575.056587405792,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,11575.056587405792,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,11575.056587405792,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,11575.056587405792,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,11575.056587405792,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,11575.056587405792,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,11575.056587405792,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,11575.056587405792,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,11332.04815358429,9743.460479774842,1,1,BUY,,45.73285408401489,0.0,0.0,0.0,1.0,1.0
2020-05-04,11097.688076679993,9553.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,11039.728192036438,9506.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,11198.488461201478,9635.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,11631.927807514954,9986.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,12337.527615254212,10557.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,12055.287884419251,10328.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,11987.247769062806,10273.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,12259.408230488587,10494.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,12146.008038227845,10402.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,12135.927807514954,10394.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,12944.847576802063,11049.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,13206.927807514954,11261.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,13257.327999775696,11302.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,12912.088268940735,11022.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,12695.368115132142,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,12652.527615254212,10812.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,12425.728192036438,10628.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,12788.607845967103,10922.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,12650.008038227845,10810.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,13383.327999775696,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,13489.167538349915,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,13489.167538349915,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,13549.647961323548,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,14053.647961323548,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,14202.096356631471,11732.460479774842,0,1,SELL,,56.36180438995362,0.0,0.0,0.0,1.0,1.0
2020-06-08,14202.096356631471,11767.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,14202.096356631471,11809.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,14202.096356631471,11648.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,14202.096356631471,11485.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,14202.096356631471,11583.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,14202.096356631471,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,14202.096356631471,12056.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,14202.096356631471,12050.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,14202.096356631471,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,14202.096356631471,11812.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,14202.096356631471,11932.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,14202.096356631471,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,14202.096356631471,12016.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,14202.096356631471,11938.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,14202.096356631471,11940.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,14202.096356631471,11999.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,14202.096356631471,11718.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,14202.096356631471,11911.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,14182.113599942995,11865.060012855896,1,1,BUY,,55.22760076332092,0.0,0.0,0.0,1.0,1.0
2020-07-06,14517.473951505495,12132.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,14466.273756192995,12091.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,14709.473951505495,12285.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,14479.073560880495,12101.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,14619.874342130495,12213.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,14793.954420255495,12352.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,15830.754224942995,13178.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,15944.497783606083,13197.180542030701,0,1,SELL,,62.26884923744202,0.0,0.0,0.0,1.0,1.0
2020-07-16,15944.497783606083,12856.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,15944.497783606083,13044.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,15944.497783606083,12995.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,15944.497783606083,12770.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,15944.497783606083,12676.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,15944.497783606083,12597.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,15944.497783606083,12546.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,15944.497783606083,13111.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,15944.497783606083,12901.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,15944.497783606083,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,15944.497783606083,13091.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,15944.497783606083,12976.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,15944.497783606083,12885.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,15944.497783606083,12974.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,15944.497783606083,13278.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,15944.497783606083,13205.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
