date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-12-16,JHSF3,JHSF3,3.34,3.34,3.22,3.29,3.29,312000,3.34,3.34,3.22,3.29,1.0,3.34,3.22,0,312000,490,1022007.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-17,JHSF3,JHSF3,3.32,3.35,3.21,3.25,3.25,1177000,3.32,3.35,3.21,3.25,1.0,3.35,3.21,0,1177000,440,3840740.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-20,JHSF3,JHSF3,3.23,3.29,3.2,3.2,3.2,462500,3.23,3.29,3.2,3.2,1.0,3.29,3.2,0,462500,156,1499981.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-21,JHSF3,JHSF3,3.21,3.27,3.21,3.26,3.26,104100,3.21,3.27,3.21,3.26,1.0,3.27,3.21,0,104100,136,338081.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-22,JHSF3,JHSF3,3.25,3.27,3.22,3.27,3.27,633200,3.25,3.27,3.22,3.27,1.0,3.27,3.22,0,633200,337,2052682.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-23,JHSF3,JHSF3,3.2,3.36,3.2,3.35,3.35,673700,3.2,3.36,3.2,3.35,1.0,3.36,3.2,0,673700,760,2238186.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-27,JHSF3,JHSF3,3.3,3.5,3.3,3.47,3.47,1378000,3.3,3.5,3.3,3.47,1.0,3.5,3.3,0,1378000,557,4709229.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-28,JHSF3,JHSF3,3.46,3.48,3.42,3.42,3.42,476100,3.46,3.48,3.42,3.42,1.0,3.48,3.42,0,476100,385,1643701.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-29,JHSF3,JHSF3,3.45,3.5,3.38,3.49,3.49,529500,3.45,3.5,3.38,3.49,1.0,3.5,3.38,0,529500,563,1832248.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-30,JHSF3,JHSF3,3.5,3.5,3.43,3.5,3.5,279500,3.5,3.5,3.43,3.5,1.0,3.5,3.43,0,279500,611,974899.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
