date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-10-11,BBDC3,BBDC3,10.024401295715121,10.024401295715121,9.90680256028725,10.013710501585315,10.013710501585315,321585,28.13,28.13,27.8,28.1,0.3563598043268795,28.13,27.8,0,114600,256,3204110.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-13,BBDC3,BBDC3,10.049346482018002,10.142000031142992,9.981638119195896,10.08854606049396,10.08854606049396,982715,28.2,28.46,28.01,28.31,0.3563598043268795,28.46,28.01,0,350200,751,9919446.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-14,BBDC3,BBDC3,10.127745638969916,10.127745638969916,9.91036615833052,9.946002138763207,9.946002138763207,1574813,28.42,28.42,27.81,27.91,0.3563598043268795,28.42,27.81,0,561200,791,15731042.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-15,BBDC3,BBDC3,10.049346482018002,10.081418864407421,9.888984570070907,9.888984570070907,9.888984570070907,724268,28.2,28.29,27.75,27.75,0.3563598043268795,28.29,27.75,0,258100,248,7211596.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-18,BBDC3,BBDC3,9.831967001378606,9.853348589638218,9.639532707042092,9.799894618989187,9.799894618989187,2714953,27.59,27.65,27.05,27.5,0.3563598043268795,27.65,27.05,0,967500,1136,26485887.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-19,BBDC3,BBDC3,9.725059060080541,9.903238962243982,9.61458752073921,9.728622658123811,9.728622658123811,2132115,27.29,27.79,26.98,27.3,0.3563598043268795,27.79,26.98,0,759800,1354,20922806.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-20,BBDC3,BBDC3,9.767822236599768,9.956692932893015,9.685859481604586,9.785640226816112,9.785640226816112,1321137,27.41,27.94,27.18,27.46,0.3563598043268795,27.94,27.18,0,470800,716,12990441.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-21,BBDC3,BBDC3,9.785640226816112,9.924620550503596,9.632405510955554,9.64309630508536,9.64309630508536,1401954,27.46,27.85,27.03,27.06,0.3563598043268795,27.85,27.03,0,499600,653,13708981.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-22,BBDC3,BBDC3,9.764258638556498,9.924620550503596,9.717931863994005,9.871166579854563,9.871166579854563,411663,27.4,27.85,27.27,27.7,0.3563598043268795,27.85,27.27,0,146700,415,4050740.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-25,BBDC3,BBDC3,9.774949432686306,10.038655687888197,9.774949432686306,9.988765315282434,9.988765315282434,1369683,27.43,28.17,27.43,28.03,0.3563598043268795,28.17,27.43,0,488100,659,13689534.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-26,BBDC3,BBDC3,9.942438540719937,10.14912722722953,9.878293775941101,10.14912722722953,10.14912722722953,1774050,27.9,28.48,27.72,28.48,0.3563598043268795,28.48,27.72,0,632200,778,17797735.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-27,BBDC3,BBDC3,9.995892511368972,9.995892511368972,9.725059060080541,9.764258638556498,9.764258638556498,1194579,28.05,28.05,27.29,27.4,0.3563598043268795,28.05,27.29,0,425700,606,11698159.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-28,BBDC3,BBDC3,9.888984570070907,9.888984570070907,9.621714716825748,9.64309630508536,9.64309630508536,637558,27.75,27.75,27.0,27.06,0.3563598043268795,27.75,27.0,0,227200,482,6166260.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-29,BBDC3,BBDC3,9.64665990312863,9.764258638556498,9.568260746176716,9.764258638556498,9.764258638556498,2038109,27.07,27.4,26.85,27.4,0.3563598043268795,27.4,26.85,0,726300,475,19612672.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-11-01,BBDC3,BBDC3,9.764258638556498,9.978074521152626,9.728622658123811,9.978074521152626,9.978074521152626,540465,27.4,28.0,27.3,28.0,0.3563598043268795,28.0,27.3,0,192600,318,5351590.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-11-03,BBDC3,BBDC3,10.010146903542045,10.188326805705486,9.946002138763207,10.170508815489141,10.170508815489141,680211,28.09,28.59,27.91,28.54,0.3563598043268795,28.59,27.91,0,242400,427,6888513.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-04,BBDC3,BBDC3,10.106364050710303,10.26316236461413,10.08854606049396,10.26316236461413,10.26316236461413,980750,28.36,28.8,28.31,28.8,0.3563598043268795,28.8,28.31,0,349500,513,10022674.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-05,BBDC3,BBDC3,10.199017599835292,10.284543952873744,10.156254423316067,10.26316236461413,10.26316236461413,590415,28.62,28.86,28.5,28.8,0.3563598043268795,28.86,28.5,0,210400,362,6051936.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-08,BBDC3,BBDC3,10.25959876657086,10.334434325479506,10.152690825272797,10.29523474700355,10.29523474700355,15430472,28.79,29.0,28.49,28.89,0.3563598043268795,29.0,28.49,0,5498800,656,158074289.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-09,BBDC3,BBDC3,10.280980354830476,10.29167114896028,9.978074521152626,9.978074521152626,9.978074521152626,803401,28.85,28.88,28.0,28.0,0.3563598043268795,28.88,28.0,0,286300,866,8133155.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-10,BBDC3,BBDC3,10.020837697671853,10.134872835056454,9.942438540719937,10.131309237013184,10.131309237013184,431867,28.12,28.44,27.9,28.43,0.3563598043268795,28.44,27.9,0,153900,529,4345771.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-11,BBDC3,BBDC3,10.020837697671853,10.06003727614781,9.881857373984369,9.881857373984369,9.881857373984369,575823,28.12,28.23,27.73,27.73,0.3563598043268795,28.23,27.73,0,205200,535,5711733.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-12,BBDC3,BBDC3,9.871166579854563,9.871166579854563,9.675168687474779,9.846221393551682,9.846221393551682,588731,27.7,27.7,27.15,27.63,0.3563598043268795,27.7,27.15,0,209800,341,5748193.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-16,BBDC3,BBDC3,9.846221393551682,9.860475785724757,9.568260746176716,9.746440648340155,9.746440648340155,609777,27.63,27.67,26.85,27.35,0.3563598043268795,27.67,26.85,0,217300,401,5895912.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-17,BBDC3,BBDC3,9.696550275734392,9.739313452253617,9.593205932479597,9.682295883561318,9.682295883561318,663094,27.21,27.33,26.92,27.17,0.3563598043268795,27.33,26.92,0,236300,370,6423522.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-18,BBDC3,BBDC3,9.771385834643038,9.799894618989187,9.70367747182093,9.728622658123811,9.728622658123811,820238,27.42,27.5,27.23,27.3,0.3563598043268795,27.5,27.23,0,292300,292,7989842.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-19,BBDC3,BBDC3,9.70011387377766,9.79276742290265,9.621714716825748,9.764258638556498,9.764258638556498,1302335,27.22,27.48,27.0,27.4,0.3563598043268795,27.48,27.0,0,464100,382,12658666.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-22,BBDC3,BBDC3,9.764258638556498,9.764258638556498,9.479170795094996,9.596769530522865,9.596769530522865,646257,27.4,27.4,26.6,26.93,0.3563598043268795,27.4,26.6,0,230300,482,6205235.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-23,BBDC3,BBDC3,9.514806775527683,9.532624765744027,9.336626873364244,9.336626873364244,9.336626873364244,597430,26.7,26.75,26.2,26.2,0.3563598043268795,26.75,26.2,0,212900,345,5604497.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-24,BBDC3,BBDC3,9.575387942263253,9.692986677691122,9.479170795094996,9.568260746176716,9.568260746176716,14490130,26.87,27.2,26.6,26.85,0.3563598043268795,27.2,26.6,0,5163700,392,138756000.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-25,BBDC3,BBDC3,9.546879157917102,9.621714716825748,9.532624765744027,9.586078736393059,9.586078736393059,408856,26.79,27.0,26.75,26.9,0.3563598043268795,27.0,26.75,0,145700,350,3918590.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-26,BBDC3,BBDC3,9.511243177484415,9.621714716825748,9.425716824445963,9.621714716825748,9.621714716825748,546639,26.69,27.0,26.45,27.0,0.3563598043268795,27.0,26.45,0,194800,313,5180351.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-29,BBDC3,BBDC3,9.443534814662307,9.543315559873834,9.336626873364244,9.543315559873834,9.543315559873834,513526,26.5,26.78,26.2,26.78,0.3563598043268795,26.78,26.2,0,183000,349,4851105.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-30,BBDC3,BBDC3,9.511243177484415,9.603896726609403,9.340190471407512,9.43640761857577,9.43640761857577,1008812,26.69,26.95,26.21,26.48,0.3563598043268795,26.95,26.21,0,359500,577,9512284.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-12-01,BBDC3,BBDC3,9.457789206835383,9.564697148133446,9.450662010748845,9.49698878531134,9.49698878531134,1863285,26.54,26.84,26.52,26.65,0.3563598043268795,26.84,26.52,0,664000,1131,17715701.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-12-02,BBDC3,BBDC3,9.518370373570953,9.603896726609403,9.518370373570953,9.564697148133446,9.564697148133446,705747,26.71,26.95,26.71,26.84,0.3563598043268795,26.95,26.71,0,251500,563,6761532.0,1,02,010,BRBBDCACNOR1,562,ON  ED  N1,BRADESCO
2010-12-03,BBDC3,BBDC3,9.500552383354607,9.518370373570953,9.300990892931557,9.365135657710395,9.365135657710395,1248457,26.66,26.71,26.1,26.28,0.3563598043268795,26.71,26.1,0,444900,1139,11710735.0,1,02,010,BRBBDCACNOR1,562,ON  ED  N1,BRADESCO
2010-12-06,BBDC3,BBDC3,9.283172902715211,9.336626873364244,9.215464539893105,9.251100520325792,9.251100520325792,822483,26.05,26.2,25.86,25.96,0.3563598043268795,26.2,25.86,0,293100,691,7616057.0,1,02,010,BRBBDCACNOR1,562,ON  ED  N1,BRADESCO
2010-12-07,BBDC3,BBDC3,9.240409726195987,9.240409726195987,9.122810990768116,9.158446971200803,9.158446971200803,17470545,25.93,25.93,25.6,25.7,0.3563598043268795,25.93,25.6,0,6225800,506,161333118.0,1,02,010,BRBBDCACNOR1,563,ON  EDJ N1,BRADESCO
2010-12-08,BBDC3,BBDC3,9.072920618162353,9.176264961417148,9.037284637729664,9.176264961417148,9.176264961417148,838198,25.46,25.75,25.36,25.75,0.3563598043268795,25.75,25.36,0,298700,735,7618305.0,1,02,010,BRBBDCACNOR1,563,ON  EDJ N1,BRADESCO
2010-12-09,BBDC3,BBDC3,9.194082951633492,9.194082951633492,8.951758284691214,9.094302206421965,9.094302206421965,930801,25.8,25.8,25.12,25.52,0.3563598043268795,25.8,25.12,0,331700,644,8422308.0,1,02,010,BRBBDCACNOR1,563,ON  EDJ N1,BRADESCO
2010-12-10,BBDC3,BBDC3,9.194082951633492,9.194082951633492,8.96244907882102,9.069357020119083,9.069357020119083,28467296,25.8,25.8,25.15,25.45,0.3563598043268795,25.8,25.15,0,10144600,233,255958866.0,1,02,010,BRBBDCACNOR1,563,ON  EDJ N1,BRADESCO
2010-12-13,BBDC3,BBDC3,9.062229824032546,9.151319775114267,8.990957863167171,9.14062898098446,9.14062898098446,822203,25.43,25.68,25.23,25.65,0.3563598043268795,25.68,25.23,0,293000,471,7462466.0,1,02,010,BRBBDCACNOR1,563,ON  EDJ N1,BRADESCO
2010-12-14,BBDC3,BBDC3,9.14062898098446,9.14062898098446,8.973139872950826,9.119247392724848,9.119247392724848,699574,25.65,25.65,25.18,25.59,0.3563598043268795,25.65,25.18,0,249300,473,6354494.0,1,02,010,BRBBDCACNOR1,563,ON  EJ  N1,BRADESCO
2010-12-15,BBDC3,BBDC3,9.087175010335429,9.087175010335429,8.980267069037364,8.99452146121044,8.99452146121044,857841,25.5,25.5,25.2,25.24,0.3563598043268795,25.5,25.2,0,305700,433,7726104.0,1,02,010,BRBBDCACNOR1,563,ON  EJ  N1,BRADESCO
2010-12-16,BBDC3,BBDC3,9.015903049470053,9.058666225989278,8.827032353176806,8.908995108171988,8.908995108171988,664497,25.3,25.42,24.77,25.0,0.3563598043268795,25.42,24.77,0,236800,377,5926590.0,1,02,010,BRBBDCACNOR1,563,ON  EJ  N1,BRADESCO
2010-12-17,BBDC3,BBDC3,8.891177117955644,8.969576274907558,8.837723147306612,8.969576274907558,8.969576274907558,345999,24.95,25.17,24.8,25.17,0.3563598043268795,25.17,24.8,0,123300,272,3092540.0,1,02,010,BRBBDCACNOR1,563,ON      N1,BRADESCO
2010-12-20,BBDC3,BBDC3,8.944631088604677,8.951758284691214,8.827032353176806,8.834159549263344,8.834159549263344,935571,25.1,25.12,24.77,24.79,0.3563598043268795,25.12,24.77,0,333400,453,8299529.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-21,BBDC3,BBDC3,8.90186791208545,8.998085059253707,8.84485034339315,8.99452146121044,8.99452146121044,554215,24.98,25.25,24.82,25.24,0.3563598043268795,25.25,24.82,0,197500,408,4945401.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-22,BBDC3,BBDC3,8.926813098388333,9.158446971200803,8.859104735566225,9.158446971200803,9.158446971200803,399596,25.05,25.7,24.86,25.7,0.3563598043268795,25.7,24.86,0,142400,323,3611282.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-23,BBDC3,BBDC3,9.101429402508503,9.158446971200803,9.033721039686396,9.14062898098446,9.14062898098446,308677,25.54,25.7,25.35,25.65,0.3563598043268795,25.7,25.35,0,110000,240,2813419.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-27,BBDC3,BBDC3,9.087175010335429,9.10855659859504,8.948194686647945,8.980267069037364,8.980267069037364,864576,25.5,25.56,25.11,25.2,0.3563598043268795,25.56,25.11,0,308100,486,7765882.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-28,BBDC3,BBDC3,9.001648657296977,9.001648657296977,8.891177117955644,8.944631088604677,8.944631088604677,421484,25.26,25.26,24.95,25.1,0.3563598043268795,25.26,24.95,0,150200,283,3770034.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-29,BBDC3,BBDC3,8.980267069037364,9.080047814248891,8.944631088604677,9.05153902990274,9.05153902990274,435515,25.2,25.48,25.1,25.4,0.3563598043268795,25.48,25.1,0,155200,368,3931566.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-30,BBDC3,BBDC3,9.047975431859472,9.158446971200803,9.047975431859472,9.158446971200803,9.158446971200803,1881806,25.39,25.7,25.39,25.7,0.3563598043268795,25.7,25.39,0,670600,746,17187212.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
