date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-10-21,JHSF3,JHSF3,1.803964881062224,1.87,1.803964881062224,1.85,1.85,657500,1.803964881062224,1.87,1.803964881062224,1.85,1.0,1.87,1.803964881062224,0,657500,493,1214179.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-24,JHSF3,JHSF3,1.8269824405311121,1.87,1.8,1.835,1.835,863100,1.8269824405311121,1.87,1.8,1.835,1.0,1.87,1.8,0,863100,368,1575660.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-25,JHSF3,JHSF3,1.830991220265556,1.830991220265556,1.74,1.7925,1.7925,757400,1.830991220265556,1.830991220265556,1.74,1.7925,1.0,1.830991220265556,1.74,0,757400,587,1342868.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-26,JHSF3,JHSF3,1.811745610132778,1.811745610132778,1.73,1.755,1.755,519200,1.811745610132778,1.811745610132778,1.73,1.755,1.0,1.811745610132778,1.73,0,519200,381,906951.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-27,JHSF3,JHSF3,1.783372805066389,1.81,1.74,1.7625000000000002,1.7625000000000002,821700,1.783372805066389,1.81,1.74,1.7625000000000002,1.0,1.81,1.74,0,821700,460,1460461.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-28,JHSF3,JHSF3,1.7729364025331946,1.7729364025331946,1.73,1.75,1.75,492000,1.7729364025331946,1.7729364025331946,1.73,1.75,1.0,1.7729364025331946,1.73,0,492000,189,861780.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-31,JHSF3,JHSF3,1.7614682012665974,1.7614682012665974,1.73,1.7425000000000002,1.7425000000000002,273300,1.7614682012665974,1.7614682012665974,1.73,1.7425000000000002,1.0,1.7614682012665974,1.73,0,273300,233,476745.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-01,JHSF3,JHSF3,1.7519841006332988,1.7519841006332988,1.63,1.6925,1.6925,612900,1.7519841006332988,1.7519841006332988,1.63,1.6925,1.0,1.7519841006332988,1.63,0,612900,334,1025553.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-03,JHSF3,JHSF3,1.7222420503166493,1.7222420503166493,1.57,1.62,1.62,720800,1.7222420503166493,1.7222420503166493,1.57,1.62,1.0,1.7222420503166493,1.57,0,720800,599,1160496.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-04,JHSF3,JHSF3,1.6711210251583246,1.6711210251583246,1.58,1.5975,1.5975,372500,1.6711210251583246,1.6711210251583246,1.58,1.5975,1.0,1.6711210251583246,1.58,0,372500,369,599529.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-07,JHSF3,JHSF3,1.6343105125791624,1.68,1.62,1.65,1.65,612100,1.6343105125791624,1.68,1.62,1.65,1.0,1.68,1.62,0,612100,219,1016434.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-08,JHSF3,JHSF3,1.6421552562895811,1.7,1.63,1.66,1.66,426600,1.6421552562895811,1.7,1.63,1.66,1.0,1.7,1.63,0,426600,325,706438.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-09,JHSF3,JHSF3,1.6510776281447905,1.66,1.55,1.6175,1.6175,812800,1.6510776281447905,1.66,1.55,1.6175,1.0,1.66,1.55,0,812800,317,1301178.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-10,JHSF3,JHSF3,1.6342888140723952,1.7,1.56,1.63,1.63,736500,1.6342888140723952,1.7,1.56,1.63,1.0,1.7,1.56,0,736500,343,1195836.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-11,JHSF3,JHSF3,1.6321444070361975,1.67,1.45,1.55,1.55,1581400,1.6321444070361975,1.67,1.45,1.55,1.0,1.67,1.45,0,1581400,762,2428265.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-14,JHSF3,JHSF3,1.5910722035180989,1.5910722035180989,1.41,1.4825000000000002,1.4825000000000002,465900,1.5910722035180989,1.5910722035180989,1.41,1.4825000000000002,1.0,1.5910722035180989,1.41,0,465900,350,688577.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-16,JHSF3,JHSF3,1.5367861017590494,1.5367861017590494,1.45,1.5050000000000001,1.5050000000000001,349500,1.5367861017590494,1.5367861017590494,1.45,1.5050000000000001,1.0,1.5367861017590494,1.45,0,349500,253,523333.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-17,JHSF3,JHSF3,1.5208930508795246,1.56,1.46,1.5075,1.5075,348900,1.5208930508795246,1.56,1.46,1.5075,1.0,1.56,1.46,0,348900,206,527301.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-18,JHSF3,JHSF3,1.5141965254397625,1.53,1.48,1.5025,1.5025,102200,1.5141965254397625,1.53,1.48,1.5025,1.0,1.53,1.48,0,102200,72,153112.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-21,JHSF3,JHSF3,1.5083482627198812,1.53,1.5,1.5125,1.5125,391100,1.5083482627198812,1.53,1.5,1.5125,1.0,1.53,1.5,0,391100,105,590897.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-22,JHSF3,JHSF3,1.5104241313599407,1.59,1.5104241313599407,1.5500000000000003,1.5500000000000003,289800,1.5104241313599407,1.59,1.5104241313599407,1.5500000000000003,1.0,1.59,1.5104241313599407,0,289800,323,449349.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-23,JHSF3,JHSF3,1.5302120656799705,1.59,1.5,1.54,1.54,202900,1.5302120656799705,1.59,1.5,1.54,1.0,1.59,1.5,0,202900,280,310824.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-24,JHSF3,JHSF3,1.5351060328399853,1.56,1.5,1.5274999999999999,1.5274999999999999,373300,1.5351060328399853,1.56,1.5,1.5274999999999999,1.0,1.56,1.5,0,373300,146,574531.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-25,JHSF3,JHSF3,1.5313030164199926,1.58,1.49,1.53,1.53,538500,1.5313030164199926,1.58,1.49,1.53,1.0,1.58,1.49,0,538500,207,830353.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-28,JHSF3,JHSF3,1.5306515082099963,1.59,1.5,1.5325,1.5325,199200,1.5306515082099963,1.59,1.5,1.5325,1.0,1.59,1.5,0,199200,201,308122.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-29,JHSF3,JHSF3,1.5315757541049981,1.57,1.52,1.5450000000000002,1.5450000000000002,162000,1.5315757541049981,1.57,1.52,1.5450000000000002,1.0,1.57,1.52,0,162000,134,249038.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-30,JHSF3,JHSF3,1.538287877052499,1.58,1.49,1.5250000000000001,1.5250000000000001,282300,1.538287877052499,1.58,1.49,1.5250000000000001,1.0,1.58,1.49,0,282300,212,430398.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-01,JHSF3,JHSF3,1.5316439385262495,1.5316439385262495,1.42,1.4775,1.4775,404400,1.5316439385262495,1.5316439385262495,1.42,1.4775,1.0,1.5316439385262495,1.42,0,404400,246,591636.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-02,JHSF3,JHSF3,1.5045719692631248,1.5045719692631248,1.42,1.4625,1.4625,269600,1.5045719692631248,1.5045719692631248,1.42,1.4625,1.0,1.5045719692631248,1.42,0,269600,365,391168.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-05,JHSF3,JHSF3,1.4835359846315623,1.54,1.44,1.4849999999999999,1.4849999999999999,232600,1.4835359846315623,1.54,1.44,1.4849999999999999,1.0,1.54,1.44,0,232600,229,345155.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-06,JHSF3,JHSF3,1.484267992315781,1.52,1.45,1.4825,1.4825,156000,1.484267992315781,1.52,1.45,1.4825,1.0,1.52,1.45,0,156000,137,230165.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-07,JHSF3,JHSF3,1.4833839961578905,1.49,1.43,1.4649999999999999,1.4649999999999999,234400,1.4833839961578905,1.49,1.43,1.4649999999999999,1.0,1.49,1.43,0,234400,227,345488.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-08,JHSF3,JHSF3,1.474191998078945,1.5,1.42,1.4575,1.4575,236400,1.474191998078945,1.5,1.42,1.4575,1.0,1.5,1.42,0,236400,112,340806.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-09,JHSF3,JHSF3,1.4658459990394725,1.4658459990394725,1.42,1.45,1.45,1955500,1.4658459990394725,1.4658459990394725,1.42,1.45,1.0,1.4658459990394725,1.42,0,1955500,67,2797240.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-12,JHSF3,JHSF3,1.4579229995197363,1.49,1.4,1.4325,1.4325,412000,1.4579229995197363,1.49,1.4,1.4325,1.0,1.49,1.4,0,412000,318,591726.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-13,JHSF3,JHSF3,1.4452114997598682,1.45,1.39,1.415,1.415,177300,1.4452114997598682,1.45,1.39,1.415,1.0,1.45,1.39,0,177300,226,250419.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-14,JHSF3,JHSF3,1.430105749879934,1.430105749879934,1.34,1.3849999999999998,1.3849999999999998,808700,1.430105749879934,1.430105749879934,1.34,1.3849999999999998,1.0,1.430105749879934,1.34,0,808700,736,1112093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-15,JHSF3,JHSF3,1.407552874939967,1.407552874939967,1.33,1.3699999999999999,1.3699999999999999,140000,1.407552874939967,1.407552874939967,1.33,1.3699999999999999,1.0,1.407552874939967,1.33,0,140000,93,191497.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-16,JHSF3,JHSF3,1.3887764374699834,1.4,1.35,1.375,1.375,96700,1.3887764374699834,1.4,1.35,1.375,1.0,1.4,1.35,0,96700,70,132341.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-19,JHSF3,JHSF3,1.3818882187349917,1.3818882187349917,1.31,1.3475000000000001,1.3475000000000001,331400,1.3818882187349917,1.3818882187349917,1.31,1.3475000000000001,1.0,1.3818882187349917,1.31,0,331400,206,440848.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-20,JHSF3,JHSF3,1.364694109367496,1.364694109367496,1.3,1.3199999999999998,1.3199999999999998,91700,1.364694109367496,1.364694109367496,1.3,1.3199999999999998,1.0,1.364694109367496,1.3,0,91700,90,120422.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-21,JHSF3,JHSF3,1.342347054683748,1.38,1.31,1.3475,1.3475,245600,1.342347054683748,1.38,1.31,1.3475,1.0,1.38,1.31,0,245600,435,330827.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-22,JHSF3,JHSF3,1.3449235273418738,1.42,1.3449235273418738,1.395,1.395,347300,1.3449235273418738,1.42,1.3449235273418738,1.395,1.0,1.42,1.3449235273418738,0,347300,280,482284.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-23,JHSF3,JHSF3,1.369961763670937,1.42,1.369961763670937,1.395,1.395,149900,1.369961763670937,1.42,1.369961763670937,1.395,1.0,1.42,1.369961763670937,0,149900,275,209347.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-26,JHSF3,JHSF3,1.3824808818354684,1.44,1.37,1.4049999999999998,1.4049999999999998,90800,1.3824808818354684,1.44,1.37,1.4049999999999998,1.0,1.44,1.37,0,90800,75,126720.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-27,JHSF3,JHSF3,1.393740440917734,1.44,1.37,1.3975,1.3975,75600,1.393740440917734,1.44,1.37,1.3975,1.0,1.44,1.37,0,75600,66,105234.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-28,JHSF3,JHSF3,1.395620220458867,1.44,1.37,1.4024999999999999,1.4024999999999999,72000,1.395620220458867,1.44,1.37,1.4024999999999999,1.0,1.44,1.37,0,72000,137,101182.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-29,JHSF3,JHSF3,1.3990601102294336,1.44,1.3990601102294336,1.42,1.42,55200,1.3990601102294336,1.44,1.3990601102294336,1.42,1.0,1.44,1.3990601102294336,0,55200,83,78179.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
