date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-11-24,BBSE3,BBSE3,34.94,35.2,33.1,33.4,33.4,4159400,34.94,35.2,33.1,33.4,1.0,35.2,33.1,0,4159400,14192,140336109.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-25,BBSE3,BBSE3,33.66,34.19,33.5,33.5,33.5,3659400,33.66,34.19,33.5,33.5,1.0,34.19,33.5,0,3659400,10741,123507926.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-26,BBSE3,BBSE3,33.61,33.93,33.11,33.4,33.4,2363700,33.61,33.93,33.11,33.4,1.0,33.93,33.11,0,2363700,8023,78989631.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-27,BBSE3,BBSE3,33.32,33.74,32.77,33.48,33.48,3055400,33.32,33.74,32.77,33.48,1.0,33.74,32.77,0,3055400,6496,101821745.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-28,BBSE3,BBSE3,33.38,33.8,32.86,33.57,33.57,4316300,33.38,33.8,32.86,33.57,1.0,33.8,32.86,0,4316300,8937,144198095.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-01,BBSE3,BBSE3,33.21,33.28,31.61,32.04,32.04,5014900,33.21,33.28,31.61,32.04,1.0,33.28,31.61,0,5014900,15618,161297238.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-02,BBSE3,BBSE3,32.1,32.28,31.7,32.21,32.21,3805000,32.1,32.28,31.7,32.21,1.0,32.28,31.7,0,3805000,10382,122045444.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-03,BBSE3,BBSE3,32.17,32.2,31.65,31.85,31.85,4447600,32.17,32.2,31.65,31.85,1.0,32.2,31.65,0,4447600,7821,141848077.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-04,BBSE3,BBSE3,31.95,32.04,31.01,31.5,31.5,2589000,31.95,32.04,31.01,31.5,1.0,32.04,31.01,0,2589000,8581,81554897.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-05,BBSE3,BBSE3,31.61,31.99,31.0,31.99,31.99,4584400,31.61,31.99,31.0,31.99,1.0,31.99,31.0,0,4584400,8096,144395907.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-08,BBSE3,BBSE3,31.99,32.44,31.47,31.55,31.55,5203800,31.99,32.44,31.47,31.55,1.0,32.44,31.47,0,5203800,10247,166050400.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-09,BBSE3,BBSE3,31.44,31.89,31.12,31.7,31.7,4714500,31.44,31.89,31.12,31.7,1.0,31.89,31.12,0,4714500,10418,148582392.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-10,BBSE3,BBSE3,31.69,31.71,31.0,31.65,31.65,2661500,31.69,31.71,31.0,31.65,1.0,31.71,31.0,0,2661500,6940,83708923.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-11,BBSE3,BBSE3,31.61,32.25,31.03,32.1,32.1,3630700,31.61,32.25,31.03,32.1,1.0,32.25,31.03,0,3630700,8761,115419073.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-12,BBSE3,BBSE3,31.7,31.86,30.54,31.34,31.34,4901600,31.7,31.86,30.54,31.34,1.0,31.86,30.54,0,4901600,11585,152477899.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-15,BBSE3,BBSE3,31.38,31.59,30.08,30.74,30.74,3818200,31.38,31.59,30.08,30.74,1.0,31.59,30.08,0,3818200,14647,117758943.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-16,BBSE3,BBSE3,30.12,30.4,29.21,30.17,30.17,4642800,30.12,30.4,29.21,30.17,1.0,30.4,29.21,0,4642800,17732,139314238.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-17,BBSE3,BBSE3,30.12,31.59,29.63,31.22,31.22,6164500,30.12,31.59,29.63,31.22,1.0,31.59,29.63,0,6164500,17173,189211006.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-18,BBSE3,BBSE3,31.31,31.78,30.62,31.2,31.2,3849800,31.31,31.78,30.62,31.2,1.0,31.78,30.62,0,3849800,9825,120277561.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-19,BBSE3,BBSE3,31.49,31.49,30.84,31.1,31.1,3201600,31.49,31.49,30.84,31.1,1.0,31.49,30.84,0,3201600,8325,99552001.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-22,BBSE3,BBSE3,31.0,31.5,30.53,31.32,31.32,3056900,31.0,31.5,30.53,31.32,1.0,31.5,30.53,0,3056900,9305,94900119.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-23,BBSE3,BBSE3,31.21,32.11,31.17,32.11,32.11,2340000,31.21,32.11,31.17,32.11,1.0,32.11,31.17,0,2340000,7659,74151651.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-26,BBSE3,BBSE3,31.77,32.81,31.55,32.72,32.72,2155000,31.77,32.81,31.55,32.72,1.0,32.81,31.55,0,2155000,6176,69412343.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-29,BBSE3,BBSE3,32.61,32.79,32.21,32.47,32.47,3167900,32.61,32.79,32.21,32.47,1.0,32.79,32.21,0,3167900,7674,102838020.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-30,BBSE3,BBSE3,32.38,32.73,31.8,32.16,32.16,3639400,32.38,32.73,31.8,32.16,1.0,32.73,31.8,0,3639400,8396,116975744.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
