date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-10-23,CSMG3,CSMG3,10.106666666666666,10.466666666666665,9.833333333333332,10.103333333333332,10.103333333333332,1315200,30.32,31.4,29.5,30.31,0.3333333333333333,31.4,29.5,0,438400,2642,13374438.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-24,CSMG3,CSMG3,10.226666666666667,10.326666666666666,9.57,9.743333333333332,9.743333333333332,1383000,30.68,30.98,28.71,29.23,0.3333333333333333,30.98,28.71,0,461000,2593,13654722.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-27,CSMG3,CSMG3,9.266666666666666,9.803333333333333,9.013333333333332,9.329999999999998,9.329999999999998,1015500,27.8,29.41,27.04,27.99,0.3333333333333333,29.41,27.04,0,338500,2186,9650807.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-28,CSMG3,CSMG3,9.386666666666667,9.746666666666666,9.143333333333333,9.219999999999999,9.219999999999999,1879800,28.16,29.24,27.43,27.66,0.3333333333333333,29.24,27.43,0,626600,2818,17870720.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-29,CSMG3,CSMG3,9.23,9.549999999999999,9.156666666666666,9.213333333333333,9.213333333333333,790800,27.69,28.65,27.47,27.64,0.3333333333333333,28.65,27.47,0,263600,1745,7323660.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-30,CSMG3,CSMG3,9.323333333333332,9.633333333333333,9.273333333333333,9.426666666666666,9.426666666666666,927300,27.97,28.9,27.82,28.28,0.3333333333333333,28.9,27.82,0,309100,1817,8746710.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-31,CSMG3,CSMG3,9.663333333333332,9.713333333333333,9.356666666666666,9.406666666666666,9.406666666666666,734100,28.99,29.14,28.07,28.22,0.3333333333333333,29.14,28.07,0,244700,1282,6985614.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-03,CSMG3,CSMG3,9.559999999999999,9.603333333333332,8.966666666666665,9.0,9.0,753600,28.68,28.81,26.9,27.0,0.3333333333333333,28.81,26.9,0,251200,1759,6899823.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-04,CSMG3,CSMG3,9.073333333333332,9.073333333333332,8.586666666666666,8.7,8.7,1431900,27.22,27.22,25.76,26.1,0.3333333333333333,27.22,25.76,0,477300,3588,12521333.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-05,CSMG3,CSMG3,8.709999999999999,8.92,8.623333333333333,8.696666666666665,8.696666666666665,1054200,26.13,26.76,25.87,26.09,0.3333333333333333,26.76,25.87,0,351400,1820,9283744.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-06,CSMG3,CSMG3,8.723333333333333,8.79,8.41,8.596666666666666,8.596666666666666,335400,26.17,26.37,25.23,25.79,0.3333333333333333,26.37,25.23,0,111800,808,2868927.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-07,CSMG3,CSMG3,8.523333333333333,8.523333333333333,8.073333333333332,8.133333333333333,8.133333333333333,2793300,25.57,25.57,24.22,24.4,0.3333333333333333,25.57,24.22,0,931100,4681,22833308.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-10,CSMG3,CSMG3,8.183333333333334,8.326666666666666,7.853333333333333,8.273333333333333,8.273333333333333,1148700,24.55,24.98,23.56,24.82,0.3333333333333333,24.98,23.56,0,382900,2473,9279621.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-11,CSMG3,CSMG3,8.336666666666666,8.526666666666666,8.086666666666666,8.096666666666666,8.096666666666666,1064700,25.01,25.58,24.26,24.29,0.3333333333333333,25.58,24.26,0,354900,2155,8821269.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-12,CSMG3,CSMG3,8.129999999999999,8.27,8.033333333333333,8.133333333333333,8.133333333333333,1160700,24.39,24.81,24.1,24.4,0.3333333333333333,24.81,24.1,0,386900,2239,9482670.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-13,CSMG3,CSMG3,8.173333333333332,8.34,8.036666666666665,8.34,8.34,929400,24.52,25.02,24.11,25.02,0.3333333333333333,25.02,24.11,0,309800,1895,7664373.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-14,CSMG3,CSMG3,8.566666666666666,8.566666666666666,7.869999999999999,7.92,7.92,2343600,25.7,25.7,23.61,23.76,0.3333333333333333,25.7,23.61,0,781200,3944,18888417.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-17,CSMG3,CSMG3,7.95,7.996666666666666,7.536666666666666,7.7,7.7,1434000,23.85,23.99,22.61,23.1,0.3333333333333333,23.99,22.61,0,478000,2584,11087254.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-18,CSMG3,CSMG3,7.746666666666666,7.799999999999999,7.623333333333333,7.713333333333333,7.713333333333333,1412700,23.24,23.4,22.87,23.14,0.3333333333333333,23.4,22.87,0,470900,3602,10904647.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-19,CSMG3,CSMG3,7.75,8.14,7.67,7.973333333333334,7.973333333333334,2381700,23.25,24.42,23.01,23.92,0.3333333333333333,24.42,23.01,0,793900,4784,19071947.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-21,CSMG3,CSMG3,7.85,8.399999999999999,7.85,8.239999999999998,8.239999999999998,2428200,23.55,25.2,23.55,24.72,0.3333333333333333,25.2,23.55,0,809400,5292,20110345.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-24,CSMG3,CSMG3,8.433333333333334,8.5,8.183333333333334,8.333333333333332,8.333333333333332,4417500,25.3,25.5,24.55,25.0,0.3333333333333333,25.5,24.55,0,1472500,8783,36773419.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-25,CSMG3,CSMG3,8.333333333333332,8.709999999999999,8.27,8.493333333333332,8.493333333333332,18392100,25.0,26.13,24.81,25.48,0.3333333333333333,26.13,24.81,0,6130700,7932,156254533.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-26,CSMG3,CSMG3,8.576666666666666,8.716666666666665,8.316666666666666,8.333333333333332,8.333333333333332,1576800,25.73,26.15,24.95,25.0,0.3333333333333333,26.15,24.95,0,525600,2525,13501634.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-27,CSMG3,CSMG3,8.399999999999999,8.656666666666666,8.316666666666666,8.373333333333333,8.373333333333333,577800,25.2,25.97,24.95,25.12,0.3333333333333333,25.97,24.95,0,192600,1497,4895721.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-28,CSMG3,CSMG3,8.436666666666666,8.513333333333332,8.04,8.133333333333333,8.133333333333333,1274700,25.31,25.54,24.12,24.4,0.3333333333333333,25.54,24.12,0,424900,2083,10450844.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-01,CSMG3,CSMG3,8.133333333333333,8.133333333333333,7.703333333333333,7.81,7.81,4647900,24.4,24.4,23.11,23.43,0.3333333333333333,24.4,23.11,0,1549300,2226,36927520.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-02,CSMG3,CSMG3,7.890000000000001,8.166666666666666,7.7766666666666655,8.166666666666666,8.166666666666666,1389000,23.67,24.5,23.33,24.5,0.3333333333333333,24.5,23.33,0,463000,2495,11196284.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-03,CSMG3,CSMG3,8.183333333333334,8.773333333333333,8.01,8.523333333333333,8.523333333333333,1947600,24.55,26.32,24.03,25.57,0.3333333333333333,26.32,24.03,0,649200,4533,16509799.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-04,CSMG3,CSMG3,8.556666666666667,8.61,8.03,8.03,8.03,912900,25.67,25.83,24.09,24.09,0.3333333333333333,25.83,24.09,0,304300,1918,7507387.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-05,CSMG3,CSMG3,8.036666666666665,8.093333333333334,7.833333333333333,7.893333333333333,7.893333333333333,646200,24.11,24.28,23.5,23.68,0.3333333333333333,24.28,23.5,0,215400,1390,5133202.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-08,CSMG3,CSMG3,7.933333333333334,7.933333333333334,7.54,7.623333333333333,7.623333333333333,411600,23.8,23.8,22.62,22.87,0.3333333333333333,23.8,22.62,0,137200,809,3155844.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-09,CSMG3,CSMG3,7.636666666666667,7.636666666666667,7.346666666666666,7.426666666666667,7.426666666666667,702300,22.91,22.91,22.04,22.28,0.3333333333333333,22.91,22.04,0,234100,1643,5205733.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-10,CSMG3,CSMG3,7.386666666666667,7.486666666666666,7.31,7.433333333333334,7.433333333333334,411000,22.16,22.46,21.93,22.3,0.3333333333333333,22.46,21.93,0,137000,951,3048619.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-11,CSMG3,CSMG3,7.493333333333333,7.493333333333333,7.203333333333333,7.326666666666666,7.326666666666666,950700,22.48,22.48,21.61,21.98,0.3333333333333333,22.48,21.61,0,316900,2116,6967493.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-12,CSMG3,CSMG3,7.263333333333333,7.95,7.263333333333333,7.766666666666667,7.766666666666667,1667700,21.79,23.85,21.79,23.3,0.3333333333333333,23.85,21.79,0,555900,3027,12778562.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-15,CSMG3,CSMG3,7.596666666666666,8.353333333333332,7.596666666666666,7.916666666666666,7.916666666666666,1299900,22.79,25.06,22.79,23.75,0.3333333333333333,25.06,22.79,0,433300,2993,10338743.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-16,CSMG3,CSMG3,7.75,7.8566666666666665,7.403333333333333,7.549999999999999,7.549999999999999,724500,23.25,23.57,22.21,22.65,0.3333333333333333,23.57,22.21,0,241500,1790,5459453.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-17,CSMG3,CSMG3,7.596666666666666,7.709999999999999,7.353333333333333,7.613333333333333,7.613333333333333,649200,22.79,23.13,22.06,22.84,0.3333333333333333,23.13,22.06,0,216400,1528,4932137.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-18,CSMG3,CSMG3,7.609999999999999,7.66,7.109999999999999,7.123333333333333,7.123333333333333,1058400,22.83,22.98,21.33,21.37,0.3333333333333333,22.98,21.33,0,352800,1936,7721150.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-19,CSMG3,CSMG3,7.166666666666666,7.763333333333333,7.073333333333332,7.763333333333333,7.763333333333333,3620400,21.5,23.29,21.22,23.29,0.3333333333333333,23.29,21.22,0,1206800,2133,27451165.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-22,CSMG3,CSMG3,7.666666666666666,8.25,7.573333333333332,8.1,8.1,1297800,23.0,24.75,22.72,24.3,0.3333333333333333,24.75,22.72,0,432600,2000,10398239.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-23,CSMG3,CSMG3,7.966666666666666,8.433333333333334,7.966666666666666,8.233333333333333,8.233333333333333,996600,23.9,25.3,23.9,24.7,0.3333333333333333,25.3,23.9,0,332200,1567,8259156.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-26,CSMG3,CSMG3,8.233333333333333,8.496666666666666,8.053333333333333,8.163333333333332,8.163333333333332,191400,24.7,25.49,24.16,24.49,0.3333333333333333,25.49,24.16,0,63800,483,1573734.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-29,CSMG3,CSMG3,8.163333333333332,8.333333333333332,8.046666666666667,8.286666666666665,8.286666666666665,221100,24.49,25.0,24.14,24.86,0.3333333333333333,25.0,24.14,0,73700,351,1822661.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-30,CSMG3,CSMG3,8.356666666666666,8.559999999999999,8.299999999999999,8.393333333333333,8.393333333333333,1017900,25.07,25.68,24.9,25.18,0.3333333333333333,25.68,24.9,0,339300,1578,8504491.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
