date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-12-11,VALE3,VALE3,63.9,64.5,61.21,61.85,61.85,1802600,63.9,64.5,61.21,61.85,1.0,64.5,61.21,0,1802600,2432,114181464.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-12,VALE3,VALE3,62.45,63.45,61.05,61.05,61.05,3260500,62.45,63.45,61.05,61.05,1.0,63.45,61.05,0,3260500,4006,203090231.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-13,VALE3,VALE3,59.01,60.25,58.41,58.65,58.65,2658600,59.01,60.25,58.41,58.65,1.0,60.25,58.41,0,2658600,2802,157567681.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-14,VALE3,VALE3,59.71,59.71,58.06,58.7,58.7,2129900,59.71,59.71,58.06,58.7,1.0,59.71,58.06,0,2129900,2425,125164085.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-17,VALE3,VALE3,58.58,58.58,56.3,56.65,56.65,2434000,58.58,58.58,56.3,56.65,1.0,58.58,56.3,0,2434000,2448,139461810.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-18,VALE3,VALE3,58.24,58.5,55.45,57.4,57.4,2170000,58.24,58.5,55.45,57.4,1.0,58.5,55.45,0,2170000,2753,124406040.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-19,VALE3,VALE3,58.0,58.39,57.31,58.23,58.23,1768600,58.0,58.39,57.31,58.23,1.0,58.39,57.31,0,1768600,1901,102379056.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-20,VALE3,VALE3,58.35,59.46,57.94,59.14,59.14,2548200,58.35,59.46,57.94,59.14,1.0,59.46,57.94,0,2548200,2606,149388652.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-21,VALE3,VALE3,59.52,60.22,58.8,59.81,59.81,1171600,59.52,60.22,58.8,59.81,1.0,60.22,58.8,0,1171600,1457,70032444.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-26,VALE3,VALE3,61.5,61.5,59.74,60.89,60.89,899600,61.5,61.5,59.74,60.89,1.0,61.5,59.74,0,899600,1222,54431116.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-27,VALE3,VALE3,60.21,61.39,59.5,59.6,59.6,938700,60.21,61.39,59.5,59.6,1.0,61.39,59.5,0,938700,1426,56360369.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-28,VALE3,VALE3,59.7,60.5,59.01,59.31,59.31,1091200,59.7,60.5,59.01,59.31,1.0,60.5,59.01,0,1091200,829,65193813.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
