date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-10-30,VALE3,VALE3,61.56977061936007,62.41,60.01,61.192499999999995,61.192499999999995,27476200,61.56977061936007,62.41,60.01,61.192499999999995,1.0,62.41,60.01,0,27476200,61039,1676290328.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-03,VALE3,VALE3,61.38113530968003,63.34,61.22,62.45,62.45,32900800,61.38113530968003,63.34,61.22,62.45,1.0,63.34,61.22,0,32900800,71852,2052615223.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-04,VALE3,VALE3,61.91556765484002,63.28,61.45,62.397499999999994,62.397499999999994,27932100,61.91556765484002,63.28,61.45,62.397499999999994,1.0,63.28,61.45,0,27932100,61044,1732814661.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-05,VALE3,VALE3,62.156533827420006,63.06,61.45,62.34,62.34,25563600,62.156533827420006,63.06,61.45,62.34,1.0,63.06,61.45,0,25563600,69650,1596592558.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-06,VALE3,VALE3,62.248266913710005,63.96,62.248266913710005,62.9675,62.9675,26452500,62.248266913710005,63.96,62.248266913710005,62.9675,1.0,63.96,62.248266913710005,0,26452500,64893,1676799161.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-09,VALE3,VALE3,62.607883456855006,64.27,62.607883456855006,63.620000000000005,63.620000000000005,37728900,62.607883456855006,64.27,62.607883456855006,63.620000000000005,1.0,64.27,62.607883456855006,0,37728900,70578,2394361686.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-10,VALE3,VALE3,63.113941728427505,63.59,62.69,63.17,63.17,53960600,63.113941728427505,63.59,62.69,63.17,1.0,63.59,62.69,0,53960600,88251,3412255859.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-11,VALE3,VALE3,63.141970864213754,63.92,63.0,63.425,63.425,25908500,63.141970864213754,63.92,63.0,63.425,1.0,63.92,63.0,0,25908500,61494,1643158712.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-12,VALE3,VALE3,63.28348543210687,63.77,62.46,63.11750000000001,63.11750000000001,23726500,63.28348543210687,63.77,62.46,63.11750000000001,1.0,63.77,62.46,0,23726500,57045,1493690147.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-13,VALE3,VALE3,63.20049271605344,63.55,62.61,63.035,63.035,25079300,63.20049271605344,63.55,62.61,63.035,1.0,63.55,62.61,0,25079300,56378,1583459140.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-16,VALE3,VALE3,63.11774635802672,65.34,62.97,64.1825,64.1825,91477900,63.11774635802672,65.34,62.97,64.1825,1.0,65.34,62.97,0,91477900,90385,5833548296.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-17,VALE3,VALE3,63.65012317901336,68.1,63.65012317901336,66.16749999999999,66.16749999999999,62475900,63.65012317901336,68.1,63.65012317901336,66.16749999999999,1.0,68.1,63.65012317901336,0,62475900,21001,4176267072.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-18,VALE3,VALE3,64.90881158950668,67.39,64.90881158950668,66.725,66.725,22854400,64.90881158950668,67.39,64.90881158950668,66.725,1.0,67.39,64.90881158950668,0,22854400,54440,1522008471.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-19,VALE3,VALE3,65.81690579475334,67.72,65.81690579475334,67.155,67.155,25928500,65.81690579475334,67.72,65.81690579475334,67.155,1.0,67.72,65.81690579475334,0,25928500,58087,1738240308.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-20,VALE3,VALE3,66.48595289737668,68.44,66.48595289737668,68.065,68.065,23068900,66.48595289737668,68.44,66.48595289737668,68.065,1.0,68.44,66.48595289737668,0,23068900,49768,1567565509.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-23,VALE3,VALE3,67.27547644868834,71.32,67.27547644868834,69.98,69.98,38662400,67.27547644868834,71.32,67.27547644868834,69.98,1.0,71.32,67.27547644868834,0,38662400,73741,2714118790.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-24,VALE3,VALE3,68.62773822434417,74.89,68.62773822434417,72.73,72.73,47507600,68.62773822434417,74.89,68.62773822434417,72.73,1.0,74.89,68.62773822434417,0,47507600,6155,3475360125.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-25,VALE3,VALE3,70.6788691121721,75.9,70.6788691121721,74.7025,74.7025,36269100,70.6788691121721,75.9,70.6788691121721,74.7025,1.0,75.9,70.6788691121721,0,36269100,92202,2718931095.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-26,VALE3,VALE3,72.69068455608604,76.6,72.69068455608604,75.9975,75.9975,20359000,72.69068455608604,76.6,72.69068455608604,75.9975,1.0,76.6,72.69068455608604,0,20359000,48410,1549591408.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-27,VALE3,VALE3,74.34409227804302,78.78,74.34409227804302,77.7475,77.7475,48966700,74.34409227804302,78.78,74.34409227804302,77.7475,1.0,78.78,74.34409227804302,0,48966700,4749,3819795714.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-30,VALE3,VALE3,76.04579613902152,79.36,76.04579613902152,78.3325,78.3325,48594200,76.04579613902152,79.36,76.04579613902152,78.3325,1.0,79.36,76.04579613902152,0,48594200,84606,3787989304.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-01,VALE3,VALE3,77.18914806951076,81.5,77.18914806951076,80.4575,80.4575,61441200,77.18914806951076,81.5,77.18914806951076,80.4575,1.0,81.5,77.18914806951076,0,61441200,25314,4951560764.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-02,VALE3,VALE3,78.82332403475539,81.25,77.31,79.825,79.825,53703300,78.82332403475539,81.25,77.31,79.825,1.0,81.25,77.31,0,53703300,13983,4264304093.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-03,VALE3,VALE3,79.32416201737769,81.05,78.61,79.905,79.905,35158600,79.32416201737769,81.05,78.61,79.905,1.0,81.05,78.61,0,35158600,81231,2798102574.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-04,VALE3,VALE3,79.61458100868884,82.68,79.61458100868884,81.215,81.215,48656900,79.61458100868884,82.68,79.61458100868884,81.215,1.0,82.68,79.61458100868884,0,48656900,7129,3987405822.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-07,VALE3,VALE3,80.41479050434442,82.99,80.41479050434442,82.5075,82.5075,27398500,80.41479050434442,82.99,80.41479050434442,82.5075,1.0,82.99,80.41479050434442,0,27398500,57050,2257822815.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-08,VALE3,VALE3,81.4611452521722,83.3,81.4611452521722,82.7075,82.7075,28598800,81.4611452521722,83.3,81.4611452521722,82.7075,1.0,83.3,81.4611452521722,0,28598800,62188,2361510349.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-09,VALE3,VALE3,82.0843226260861,83.83,82.0843226260861,82.9625,82.9625,26938500,82.0843226260861,83.83,82.0843226260861,82.9625,1.0,83.83,82.0843226260861,0,26938500,59738,2230959930.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-10,VALE3,VALE3,82.52341131304306,85.22,82.52341131304306,84.2675,84.2675,41230700,82.52341131304306,85.22,82.52341131304306,84.2675,1.0,85.22,82.52341131304306,0,41230700,85599,3481333911.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-11,VALE3,VALE3,83.39545565652153,85.28,83.39545565652153,84.79,84.79,25136800,83.39545565652153,85.28,83.39545565652153,84.79,1.0,85.28,83.39545565652153,0,25136800,66243,2131164039.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-14,VALE3,VALE3,84.09272782826076,85.22,82.95,84.23,84.23,20931700,84.09272782826076,85.22,82.95,84.23,1.0,85.22,82.95,0,20931700,55036,1754341857.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-15,VALE3,VALE3,84.16136391413039,85.38,84.01,84.5125,84.5125,18762800,84.16136391413039,85.38,84.01,84.5125,1.0,85.38,84.01,0,18762800,45491,1589723112.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-16,VALE3,VALE3,84.33693195706519,86.23,84.33693195706519,85.42750000000001,85.42750000000001,23038300,84.33693195706519,86.23,84.33693195706519,85.42750000000001,1.0,86.23,84.33693195706519,0,23038300,58160,1968051347.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-17,VALE3,VALE3,84.8822159785326,87.95,84.8822159785326,86.955,86.955,21367800,84.8822159785326,87.95,84.8822159785326,86.955,1.0,87.95,84.8822159785326,0,21367800,57908,1864449245.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-18,VALE3,VALE3,85.91860798926629,88.38,85.91860798926629,87.8075,87.8075,23843100,85.91860798926629,88.38,85.91860798926629,87.8075,1.0,88.38,85.91860798926629,0,23843100,45430,2096984125.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-21,VALE3,VALE3,86.86305399463315,87.4,84.78,86.29750000000001,86.29750000000001,31877300,86.86305399463315,87.4,84.78,86.29750000000001,1.0,87.4,84.78,0,31877300,65825,2758515964.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-22,VALE3,VALE3,86.58027699731659,86.99,85.43,86.55499999999999,86.55499999999999,23157000,86.58027699731659,86.99,85.43,86.55499999999999,1.0,86.99,85.43,0,23157000,46542,1997274623.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-23,VALE3,VALE3,86.56763849865828,87.53,86.4,86.95500000000001,86.95500000000001,17710200,86.56763849865828,87.53,86.4,86.95500000000001,1.0,87.53,86.4,0,17710200,40027,1542163017.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-28,VALE3,VALE3,86.76131924932915,88.58,86.76131924932915,87.69,87.69,26001300,86.76131924932915,88.58,86.76131924932915,87.69,1.0,88.58,86.76131924932915,0,26001300,52226,2285784601.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-29,VALE3,VALE3,87.22565962466457,88.2,86.51,87.4375,87.4375,19727500,87.22565962466457,88.2,86.51,87.4375,1.0,88.2,86.51,0,19727500,51196,1720104103.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-30,VALE3,VALE3,87.33157981233228,87.59,86.65,87.22,87.22,30102700,87.33157981233228,87.59,86.65,87.22,1.0,87.59,86.65,0,30102700,48270,2629354918.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
