date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-10-28,TUPY3,TUPY3,18.350458593850355,18.350458593850355,17.19,17.5675,17.5675,1169300,18.350458593850355,18.350458593850355,17.19,17.5675,1.0,18.350458593850355,17.19,0,1169300,4567,20370709.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-29,TUPY3,TUPY3,17.95897929692518,19.93,17.23,18.680000000000003,18.680000000000003,4150800,17.95897929692518,19.93,17.23,18.680000000000003,1.0,19.93,17.23,0,4150800,14681,78596395.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-30,TUPY3,TUPY3,18.319489648462593,19.94,18.319489648462593,19.2525,19.2525,2864000,18.319489648462593,19.94,18.319489648462593,19.2525,1.0,19.94,18.319489648462593,0,2864000,13657,54557386.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-03,TUPY3,TUPY3,18.785994824231295,21.38,18.785994824231295,20.2175,20.2175,3215700,18.785994824231295,21.38,18.785994824231295,20.2175,1.0,21.38,18.785994824231295,0,3215700,13939,66574284.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-04,TUPY3,TUPY3,19.501747412115648,21.92,19.501747412115648,21.0425,21.0425,2016600,19.501747412115648,21.92,19.501747412115648,21.0425,1.0,21.92,19.501747412115648,0,2016600,6530,42008382.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-05,TUPY3,TUPY3,20.272123706057826,22.5,20.19,21.112499999999997,21.112499999999997,3307000,20.272123706057826,22.5,20.19,21.112499999999997,1.0,22.5,20.19,0,3307000,13429,71503444.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-06,TUPY3,TUPY3,20.69231185302891,21.4,20.69231185302891,21.06,21.06,1279300,20.69231185302891,21.4,20.69231185302891,21.06,1.0,21.4,20.69231185302891,0,1279300,5834,27001568.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-09,TUPY3,TUPY3,20.876155926514457,21.66,20.23,20.935000000000002,20.935000000000002,1405100,20.876155926514457,21.66,20.23,20.935000000000002,1.0,21.66,20.23,0,1405100,6564,29153566.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-10,TUPY3,TUPY3,20.90557796325723,20.90557796325723,19.61,20.025,20.025,1466100,20.90557796325723,20.90557796325723,19.61,20.025,1.0,20.90557796325723,19.61,0,1466100,6948,29073012.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-11,TUPY3,TUPY3,20.465288981628614,20.465288981628614,19.65,19.9675,19.9675,1184800,20.465288981628614,20.465288981628614,19.65,19.9675,1.0,20.465288981628614,19.65,0,1184800,6090,23731402.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-12,TUPY3,TUPY3,20.21639449081431,20.59,19.2,19.82,19.82,1207000,20.21639449081431,20.59,19.2,19.82,1.0,20.59,19.2,0,1207000,5933,23698949.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-13,TUPY3,TUPY3,20.018197245407155,20.018197245407155,19.43,19.6225,19.6225,909700,20.018197245407155,20.018197245407155,19.43,19.6225,1.0,20.018197245407155,19.43,0,909700,3429,17912382.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-16,TUPY3,TUPY3,19.820348622703577,20.28,19.52,19.944999999999997,19.944999999999997,808200,19.820348622703577,20.28,19.52,19.944999999999997,1.0,20.28,19.52,0,808200,3611,16067654.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-17,TUPY3,TUPY3,19.882674311351785,20.24,19.57,19.89,19.89,1241900,19.882674311351785,20.24,19.57,19.89,1.0,20.24,19.57,0,1241900,5977,24676718.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-18,TUPY3,TUPY3,19.886337155675893,20.94,19.65,20.255,20.255,2009300,19.886337155675893,20.94,19.65,20.255,1.0,20.94,19.65,0,2009300,7953,41038054.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-19,TUPY3,TUPY3,20.070668577837946,20.78,19.94,20.375,20.375,1134300,20.070668577837946,20.78,19.94,20.375,1.0,20.78,19.94,0,1134300,6529,22912880.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-20,TUPY3,TUPY3,20.222834288918975,21.46,20.18,20.737499999999997,20.737499999999997,1936600,20.222834288918975,21.46,20.18,20.737499999999997,1.0,21.46,20.18,0,1936600,7891,40725980.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-23,TUPY3,TUPY3,20.480167144459486,21.82,20.480167144459486,21.2875,21.2875,1870600,20.480167144459486,21.82,20.480167144459486,21.2875,1.0,21.82,20.480167144459486,0,1870600,7990,39992021.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-24,TUPY3,TUPY3,20.883833572229744,22.86,20.883833572229744,21.8375,21.8375,2041300,20.883833572229744,22.86,20.883833572229744,21.8375,1.0,22.86,20.883833572229744,0,2041300,8437,45329425.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-25,TUPY3,TUPY3,21.36066678611487,22.98,21.36066678611487,22.35,22.35,1491400,21.36066678611487,22.98,21.36066678611487,22.35,1.0,22.98,21.36066678611487,0,1491400,7403,33695728.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-26,TUPY3,TUPY3,21.855333393057435,22.54,21.8,22.224999999999998,22.224999999999998,1042800,21.855333393057435,22.54,21.8,22.224999999999998,1.0,22.54,21.8,0,1042800,4322,23212134.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-27,TUPY3,TUPY3,22.040166696528715,22.48,22.02,22.237499999999997,22.237499999999997,668200,22.040166696528715,22.48,22.02,22.237499999999997,1.0,22.48,22.02,0,668200,3708,14825590.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-30,TUPY3,TUPY3,22.138833348264356,22.37,21.45,21.8475,21.8475,1710100,22.138833348264356,22.37,21.45,21.8475,1.0,22.37,21.45,0,1710100,4919,37232801.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-01,TUPY3,TUPY3,21.993166674132176,22.2,21.38,21.71,21.71,1071700,21.993166674132176,22.2,21.38,21.71,1.0,22.2,21.38,0,1071700,4787,23183129.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-02,TUPY3,TUPY3,21.85158333706609,21.85158333706609,21.26,21.4875,21.4875,577100,21.85158333706609,21.85158333706609,21.26,21.4875,1.0,21.85158333706609,21.26,0,577100,2468,12393860.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-03,TUPY3,TUPY3,21.669541668533043,21.669541668533043,21.27,21.4575,21.4575,586600,21.669541668533043,21.669541668533043,21.27,21.4575,1.0,21.669541668533043,21.27,0,586600,3172,12565033.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-04,TUPY3,TUPY3,21.56352083426652,21.72,21.35,21.512500000000003,21.512500000000003,689300,21.56352083426652,21.72,21.35,21.512500000000003,1.0,21.72,21.35,0,689300,3420,14813332.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-07,TUPY3,TUPY3,21.53801041713326,22.87,21.53801041713326,22.0775,22.0775,2502200,21.53801041713326,22.87,21.53801041713326,22.0775,1.0,22.87,21.53801041713326,0,2502200,9237,55705968.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-08,TUPY3,TUPY3,21.807755208566633,22.53,21.53,22.085,22.085,1436800,21.807755208566633,22.53,21.53,22.085,1.0,22.53,21.53,0,1436800,6429,31805917.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-09,TUPY3,TUPY3,21.946377604283317,22.53,21.02,21.7175,21.7175,1851900,21.946377604283317,22.53,21.02,21.7175,1.0,22.53,21.02,0,1851900,8404,40189184.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-10,TUPY3,TUPY3,21.831938802141657,21.831938802141657,20.07,21.015,21.015,1873900,21.831938802141657,21.831938802141657,20.07,21.015,1.0,21.831938802141657,20.07,0,1873900,8296,38806059.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-11,TUPY3,TUPY3,21.42346940107083,21.56,20.88,21.2325,21.2325,1015300,21.42346940107083,21.56,20.88,21.2325,1.0,21.56,20.88,0,1015300,5221,21629330.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-14,TUPY3,TUPY3,21.327984700535417,22.52,21.327984700535417,21.752499999999998,21.752499999999998,1557900,21.327984700535417,22.52,21.327984700535417,21.752499999999998,1.0,22.52,21.327984700535417,0,1557900,5740,34165369.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-15,TUPY3,TUPY3,21.540242350267707,21.88,21.25,21.685,21.685,897700,21.540242350267707,21.88,21.25,21.685,1.0,21.88,21.25,0,897700,3656,19393988.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-16,TUPY3,TUPY3,21.612621175133853,22.04,21.36,21.8375,21.8375,976100,21.612621175133853,22.04,21.36,21.8375,1.0,22.04,21.36,0,976100,4924,21201120.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-17,TUPY3,TUPY3,21.725060587566926,22.15,21.67,21.905,21.905,812900,21.725060587566926,22.15,21.67,21.905,1.0,22.15,21.67,0,812900,4131,17783240.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-18,TUPY3,TUPY3,21.815030293783465,21.9,21.52,21.702499999999997,21.702499999999997,660900,21.815030293783465,21.9,21.52,21.702499999999997,1.0,21.9,21.52,0,660900,3602,14308420.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-21,TUPY3,TUPY3,21.758765146891733,21.758765146891733,20.77,21.265,21.265,885000,21.758765146891733,21.758765146891733,20.77,21.265,1.0,21.758765146891733,20.77,0,885000,4751,18801490.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-22,TUPY3,TUPY3,21.511882573445867,21.65,20.94,21.2875,21.2875,940200,21.511882573445867,21.65,20.94,21.2875,1.0,21.65,20.94,0,940200,3708,19962337.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-23,TUPY3,TUPY3,21.399691286722934,21.5,20.9,21.25,21.25,875800,21.399691286722934,21.5,20.9,21.25,1.0,21.5,20.9,0,875800,3478,18563932.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-28,TUPY3,TUPY3,21.324845643361467,21.99,21.25,21.545,21.545,958700,21.324845643361467,21.99,21.25,21.545,1.0,21.99,21.25,0,958700,3948,20590963.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-29,TUPY3,TUPY3,21.434922821680736,21.53,21.15,21.387500000000003,21.387500000000003,737900,21.434922821680736,21.53,21.15,21.387500000000003,1.0,21.53,21.15,0,737900,3876,15709869.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-30,TUPY3,TUPY3,21.41121141084037,21.77,20.97,21.27,21.27,1494300,21.41121141084037,21.77,20.97,21.27,1.0,21.77,20.97,0,1494300,3774,31568809.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
