date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-11-01,TUPY3,TUPY3,17.471228232747585,18.92,17.471228232747585,18.1725,18.1725,825000,17.471228232747585,18.92,17.471228232747585,18.1725,1.0,18.92,17.471228232747585,0,825000,4238,15147311.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-05,TUPY3,TUPY3,17.821864116373792,19.61,17.821864116373792,18.939999999999998,18.939999999999998,794900,17.821864116373792,19.61,17.821864116373792,18.939999999999998,1.0,19.61,17.821864116373792,0,794900,3915,15249904.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-06,TUPY3,TUPY3,18.380932058186893,20.52,18.380932058186893,19.73,19.73,903100,18.380932058186893,20.52,18.380932058186893,19.73,1.0,20.52,18.380932058186893,0,903100,5550,18131927.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-07,TUPY3,TUPY3,19.055466029093445,20.38,19.055466029093445,19.902500000000003,19.902500000000003,557400,19.055466029093445,20.38,19.055466029093445,19.902500000000003,1.0,20.38,19.055466029093445,0,557400,3520,11012431.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-08,TUPY3,TUPY3,19.478983014546724,20.33,19.42,19.975,19.975,715500,19.478983014546724,20.33,19.42,19.975,1.0,20.33,19.42,0,715500,2661,14381891.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-09,TUPY3,TUPY3,19.72699150727336,20.62,19.72699150727336,20.277499999999996,20.277499999999996,503900,19.72699150727336,20.62,19.72699150727336,20.277499999999996,1.0,20.62,19.72699150727336,0,503900,2167,10273071.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-12,TUPY3,TUPY3,20.00224575363668,20.6,19.23,19.9175,19.9175,771900,20.00224575363668,20.6,19.23,19.9175,1.0,20.6,19.23,0,771900,3562,15099413.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-13,TUPY3,TUPY3,19.959872876818338,19.959872876818338,19.08,19.38,19.38,414400,19.959872876818338,19.959872876818338,19.08,19.38,1.0,19.959872876818338,19.08,0,414400,2381,8065494.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-14,TUPY3,TUPY3,19.669936438409167,20.39,19.3,19.8325,19.8325,1050000,19.669936438409167,20.39,19.3,19.8325,1.0,20.39,19.3,0,1050000,3395,20946011.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-16,TUPY3,TUPY3,19.75121821920458,20.2,19.75121821920458,20.049999999999997,20.049999999999997,639600,19.75121821920458,20.2,19.75121821920458,20.049999999999997,1.0,20.2,19.75121821920458,0,639600,2237,12789188.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-19,TUPY3,TUPY3,19.90060910960229,20.31,19.7,20.02,20.02,317500,19.90060910960229,20.31,19.7,20.02,1.0,20.31,19.7,0,317500,1764,6387412.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-21,TUPY3,TUPY3,19.960304554801144,20.09,19.18,19.79,19.79,336900,19.960304554801144,20.09,19.18,19.79,1.0,20.09,19.18,0,336900,2195,6573699.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-22,TUPY3,TUPY3,19.875152277400574,19.99,19.32,19.685,19.685,123100,19.875152277400574,19.99,19.32,19.685,1.0,19.99,19.32,0,123100,523,2433592.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-23,TUPY3,TUPY3,19.780076138700288,19.91,18.8,19.405,19.405,735200,19.780076138700288,19.91,18.8,19.405,1.0,19.91,18.8,0,735200,2437,14014606.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-26,TUPY3,TUPY3,19.592538069350145,20.03,19.1,19.5575,19.5575,330500,19.592538069350145,20.03,19.1,19.5575,1.0,20.03,19.1,0,330500,1869,6543193.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-27,TUPY3,TUPY3,19.575019034675073,20.0,19.5,19.8,19.8,182300,19.575019034675073,20.0,19.5,19.8,1.0,20.0,19.5,0,182300,1206,3610587.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-11-28,TUPY3,TUPY3,19.68750951733754,19.94,19.1,19.4925,19.4925,306200,19.68750951733754,19.94,19.1,19.4925,1.0,19.94,19.1,0,306200,1801,5946773.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-11-29,TUPY3,TUPY3,19.59000475866877,19.81,19.33,19.4775,19.4775,372900,19.59000475866877,19.81,19.33,19.4775,1.0,19.81,19.33,0,372900,1711,7297478.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-11-30,TUPY3,TUPY3,19.533752379334384,19.73,19.23,19.525000000000002,19.525000000000002,354300,19.533752379334384,19.73,19.23,19.525000000000002,1.0,19.73,19.23,0,354300,1530,6922486.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-03,TUPY3,TUPY3,19.529376189667193,20.69,19.529376189667193,20.2125,20.2125,862900,19.529376189667193,20.69,19.529376189667193,20.2125,1.0,20.69,19.529376189667193,0,862900,2695,17506004.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-04,TUPY3,TUPY3,19.870938094833598,20.49,18.91,19.6325,19.6325,743200,19.870938094833598,20.49,18.91,19.6325,1.0,20.49,18.91,0,743200,3497,14434821.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-05,TUPY3,TUPY3,19.7517190474168,19.89,18.96,19.3825,19.3825,394400,19.7517190474168,19.89,18.96,19.3825,1.0,19.89,18.96,0,394400,2349,7743825.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-06,TUPY3,TUPY3,19.5671095237084,20.38,19.5671095237084,20.0375,20.0375,604800,19.5671095237084,20.38,19.5671095237084,20.0375,1.0,20.38,19.5671095237084,0,604800,2811,12163475.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-07,TUPY3,TUPY3,19.802304761854202,20.89,19.802304761854202,20.58,20.58,754500,19.802304761854202,20.89,19.802304761854202,20.58,1.0,20.89,19.802304761854202,0,754500,2720,15512304.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-10,TUPY3,TUPY3,20.1911523809271,20.94,20.18,20.5075,20.5075,557800,20.1911523809271,20.94,20.18,20.5075,1.0,20.94,20.18,0,557800,3191,11485969.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-11,TUPY3,TUPY3,20.34932619046355,21.25,20.34932619046355,20.935,20.935,435500,20.34932619046355,21.25,20.34932619046355,20.935,1.0,21.25,20.34932619046355,0,435500,2373,9161314.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-12,TUPY3,TUPY3,20.642163095231773,21.89,20.642163095231773,21.4775,21.4775,584700,20.642163095231773,21.89,20.642163095231773,21.4775,1.0,21.89,20.642163095231773,0,584700,3336,12582075.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-13,TUPY3,TUPY3,21.059831547615886,22.0,21.059831547615886,21.77,21.77,1038700,21.059831547615886,22.0,21.059831547615886,21.77,1.0,22.0,21.059831547615886,0,1038700,3007,22556584.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-14,TUPY3,TUPY3,21.41491577380794,21.87,21.33,21.6775,21.6775,295600,21.41491577380794,21.87,21.33,21.6775,1.0,21.87,21.33,0,295600,1591,6368559.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-17,TUPY3,TUPY3,21.54620788690397,21.76,20.59,21.2225,21.2225,248000,21.54620788690397,21.76,20.59,21.2225,1.0,21.76,20.59,0,248000,1581,5241453.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-18,TUPY3,TUPY3,21.384353943451984,21.384353943451984,20.73,20.917499999999997,20.917499999999997,316500,21.384353943451984,21.384353943451984,20.73,20.917499999999997,1.0,21.384353943451984,20.73,0,316500,1712,6664106.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-19,TUPY3,TUPY3,21.15092697172599,21.36,20.53,20.8375,20.8375,283800,21.15092697172599,21.36,20.53,20.8375,1.0,21.36,20.53,0,283800,1914,5984820.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-20,TUPY3,TUPY3,20.994213485862993,21.3,20.05,20.6425,20.6425,308400,20.994213485862993,21.3,20.05,20.6425,1.0,21.3,20.05,0,308400,2215,6348735.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-21,TUPY3,TUPY3,20.818356742931496,20.818356742931496,19.81,20.11,20.11,538900,20.818356742931496,20.818356742931496,19.81,20.11,1.0,20.818356742931496,19.81,0,538900,2403,10843469.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-26,TUPY3,TUPY3,20.46417837146575,20.46417837146575,19.55,19.925,19.925,379800,20.46417837146575,20.46417837146575,19.55,19.925,1.0,20.46417837146575,19.55,0,379800,2341,7632363.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-27,TUPY3,TUPY3,20.194589185732873,20.51,20.0,20.235,20.235,415600,20.194589185732873,20.51,20.0,20.235,1.0,20.51,20.0,0,415600,2960,8382782.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-28,TUPY3,TUPY3,20.214794592866436,20.54,19.91,20.275,20.275,347200,20.214794592866436,20.54,19.91,20.275,1.0,20.54,19.91,0,347200,2177,7060441.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
