date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2018-11-06,JHSF3,JHSF3.SA,1.0154887540304007,1.027948726896113,0.9967987947318324,1.0217187404632568,1.0217187404632568,500200,1.6299999952316284,1.649999976158142,1.600000023841858,1.6399999856948853,0.6229992374239832,1.649999976158142,1.600000023841858,0
2018-11-07,JHSF3,JHSF3.SA,1.0279484631860962,1.0404084328553262,1.0030285238476357,1.009258508682251,1.009258508682251,503300,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6200000047683716,0.6229990775997283,1.6699999570846558,1.6100000143051147,0
2018-11-08,JHSF3,JHSF3.SA,1.0092589303770687,1.0154889178147357,0.9220390319824219,0.9220390319824219,0.9220390319824219,1245300,1.6200000047683716,1.6299999952316284,1.4800000190734863,1.4800000190734863,0.6229993379051706,1.6299999952316284,1.4800000190734863,0
2018-11-09,JHSF3,JHSF3.SA,1.0341788716245142,1.0840188449833648,0.9843389725329714,1.0466388463974,1.0466388463974,5061500,1.659999966621399,1.7400000095367432,1.5800000429153442,1.6799999475479126,0.6229993327827472,1.7400000095367432,1.5800000429153442,0
2018-11-12,JHSF3,JHSF3.SA,1.0653287069082336,1.1338586311101904,1.059098720550537,1.059098720550537,1.059098720550537,3347400,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7000000476837158,0.6229992299080112,1.8200000524520874,1.7000000476837158,0
2018-11-13,JHSF3,JHSF3.SA,1.0590986210649065,1.0777885783823689,1.0092586606177183,1.0279486179351807,1.0279486179351807,1367200,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.649999976158142,0.6229991713870535,1.7300000190734863,1.6200000047683716,0
2018-11-14,JHSF3,JHSF3.SA,1.0279488842380713,1.0590988954375935,1.0154889094651856,1.0466388463974,1.0466388463974,389900,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,0.6229993327827472,1.7000000476837158,1.6299999952316284,0
2018-11-16,JHSF3,JHSF3.SA,1.0466386290101957,1.1151685502946864,1.0466386290101957,1.1027085781097412,1.1027085781097412,572600,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7699999809265137,0.6229992033855978,1.7899999618530273,1.6799999475479126,0
2018-11-19,JHSF3,JHSF3.SA,1.1151687333626201,1.1151687333626201,1.06532883644104,1.06532883644104,1.06532883644104,763200,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7100000381469727,0.6229993056581886,1.7899999618530273,1.7100000381469727,0
2018-11-21,JHSF3,JHSF3.SA,1.0528688716098118,1.0715588331222534,1.0341788358300652,1.0715588331222534,1.0715588331222534,1008000,1.690000057220459,1.7200000286102295,1.659999966621399,1.7200000286102295,0.6229993112198257,1.7200000286102295,1.659999966621399,0
2018-11-22,JHSF3,JHSF3.SA,1.0777888202930672,1.1089387561471364,1.0715588331222534,1.0715588331222534,1.0715588331222534,408000,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7200000286102295,0.6229993112198257,1.7799999713897705,1.7200000286102295,0
2018-11-23,JHSF3,JHSF3.SA,1.0840179920196533,1.0840179920196533,1.0590980620822243,1.0840179920196533,1.0840179920196533,467200,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7400000095367432,0.6229988425737203,1.7400000095367432,1.7000000476837158,0
2018-11-26,JHSF3,JHSF3.SA,1.0902487946346948,1.1089387561471364,1.0715588331222534,1.0715588331222534,1.0715588331222534,559700,1.75,1.7799999713897705,1.7200000286102295,1.7200000286102295,0.6229993112198257,1.7799999713897705,1.7200000286102295,0
2018-11-27,JHSF3,JHSF3.SA,1.0964784670436758,1.15877839513492,1.0528685693669038,1.140088438987732,1.140088438987732,1967100,1.7599999904632568,1.8600000143051147,1.690000057220459,1.8300000429153442,0.6229991323778742,1.8600000143051147,1.690000057220459,0
2018-11-28,JHSF3,JHSF3.SA,1.1525487991718772,1.2086187608254575,1.1463188116845138,1.1587787866592407,1.1587787866592407,1716300,1.850000023841858,1.940000057220459,1.840000033378601,1.8600000143051147,0.6229993428748192,1.940000057220459,1.840000033378601,0
2018-11-29,JHSF3,JHSF3.SA,1.171238562113346,1.2023884942437688,1.1525486028350924,1.1836985349655151,1.1836985349655151,925900,1.8799999952316284,1.9299999475479126,1.850000023841858,1.899999976158142,0.6229992367468287,1.9299999475479126,1.850000023841858,0
2018-11-30,JHSF3,JHSF3.SA,1.1836981521501524,1.2210781328850375,1.1712381833276149,1.2086181640625,1.2086181640625,1067700,1.899999976158142,1.9600000381469727,1.8799999952316284,1.940000057220459,0.6229990352650563,1.9600000381469727,1.8799999952316284,0
2018-12-03,JHSF3,JHSF3.SA,1.20861855493715,1.2335385006414883,1.1836985349655151,1.1836985349655151,1.1836985349655151,1080300,1.940000057220459,1.9800000190734863,1.899999976158142,1.899999976158142,0.6229992367468287,1.9800000190734863,1.899999976158142,0
2018-12-04,JHSF3,JHSF3.SA,1.1836987271663624,1.2023886894793636,1.1276287659600508,1.1525487899780273,1.1525487899780273,1113800,1.899999976158142,1.9299999475479126,1.809999942779541,1.850000023841858,0.6229993379051706,1.9299999475479126,1.809999942779541,0
2018-12-05,JHSF3,JHSF3.SA,1.1650084795585143,1.1961584091186523,1.1338585499983764,1.1961584091186523,1.1961584091186523,686200,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.9199999570846558,0.6229991853410817,1.9199999570846558,1.8200000524520874,0
2018-12-06,JHSF3,JHSF3.SA,1.1961584091186523,1.2086184552099979,1.1774684513825695,1.1961584091186523,1.1961584091186523,953000,1.9199999570846558,1.940000057220459,1.8899999856948853,1.9199999570846558,0.6229991853410817,1.940000057220459,1.8899999856948853,0
2018-12-07,JHSF3,JHSF3.SA,1.1961583486514993,1.2709182500839233,1.1774683918602147,1.2709182500839233,1.2709182500839233,3267900,1.9199999570846558,2.0399999618530273,1.8899999856948853,2.0399999618530273,0.622999153847772,2.0399999618530273,1.8899999856948853,0
2018-12-10,JHSF3,JHSF3.SA,1.2584581016272425,1.3020679946641525,1.22730817802945,1.239768147468567,1.239768147468567,1807800,2.0199999809265137,2.0899999141693115,1.9700000286102295,1.9900000095367432,0.6229990660940627,2.0899999141693115,1.9700000286102295,0
2018-12-11,JHSF3,JHSF3.SA,1.2646884088370123,1.2646884088370123,1.189928498871572,1.214848518371582,1.214848518371582,1156800,2.0299999713897705,2.0299999713897705,1.909999966621399,1.9500000476837158,0.6229992249562379,2.0299999713897705,1.909999966621399,0
2018-12-12,JHSF3,JHSF3.SA,1.2273084909879395,1.2522284362206546,1.2023884714879294,1.214848518371582,1.214848518371582,491800,1.9700000286102295,2.009999990463257,1.9299999475479126,1.9500000476837158,0.6229992249562379,2.009999990463257,1.9299999475479126,0
2018-12-13,JHSF3,JHSF3.SA,1.2459984499124759,1.2459984499124759,1.1774685262552143,1.214848518371582,1.214848518371582,552100,2.0,2.0,1.8899999856948853,1.9500000476837158,0.6229992249562379,2.0,1.8899999856948853,0
2018-12-14,JHSF3,JHSF3.SA,1.2148481040238863,1.2646879774904534,1.202388061389975,1.2459980249404907,1.2459980249404907,784500,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.0,0.6229990124702454,2.0299999713897705,1.9299999475479126,0
2018-12-17,JHSF3,JHSF3.SA,1.2397684845609862,1.2709184166284295,1.2273085117340088,1.2273085117340088,1.2273085117340088,762300,1.9900000095367432,2.0399999618530273,1.9700000286102295,1.9700000286102295,0.6229992354872375,2.0399999618530273,1.9700000286102295,0
2018-12-18,JHSF3,JHSF3.SA,1.239768147468567,1.2584581016272425,1.2210781933098913,1.239768147468567,1.239768147468567,514000,1.9900000095367432,2.0199999809265137,1.9600000381469727,1.9900000095367432,0.6229990660940627,2.0199999809265137,1.9600000381469727,0
2018-12-19,JHSF3,JHSF3.SA,1.2397684636042972,1.2459984499124759,1.2086185320634033,1.214848518371582,1.214848518371582,665700,1.9900000095367432,2.0,1.940000057220459,1.9500000476837158,0.6229992249562379,2.0,1.940000057220459,0
2018-12-20,JHSF3,JHSF3.SA,1.221078640778822,1.2273086277813832,1.1650086834884692,1.1774686574935913,1.1774686574935913,899700,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.8899999856948853,0.6229992943945332,1.9700000286102295,1.8700000047683716,0
2018-12-21,JHSF3,JHSF3.SA,1.177468474115841,1.177468474115841,1.0964785814285278,1.0964785814285278,1.0964785814285278,1842600,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7599999904632568,0.6229991973692677,1.8899999856948853,1.7599999904632568,0
2018-12-26,JHSF3,JHSF3.SA,1.0964790325138924,1.1338590383529663,1.0341790722936508,1.1338590383529663,1.1338590383529663,1337800,1.7599999904632568,1.8200000524520874,1.659999966621399,1.8200000524520874,0.6229994536677718,1.8200000524520874,1.659999966621399,0
2018-12-27,JHSF3,JHSF3.SA,1.1276285631168803,1.1836985142370635,1.1276285631168803,1.1712385416030884,1.1712385416030884,947600,1.809999942779541,1.899999976158142,1.809999942779541,1.8799999952316284,0.6229992258371171,1.899999976158142,1.809999942779541,0
2018-12-28,JHSF3,JHSF3.SA,1.1836984372945971,1.1961584091186523,1.152548507734459,1.1961584091186523,1.1961584091186523,699500,1.899999976158142,1.9199999570846558,1.850000023841858,1.9199999570846558,0.6229991853410817,1.9199999570846558,1.850000023841858,0
