date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2018-11-29,IRBR3,IRBR3.SA,545.9930461598316,548.2914013193791,529.4021360947859,542.9765014648438,542.9765014648438,103670,582.890380859375,585.3440551757812,565.1782836914062,579.6699829101562,0.9366993590713499,585.3440551757812,565.1782836914062,0
2018-11-30,IRBR3,IRBR3.SA,542.8329404708712,547.2141143252957,537.5899047851562,537.5899047851562,537.5899047851562,144308,579.5166625976562,584.1939086914062,573.9193115234375,573.9193115234375,0.9366994523292014,584.1939086914062,573.9193115234375,0
2018-12-03,IRBR3,IRBR3.SA,539.5291678690518,545.5622585269272,528.1094258769613,529.186767578125,529.186767578125,159359,575.9895629882812,582.4303588867188,563.798095703125,564.9482421875,0.9366995559258574,582.4303588867188,563.798095703125,0
2018-12-04,IRBR3,IRBR3.SA,532.9932518098392,539.098148679216,524.3745772396361,536.0816040039062,536.0816040039062,113529,569.0120849609375,575.529541015625,559.8109741210938,572.3091430664062,0.9366993529608937,575.529541015625,559.8109741210938,0
2018-12-05,IRBR3,IRBR3.SA,538.3081204171085,542.258334541529,529.6175807374702,534.3578491210938,534.3578491210938,72082,574.6860961914062,578.9032592773438,565.4082641601562,570.4688720703125,0.9366993981316338,578.9032592773438,565.4082641601562,0
2018-12-06,IRBR3,IRBR3.SA,531.4850220189904,544.2693919620124,530.1922006503751,538.3081665039062,538.3081665039062,80025,567.40185546875,581.0501708984375,566.0216674804688,574.6860961914062,0.9366994783263664,581.0501708984375,566.0216674804688,0
2018-12-07,IRBR3,IRBR3.SA,538.9545206910084,548.3632502542961,538.4517536752732,545.1312255859375,545.1312255859375,82581,575.3761596679688,585.4207153320312,574.8394165039062,581.9702758789062,0.9366994298165254,585.4207153320312,574.8394165039062,0
2018-12-10,IRBR3,IRBR3.SA,545.8494399295113,547.5731634482931,539.8881579625667,540.1036376953125,540.1036376953125,67100,582.737060546875,584.5772705078125,576.3729248046875,576.6029663085938,0.9366993741864535,584.5772705078125,576.3729248046875,0
2018-12-11,IRBR3,IRBR3.SA,544.9157397777561,544.9157397777561,530.5513192563691,541.5401000976562,541.5401000976562,121498,581.740234375,581.740234375,566.4050903320312,578.136474609375,0.9366994193949698,581.740234375,566.4050903320312,0
2018-12-12,IRBR3,IRBR3.SA,541.5401658789991,550.733416711173,539.4573472331764,543.3357543945312,543.3357543945312,122528,578.136474609375,587.9509887695312,575.9129028320312,580.0534057617188,0.9366995331766558,587.9509887695312,575.9129028320312,0
2018-12-13,IRBR3,IRBR3.SA,544.4129900398268,547.2140549806483,535.2915485167144,545.8494262695312,545.8494262695312,85033,581.2035522460938,584.1939086914062,571.4656982421875,582.737060546875,0.9366993507453838,584.1939086914062,571.4656982421875,0
2018-12-14,IRBR3,IRBR3.SA,542.5456069422175,553.6062519249303,540.8936909468359,551.5233764648438,551.5233764648438,76086,579.2099609375,591.01806640625,577.4464111328125,588.79443359375,0.9366993724763674,591.01806640625,577.4464111328125,0
2018-12-17,IRBR3,IRBR3.SA,551.5951664631389,561.5066621205802,545.8494215935417,547.2140502929688,547.2140502929688,111025,588.87109375,599.452392578125,582.737060546875,584.1939086914062,0.9366993427211996,599.452392578125,582.737060546875,0
2018-12-18,IRBR3,IRBR3.SA,551.9543521197666,573.1419162570139,545.8494549441264,570.4126586914062,570.4126586914062,168814,589.2545166015625,611.8739013671875,582.737060546875,608.960205078125,0.9366993999521309,611.8739013671875,582.737060546875,0
2018-12-19,IRBR3,IRBR3.SA,569.479025422351,579.3904651409675,563.3023203334918,573.9320068359375,573.9320068359375,143734,607.9634399414062,618.544677734375,601.3693237304688,612.7173461914062,0.9366994592260938,618.544677734375,601.3693237304688,0
2018-12-20,IRBR3,IRBR3.SA,574.578299451774,582.7660713917707,567.3242539025215,578.95947265625,578.95947265625,151781,613.4074096679688,622.1484985351562,605.6631469726562,618.0846557617188,0.9366993133695393,622.1484985351562,605.6631469726562,0
2018-12-21,IRBR3,IRBR3.SA,577.7385115900315,582.9814892844923,570.2689863816593,580.3240966796875,580.3240966796875,378071,616.7811889648438,622.3784790039062,608.806884765625,619.54150390625,0.9366993058910595,622.3784790039062,608.806884765625,0
2018-12-26,IRBR3,IRBR3.SA,576.6611552004226,586.5725930391625,573.5009385568818,579.6058349609375,579.6058349609375,118120,615.6310424804688,626.2122802734375,612.2572631835938,618.7747192382812,0.9366992815647655,626.2122802734375,612.2572631835938,0
2018-12-27,IRBR3,IRBR3.SA,577.4513515050608,583.9153442382812,574.14751902169,583.9153442382812,583.9153442382812,69382,616.4744873046875,623.3753051757812,612.9473876953125,623.3753051757812,0.9366995121400054,623.3753051757812,612.9473876953125,0
2018-12-28,IRBR3,IRBR3.SA,583.5561158264204,601.583519890837,579.7495739531772,599.4288940429688,599.4288940429688,152029,622.9918823242188,642.237548828125,618.9281005859375,639.9373168945312,0.9366993894837379,642.237548828125,618.9281005859375,0
