date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-12-13,PETR4,PETR4,23.29,23.45,22.96,23.36,23.36,61946100,23.29,23.45,22.96,23.36,1.0,23.45,22.96,0,61946100,50632,1439277033.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-14,PETR4,PETR4,23.08,23.33,22.96,23.05,23.05,45231700,23.08,23.33,22.96,23.05,1.0,23.33,22.96,0,45231700,44948,1046298427.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-17,PETR4,PETR4,23.22,23.27,22.8,22.87,22.87,53832000,23.22,23.27,22.8,22.87,1.0,23.27,22.8,0,53832000,44616,1240596484.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-18,PETR4,PETR4,22.78,22.8,22.0,22.0,22.0,74740000,22.78,22.8,22.0,22.0,1.0,22.8,22.0,0,74740000,55264,1674870014.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-19,PETR4,PETR4,22.5,23.05,22.06,22.25,22.25,171157500,22.5,23.05,22.06,22.25,1.0,23.05,22.06,0,171157500,9646,3840233614.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-20,PETR4,PETR4,22.31,22.32,21.35,21.49,21.49,141767000,22.31,22.32,21.35,21.49,1.0,22.32,21.35,0,141767000,88669,3076980248.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-21,PETR4,PETR4,21.4,21.98,21.25,21.55,21.55,90384300,21.4,21.98,21.25,21.55,1.0,21.98,21.25,0,90384300,53761,1956002425.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-26,PETR4,PETR4,20.59,21.68,20.42,21.68,21.68,77104200,20.59,21.68,20.42,21.68,1.0,21.68,20.42,0,77104200,76223,1621973206.0,1,02,010,BRPETRACNPR6,191,PN  ERJ N2,PETROBRAS
2018-12-27,PETR4,PETR4,21.52,21.98,21.28,21.67,21.67,74083700,21.52,21.98,21.28,21.67,1.0,21.98,21.28,0,74083700,52170,1605901471.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
2018-12-28,PETR4,PETR4,22.11,22.83,22.08,22.68,22.68,61634700,22.11,22.83,22.08,22.68,1.0,22.83,22.08,0,61634700,48030,1379680948.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
