date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-06-27,TUPY3,TUPY3,12.56,12.56,12.16,12.27,12.27,228800,12.56,12.56,12.16,12.27,1.0,12.56,12.16,0,228800,1341,2813336.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-28,TUPY3,TUPY3,12.35,12.49,12.03,12.25,12.25,247300,12.35,12.49,12.03,12.25,1.0,12.49,12.03,0,247300,1551,3022556.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-29,TUPY3,TUPY3,12.26,12.52,12.0,12.09,12.09,284200,12.26,12.52,12.0,12.09,1.0,12.52,12.0,0,284200,1840,3466585.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-30,TUPY3,TUPY3,12.18,12.18,11.56,11.8,11.8,589400,12.18,12.18,11.56,11.8,1.0,12.18,11.56,0,589400,2585,6937907.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-01,TUPY3,TUPY3,11.91,11.96,11.65,11.83,11.83,224900,11.91,11.96,11.65,11.83,1.0,11.96,11.65,0,224900,1146,2659662.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-04,TUPY3,TUPY3,11.82,11.99,11.76,11.79,11.79,482200,11.82,11.99,11.76,11.79,1.0,11.99,11.76,0,482200,2208,5713289.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-05,TUPY3,TUPY3,11.83,11.87,11.62,11.67,11.67,215900,11.83,11.87,11.62,11.67,1.0,11.87,11.62,0,215900,1291,2529702.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-06,TUPY3,TUPY3,11.77,12.15,11.55,12.0,12.0,571700,11.77,12.15,11.55,12.0,1.0,12.15,11.55,0,571700,1502,6797430.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-07,TUPY3,TUPY3,12.0,12.19,11.81,11.9,11.9,407100,12.0,12.19,11.81,11.9,1.0,12.19,11.81,0,407100,1444,4850174.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-08,TUPY3,TUPY3,11.9,12.0,11.8,11.89,11.89,267900,11.9,12.0,11.8,11.89,1.0,12.0,11.8,0,267900,1186,3177072.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-11,TUPY3,TUPY3,12.0,12.0,11.74,11.78,11.78,324300,12.0,12.0,11.74,11.78,1.0,12.0,11.74,0,324300,1355,3843243.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-12,TUPY3,TUPY3,11.81,11.94,11.78,11.89,11.89,544300,11.81,11.94,11.78,11.89,1.0,11.94,11.78,0,544300,2457,6451244.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-13,TUPY3,TUPY3,11.94,11.94,11.57,11.66,11.66,527300,11.94,11.94,11.57,11.66,1.0,11.94,11.57,0,527300,2759,6190492.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-14,TUPY3,TUPY3,11.7,11.85,11.7,11.8,11.8,517800,11.7,11.85,11.7,11.8,1.0,11.85,11.7,0,517800,1713,6099675.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-15,TUPY3,TUPY3,11.8,11.9,11.68,11.89,11.89,177900,11.8,11.9,11.68,11.89,1.0,11.9,11.68,0,177900,1128,2104788.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-18,TUPY3,TUPY3,11.9,11.97,11.8,11.95,11.95,1871400,11.9,11.97,11.8,11.95,1.0,11.97,11.8,0,1871400,1598,22270920.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-19,TUPY3,TUPY3,11.98,12.1,11.9,11.98,11.98,509200,11.98,12.1,11.9,11.98,1.0,12.1,11.9,0,509200,1915,6113093.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-20,TUPY3,TUPY3,12.01,12.9,12.01,12.65,12.65,1602500,12.01,12.9,12.01,12.65,1.0,12.9,12.01,0,1602500,3597,20114897.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-21,TUPY3,TUPY3,12.76,13.26,12.65,13.2,13.2,2543400,12.76,13.26,12.65,13.2,1.0,13.26,12.65,0,2543400,3254,33106305.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-22,TUPY3,TUPY3,13.32,14.37,13.26,14.34,14.34,1262300,13.32,14.37,13.26,14.34,1.0,14.37,13.26,0,1262300,3953,17671165.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-25,TUPY3,TUPY3,14.44,15.05,14.41,14.8,14.8,1128400,14.44,15.05,14.41,14.8,1.0,15.05,14.41,0,1128400,3703,16688776.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-26,TUPY3,TUPY3,14.93,15.06,13.9,14.85,14.85,755400,14.93,15.06,13.9,14.85,1.0,15.06,13.9,0,755400,3131,11180713.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-27,TUPY3,TUPY3,15.04,15.04,14.5,14.75,14.75,588600,15.04,15.04,14.5,14.75,1.0,15.04,14.5,0,588600,2146,8735174.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-28,TUPY3,TUPY3,14.75,14.9,14.37,14.9,14.9,247400,14.75,14.9,14.37,14.9,1.0,14.9,14.37,0,247400,994,3599119.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-29,TUPY3,TUPY3,14.89,14.93,14.43,14.7,14.7,271300,14.89,14.93,14.43,14.7,1.0,14.93,14.43,0,271300,1591,3974608.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-01,TUPY3,TUPY3,14.7,15.49,14.7,15.14,15.14,862500,14.7,15.49,14.7,15.14,1.0,15.49,14.7,0,862500,2222,13027887.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-02,TUPY3,TUPY3,15.26,15.3,14.51,14.61,14.61,538600,15.26,15.3,14.51,14.61,1.0,15.3,14.51,0,538600,1989,7919787.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-03,TUPY3,TUPY3,14.7,14.7,14.03,14.3,14.3,722500,14.7,14.7,14.03,14.3,1.0,14.7,14.03,0,722500,2265,10390746.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-04,TUPY3,TUPY3,14.41,14.6,14.06,14.28,14.28,512400,14.41,14.6,14.06,14.28,1.0,14.6,14.06,0,512400,1870,7331552.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-05,TUPY3,TUPY3,14.39,14.99,14.35,14.81,14.81,1341900,14.39,14.99,14.35,14.81,1.0,14.99,14.35,0,1341900,2140,19714013.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-08,TUPY3,TUPY3,14.82,14.99,14.36,14.75,14.75,266000,14.82,14.99,14.36,14.75,1.0,14.99,14.36,0,266000,1256,3890589.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-09,TUPY3,TUPY3,14.75,14.85,14.2,14.74,14.74,381500,14.75,14.85,14.2,14.74,1.0,14.85,14.2,0,381500,1630,5551055.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-10,TUPY3,TUPY3,14.72,14.88,14.23,14.3,14.3,686000,14.72,14.88,14.23,14.3,1.0,14.88,14.23,0,686000,2122,9908772.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-11,TUPY3,TUPY3,14.14,14.25,13.81,14.1,14.1,394900,14.14,14.25,13.81,14.1,1.0,14.25,13.81,0,394900,1842,5535755.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-12,TUPY3,TUPY3,14.18,14.34,14.02,14.17,14.17,371700,14.18,14.34,14.02,14.17,1.0,14.34,14.02,0,371700,1417,5274138.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-15,TUPY3,TUPY3,14.21,14.46,13.98,14.0,14.0,414900,14.21,14.46,13.98,14.0,1.0,14.46,13.98,0,414900,1841,5847939.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-16,TUPY3,TUPY3,14.0,14.16,13.8,13.87,13.87,334000,14.0,14.16,13.8,13.87,1.0,14.16,13.8,0,334000,1241,4664099.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-17,TUPY3,TUPY3,13.87,14.05,13.5,13.9,13.9,366200,13.87,14.05,13.5,13.9,1.0,14.05,13.5,0,366200,1285,5067535.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-18,TUPY3,TUPY3,13.98,13.98,13.56,13.81,13.81,263000,13.98,13.98,13.56,13.81,1.0,13.98,13.56,0,263000,1851,3609331.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-19,TUPY3,TUPY3,13.75,13.82,13.57,13.82,13.82,306300,13.75,13.82,13.57,13.82,1.0,13.82,13.57,0,306300,2463,4176826.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-22,TUPY3,TUPY3,13.89,13.96,13.45,13.56,13.56,458400,13.89,13.96,13.45,13.56,1.0,13.96,13.45,0,458400,2848,6230602.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-23,TUPY3,TUPY3,13.78,13.78,13.46,13.7,13.7,326700,13.78,13.78,13.46,13.7,1.0,13.78,13.46,0,326700,1729,4450321.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-24,TUPY3,TUPY3,13.77,13.81,13.5,13.8,13.8,466900,13.77,13.81,13.5,13.8,1.0,13.81,13.5,0,466900,1432,6390168.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-25,TUPY3,TUPY3,13.85,13.94,13.71,13.76,13.76,286300,13.85,13.94,13.71,13.76,1.0,13.94,13.71,0,286300,1886,3952764.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-26,TUPY3,TUPY3,13.79,14.05,13.68,13.74,13.74,404000,13.79,14.05,13.68,13.74,1.0,14.05,13.68,0,404000,2320,5589137.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-29,TUPY3,TUPY3,13.75,14.03,13.75,13.79,13.79,344800,13.75,14.03,13.75,13.79,1.0,14.03,13.75,0,344800,1309,4788346.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-30,TUPY3,TUPY3,13.87,13.91,13.51,13.6,13.6,264400,13.87,13.91,13.51,13.6,1.0,13.91,13.51,0,264400,1809,3613166.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-31,TUPY3,TUPY3,13.62,13.96,13.58,13.88,13.88,244800,13.62,13.96,13.58,13.88,1.0,13.96,13.58,0,244800,1750,3369445.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-01,TUPY3,TUPY3,14.1,14.18,13.75,13.75,13.75,242000,14.1,14.18,13.75,13.75,1.0,14.18,13.75,0,242000,1679,3356853.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-02,TUPY3,TUPY3,13.81,14.0,13.71,13.79,13.79,312300,13.81,14.0,13.71,13.79,1.0,14.0,13.71,0,312300,1369,4311709.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-05,TUPY3,TUPY3,13.95,14.16,13.83,13.9,13.9,281500,13.95,14.16,13.83,13.9,1.0,14.16,13.83,0,281500,971,3917381.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-06,TUPY3,TUPY3,13.95,14.37,13.84,14.29,14.29,749200,13.95,14.37,13.84,14.29,1.0,14.37,13.84,0,749200,3177,10525714.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-08,TUPY3,TUPY3,14.3,14.37,13.9,13.9,13.9,473400,14.3,14.37,13.9,13.9,1.0,14.37,13.9,0,473400,2090,6624909.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-09,TUPY3,TUPY3,13.91,14.0,13.55,13.78,13.78,1247800,13.91,14.0,13.55,13.78,1.0,14.0,13.55,0,1247800,1766,17226315.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-12,TUPY3,TUPY3,13.79,13.9,13.3,13.43,13.43,381800,13.79,13.9,13.3,13.43,1.0,13.9,13.3,0,381800,1812,5154358.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-13,TUPY3,TUPY3,13.47,13.73,13.11,13.73,13.73,759400,13.47,13.73,13.11,13.73,1.0,13.73,13.11,0,759400,1837,10192408.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-14,TUPY3,TUPY3,13.73,14.1,13.55,14.1,14.1,259400,13.73,14.1,13.55,14.1,1.0,14.1,13.55,0,259400,1152,3587552.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-15,TUPY3,TUPY3,14.09,14.37,14.02,14.28,14.28,647000,14.09,14.37,14.02,14.28,1.0,14.37,14.02,0,647000,2749,9239823.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-16,TUPY3,TUPY3,14.38,14.68,14.32,14.53,14.53,767400,14.38,14.68,14.32,14.53,1.0,14.68,14.32,0,767400,3093,11158704.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-19,TUPY3,TUPY3,14.7,14.77,14.43,14.59,14.59,322000,14.7,14.77,14.43,14.59,1.0,14.77,14.43,0,322000,1545,4699503.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-20,TUPY3,TUPY3,14.64,14.76,14.5,14.76,14.76,256300,14.64,14.76,14.5,14.76,1.0,14.76,14.5,0,256300,1053,3752732.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-21,TUPY3,TUPY3,14.79,14.92,14.46,14.54,14.54,443200,14.79,14.92,14.46,14.54,1.0,14.92,14.46,0,443200,1913,6507488.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-22,TUPY3,TUPY3,14.69,14.8,14.5,14.75,14.75,340200,14.69,14.8,14.5,14.75,1.0,14.8,14.5,0,340200,2331,5000162.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-23,TUPY3,TUPY3,14.8,14.93,14.55,14.83,14.83,556300,14.8,14.93,14.55,14.83,1.0,14.93,14.55,0,556300,894,8259208.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-26,TUPY3,TUPY3,14.82,14.82,14.4,14.4,14.4,475800,14.82,14.82,14.4,14.4,1.0,14.82,14.4,0,475800,1201,6898872.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-27,TUPY3,TUPY3,14.39,14.58,14.05,14.2,14.2,244700,14.39,14.58,14.05,14.2,1.0,14.58,14.05,0,244700,1708,3475308.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-28,TUPY3,TUPY3,14.33,14.49,13.91,14.27,14.27,710900,14.33,14.49,13.91,14.27,1.0,14.49,13.91,0,710900,2947,10052436.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-29,TUPY3,TUPY3,14.15,14.35,13.91,13.97,13.97,158200,14.15,14.35,13.91,13.97,1.0,14.35,13.91,0,158200,1256,2221519.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-30,TUPY3,TUPY3,13.94,14.1,13.81,13.93,13.93,193600,13.94,14.1,13.81,13.93,1.0,14.1,13.81,0,193600,1235,2694329.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-03,TUPY3,TUPY3,13.97,13.99,13.67,13.67,13.67,186100,13.97,13.99,13.67,13.67,1.0,13.99,13.67,0,186100,994,2565383.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-04,TUPY3,TUPY3,13.7,13.85,13.48,13.5,13.5,202100,13.7,13.85,13.48,13.5,1.0,13.85,13.48,0,202100,959,2743324.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-05,TUPY3,TUPY3,13.56,13.75,13.37,13.39,13.39,213400,13.56,13.75,13.37,13.39,1.0,13.75,13.37,0,213400,1360,2872156.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-06,TUPY3,TUPY3,13.44,13.73,13.27,13.52,13.52,225500,13.44,13.73,13.27,13.52,1.0,13.73,13.27,0,225500,1322,3039614.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-07,TUPY3,TUPY3,13.67,13.76,13.4,13.5,13.5,185200,13.67,13.76,13.4,13.5,1.0,13.76,13.4,0,185200,976,2503073.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-10,TUPY3,TUPY3,13.54,13.66,13.29,13.35,13.35,295400,13.54,13.66,13.29,13.35,1.0,13.66,13.29,0,295400,1410,3951378.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-11,TUPY3,TUPY3,13.41,13.41,13.0,13.06,13.06,515000,13.41,13.41,13.0,13.06,1.0,13.41,13.0,0,515000,2131,6746426.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-13,TUPY3,TUPY3,13.11,13.17,12.9,13.0,13.0,277500,13.11,13.17,12.9,13.0,1.0,13.17,12.9,0,277500,2013,3612681.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-14,TUPY3,TUPY3,13.04,13.11,12.91,13.0,13.0,409400,13.04,13.11,12.91,13.0,1.0,13.11,12.91,0,409400,2876,5329789.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-17,TUPY3,TUPY3,13.07,13.26,12.96,13.26,13.26,275400,13.07,13.26,12.96,13.26,1.0,13.26,12.96,0,275400,1481,3602872.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-18,TUPY3,TUPY3,13.27,13.28,13.05,13.2,13.2,311300,13.27,13.28,13.05,13.2,1.0,13.28,13.05,0,311300,1313,4093717.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-19,TUPY3,TUPY3,13.27,13.27,13.05,13.1,13.1,274700,13.27,13.27,13.05,13.1,1.0,13.27,13.05,0,274700,977,3610049.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-20,TUPY3,TUPY3,13.13,13.2,12.96,13.03,13.03,252500,13.13,13.2,12.96,13.03,1.0,13.2,12.96,0,252500,1078,3290726.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-21,TUPY3,TUPY3,13.05,13.38,12.93,13.38,13.38,1459800,13.05,13.38,12.93,13.38,1.0,13.38,12.93,0,1459800,2168,19201899.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-24,TUPY3,TUPY3,13.38,13.56,13.32,13.48,13.48,369700,13.38,13.56,13.32,13.48,1.0,13.56,13.32,0,369700,1987,4974763.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-25,TUPY3,TUPY3,13.49,13.49,13.35,13.48,13.48,278200,13.49,13.49,13.35,13.48,1.0,13.49,13.35,0,278200,1193,3735955.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-26,TUPY3,TUPY3,13.49,13.64,13.37,13.58,13.58,199500,13.49,13.64,13.37,13.58,1.0,13.64,13.37,0,199500,973,2695020.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-27,TUPY3,TUPY3,13.63,13.64,13.37,13.56,13.56,268600,13.63,13.64,13.37,13.56,1.0,13.64,13.37,0,268600,1402,3620396.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-28,TUPY3,TUPY3,13.5,13.74,13.45,13.6,13.6,179200,13.5,13.74,13.45,13.6,1.0,13.74,13.45,0,179200,1024,2440840.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-31,TUPY3,TUPY3,13.65,13.69,13.13,13.25,13.25,364100,13.65,13.69,13.13,13.25,1.0,13.69,13.13,0,364100,1682,4832321.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-11-01,TUPY3,TUPY3,13.25,13.47,13.05,13.18,13.18,186800,13.25,13.47,13.05,13.18,1.0,13.47,13.05,0,186800,1013,2470130.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-11-03,TUPY3,TUPY3,13.19,13.23,12.8,12.82,12.82,333200,13.19,13.23,12.8,12.82,1.0,13.23,12.8,0,333200,1812,4315502.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-11-04,TUPY3,TUPY3,12.9,13.2,12.76,13.09,13.09,536600,12.9,13.2,12.76,13.09,1.0,13.2,12.76,0,536600,2513,6979760.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-11-07,TUPY3,TUPY3,13.26,13.38,13.06,13.2,13.2,219400,13.26,13.38,13.06,13.2,1.0,13.38,13.06,0,219400,1297,2899745.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-11-08,TUPY3,TUPY3,13.4,13.4,12.87,12.9,12.9,259600,13.4,13.4,12.87,12.9,1.0,13.4,12.87,0,259600,1347,3381153.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-09,TUPY3,TUPY3,12.49,12.5,11.96,12.0,12.0,1197700,12.49,12.5,11.96,12.0,1.0,12.5,11.96,0,1197700,3565,14570905.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-10,TUPY3,TUPY3,12.21,12.38,11.54,11.78,11.78,546000,12.21,12.38,11.54,11.78,1.0,12.38,11.54,0,546000,2256,6513542.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-11,TUPY3,TUPY3,11.78,11.99,11.55,11.88,11.88,438700,11.78,11.99,11.55,11.88,1.0,11.99,11.55,0,438700,2215,5205461.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-14,TUPY3,TUPY3,11.99,12.3,11.82,11.89,11.89,361300,11.99,12.3,11.82,11.89,1.0,12.3,11.82,0,361300,1824,4328306.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-16,TUPY3,TUPY3,12.0,12.39,11.74,12.39,12.39,577300,12.0,12.39,11.74,12.39,1.0,12.39,11.74,0,577300,2013,6934285.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-17,TUPY3,TUPY3,12.37,12.37,12.0,12.22,12.22,513500,12.37,12.37,12.0,12.22,1.0,12.37,12.0,0,513500,2774,6254988.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-18,TUPY3,TUPY3,12.09,12.25,11.67,11.82,11.82,719500,12.09,12.25,11.67,11.82,1.0,12.25,11.67,0,719500,2781,8483664.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-21,TUPY3,TUPY3,11.99,11.99,11.75,11.9,11.9,326400,11.99,11.99,11.75,11.9,1.0,11.99,11.75,0,326400,959,3880247.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-22,TUPY3,TUPY3,11.92,12.23,11.6,11.66,11.66,402600,11.92,12.23,11.6,11.66,1.0,12.23,11.6,0,402600,1887,4794821.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-23,TUPY3,TUPY3,11.75,12.14,11.75,11.89,11.89,170500,11.75,12.14,11.75,11.89,1.0,12.14,11.75,0,170500,1020,2037360.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-24,TUPY3,TUPY3,11.97,12.07,11.82,11.91,11.91,139100,11.97,12.07,11.82,11.91,1.0,12.07,11.82,0,139100,744,1662952.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-25,TUPY3,TUPY3,11.9,12.1,11.81,11.98,11.98,106700,11.9,12.1,11.81,11.98,1.0,12.1,11.81,0,106700,617,1273292.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-28,TUPY3,TUPY3,11.99,12.05,11.82,11.89,11.89,105300,11.99,12.05,11.82,11.89,1.0,12.05,11.82,0,105300,772,1255112.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-29,TUPY3,TUPY3,11.89,11.99,11.65,11.83,11.83,188500,11.89,11.99,11.65,11.83,1.0,11.99,11.65,0,188500,741,2227089.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-11-30,TUPY3,TUPY3,11.9,11.95,11.58,11.6,11.6,486100,11.9,11.95,11.58,11.6,1.0,11.95,11.58,0,486100,1960,5657932.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-01,TUPY3,TUPY3,11.66,11.68,11.25,11.4,11.4,248600,11.66,11.68,11.25,11.4,1.0,11.68,11.25,0,248600,972,2841448.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-02,TUPY3,TUPY3,11.43,11.45,11.05,11.39,11.39,195100,11.43,11.45,11.05,11.39,1.0,11.45,11.05,0,195100,1267,2199337.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-05,TUPY3,TUPY3,11.5,11.5,11.15,11.34,11.34,181500,11.5,11.5,11.15,11.34,1.0,11.5,11.15,0,181500,1275,2045446.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-06,TUPY3,TUPY3,11.3,11.58,11.11,11.31,11.31,556100,11.3,11.58,11.11,11.31,1.0,11.58,11.11,0,556100,1975,6335775.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-07,TUPY3,TUPY3,11.31,11.49,11.29,11.43,11.43,538200,11.31,11.49,11.29,11.43,1.0,11.49,11.29,0,538200,2466,6124762.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-08,TUPY3,TUPY3,11.47,11.7,11.32,11.53,11.53,307100,11.47,11.7,11.32,11.53,1.0,11.7,11.32,0,307100,1498,3524792.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-09,TUPY3,TUPY3,11.6,11.79,11.41,11.45,11.45,522500,11.6,11.79,11.41,11.45,1.0,11.79,11.41,0,522500,1214,6005955.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-12,TUPY3,TUPY3,11.49,11.49,11.0,11.05,11.05,250100,11.49,11.49,11.0,11.05,1.0,11.49,11.0,0,250100,1320,2787786.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-13,TUPY3,TUPY3,11.1,11.12,10.76,10.94,10.94,571600,11.1,11.12,10.76,10.94,1.0,11.12,10.76,0,571600,2655,6213485.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-14,TUPY3,TUPY3,10.96,11.29,10.8,11.24,11.24,339400,10.96,11.29,10.8,11.24,1.0,11.29,10.8,0,339400,1634,3736741.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
