date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-12-15,JHSF3,JHSF3,1.38,1.39,1.33,1.38,1.38,140000,1.38,1.39,1.33,1.38,1.0,1.39,1.33,0,140000,93,191497.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-16,JHSF3,JHSF3,1.4,1.4,1.35,1.35,1.35,96700,1.4,1.4,1.35,1.35,1.0,1.4,1.35,0,96700,70,132341.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-19,JHSF3,JHSF3,1.38,1.38,1.31,1.32,1.32,331400,1.38,1.38,1.31,1.32,1.0,1.38,1.31,0,331400,206,440848.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-20,JHSF3,JHSF3,1.33,1.34,1.3,1.31,1.31,91700,1.33,1.34,1.3,1.31,1.0,1.34,1.3,0,91700,90,120422.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-21,JHSF3,JHSF3,1.32,1.38,1.31,1.38,1.38,245600,1.32,1.38,1.31,1.38,1.0,1.38,1.31,0,245600,435,330827.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-22,JHSF3,JHSF3,1.41,1.42,1.35,1.4,1.4,347300,1.41,1.42,1.35,1.4,1.0,1.42,1.35,0,347300,280,482284.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-23,JHSF3,JHSF3,1.38,1.42,1.37,1.41,1.41,149900,1.38,1.42,1.37,1.41,1.0,1.42,1.37,0,149900,275,209347.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-26,JHSF3,JHSF3,1.41,1.44,1.37,1.4,1.4,90800,1.41,1.44,1.37,1.4,1.0,1.44,1.37,0,90800,75,126720.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-27,JHSF3,JHSF3,1.4,1.44,1.37,1.38,1.38,75600,1.4,1.44,1.37,1.38,1.0,1.44,1.37,0,75600,66,105234.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-28,JHSF3,JHSF3,1.37,1.44,1.37,1.43,1.43,72000,1.37,1.44,1.37,1.43,1.0,1.44,1.37,0,72000,137,101182.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-29,JHSF3,JHSF3,1.43,1.44,1.4,1.41,1.41,55200,1.43,1.44,1.4,1.41,1.0,1.44,1.4,0,55200,83,78179.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
