date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-11-24,BBSE3,BBSE3,28.71,28.89,28.05,28.16,28.16,2761500,28.71,28.89,28.05,28.16,1.0,28.89,28.05,0,2761500,4343,78679382.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-25,BBSE3,BBSE3,28.0,28.26,27.62,27.92,27.92,2205000,28.0,28.26,27.62,27.92,1.0,28.26,27.62,0,2205000,8387,61572205.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-28,BBSE3,BBSE3,28.1,28.9,27.42,28.65,28.65,3334800,28.1,28.9,27.42,28.65,1.0,28.9,27.42,0,3334800,12975,94619971.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-29,BBSE3,BBSE3,28.45,28.62,27.91,27.94,27.94,2966600,28.45,28.62,27.91,27.94,1.0,28.62,27.91,0,2966600,9356,83626354.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-30,BBSE3,BBSE3,28.28,28.59,27.98,28.29,28.29,4635500,28.28,28.59,27.98,28.29,1.0,28.59,27.98,0,4635500,10962,130718286.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-01,BBSE3,BBSE3,27.69,27.8,26.58,26.95,26.95,4518800,27.69,27.8,26.58,26.95,1.0,27.8,26.58,0,4518800,21905,122193864.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-02,BBSE3,BBSE3,26.5,27.6,26.13,27.5,27.5,6448600,26.5,27.6,26.13,27.5,1.0,27.6,26.13,0,6448600,18172,175320785.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-05,BBSE3,BBSE3,27.3,27.47,26.81,27.0,27.0,3629000,27.3,27.47,26.81,27.0,1.0,27.47,26.81,0,3629000,10900,98343175.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-06,BBSE3,BBSE3,26.8,27.43,26.3,27.2,27.2,4992200,26.8,27.43,26.3,27.2,1.0,27.43,26.3,0,4992200,17185,135232254.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-07,BBSE3,BBSE3,27.5,27.8,27.01,27.4,27.4,3903400,27.5,27.8,27.01,27.4,1.0,27.8,27.01,0,3903400,11075,106842189.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-08,BBSE3,BBSE3,27.8,27.8,26.7,27.0,27.0,2708300,27.8,27.8,26.7,27.0,1.0,27.8,26.7,0,2708300,10243,73400369.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-09,BBSE3,BBSE3,27.13,27.26,26.56,26.71,26.71,4411300,27.13,27.26,26.56,26.71,1.0,27.26,26.56,0,4411300,12102,118982922.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-12,BBSE3,BBSE3,26.55,26.65,25.54,25.82,25.82,6658400,26.55,26.65,25.54,25.82,1.0,26.65,25.54,0,6658400,16658,172350246.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-13,BBSE3,BBSE3,25.61,27.05,25.6,26.66,26.66,5432400,25.61,27.05,25.6,26.66,1.0,27.05,25.6,0,5432400,22643,144173374.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-14,BBSE3,BBSE3,26.47,26.63,26.03,26.31,26.31,4360400,26.47,26.63,26.03,26.31,1.0,26.63,26.03,0,4360400,16629,114928723.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-15,BBSE3,BBSE3,26.3,26.9,26.01,26.62,26.62,6127500,26.3,26.9,26.01,26.62,1.0,26.9,26.01,0,6127500,13811,161562978.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-16,BBSE3,BBSE3,26.53,27.2,26.21,26.47,26.47,5177200,26.53,27.2,26.21,26.47,1.0,27.2,26.21,0,5177200,13363,138293895.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-19,BBSE3,BBSE3,26.47,26.8,26.12,26.3,26.3,3695300,26.47,26.8,26.12,26.3,1.0,26.8,26.12,0,3695300,11571,97430804.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-20,BBSE3,BBSE3,26.52,26.52,26.11,26.49,26.49,2785100,26.52,26.52,26.11,26.49,1.0,26.52,26.11,0,2785100,10991,73483113.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-21,BBSE3,BBSE3,26.5,26.69,26.16,26.28,26.28,2728500,26.5,26.69,26.16,26.28,1.0,26.69,26.16,0,2728500,11059,71756135.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-22,BBSE3,BBSE3,26.18,27.1,26.1,27.1,27.1,3629500,26.18,27.1,26.1,27.1,1.0,27.1,26.1,0,3629500,9884,97064456.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-23,BBSE3,BBSE3,27.1,27.35,26.79,27.25,27.25,2576800,27.1,27.35,26.79,27.25,1.0,27.35,26.79,0,2576800,10517,69681653.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-26,BBSE3,BBSE3,27.34,27.47,27.04,27.33,27.33,1446200,27.34,27.47,27.04,27.33,1.0,27.47,27.04,0,1446200,2256,39411546.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-27,BBSE3,BBSE3,27.58,27.58,26.72,26.91,26.91,2821400,27.58,27.58,26.72,26.91,1.0,27.58,26.72,0,2821400,8243,76288558.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-28,BBSE3,BBSE3,27.01,27.99,26.55,27.99,27.99,2265900,27.01,27.99,26.55,27.99,1.0,27.99,26.55,0,2265900,8184,62498931.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-29,BBSE3,BBSE3,27.99,28.42,27.6,28.3,28.3,2377500,27.99,28.42,27.6,28.3,1.0,28.42,27.6,0,2377500,7950,67098228.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
