date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2021-12-10,IRBR3,IRBR3.SA,104.19050873637059,106.11676303254065,104.18297506253433,105.02900729941209,105.02900729941209,293784,104.19050873637059,106.11676303254065,104.18297506253433,105.02900729941209,1.0,106.11676303254065,104.18297506253433,0
2021-12-13,IRBR3,IRBR3.SA,104.60975801789134,108.5339937418435,104.60975801789134,106.53977497592348,106.53977497592348,342592,104.60975801789134,108.5339937418435,104.60975801789134,106.53977497592348,1.0,108.5339937418435,104.60975801789134,0
2021-12-14,IRBR3,IRBR3.SA,105.57476649690742,108.05054460503669,104.90813933983353,106.35848023146576,106.35848023146576,329326,105.57476649690742,108.05054460503669,104.90813933983353,106.35848023146576,1.0,108.05054460503669,104.90813933983353,0
2021-12-15,IRBR3,IRBR3.SA,105.96662336418659,106.3584830194945,102.73262328644564,105.0894328538196,105.0894328538196,418862,105.96662336418659,106.3584830194945,102.73262328644564,105.0894328538196,1.0,106.3584830194945,102.73262328644564,0
2021-12-16,IRBR3,IRBR3.SA,105.52802810900309,108.53399587562109,105.39159048572502,106.66063881625998,106.66063881625998,599312,105.52802810900309,108.53399587562109,105.39159048572502,106.66063881625998,1.0,108.53399587562109,105.39159048572502,0
2021-12-17,IRBR3,IRBR3.SA,106.09433346263154,106.84192999604475,101.52400584507002,104.96857110968203,104.96857110968203,693745,106.09433346263154,106.84192999604475,101.52400584507002,104.96857110968203,1.0,106.84192999604475,101.52400584507002,0
2021-12-20,IRBR3,IRBR3.SA,105.53145228615679,105.53145228615679,101.28228759765625,102.30961247598455,102.30961247598455,387076,105.53145228615679,105.53145228615679,101.28228759765625,102.30961247598455,1.0,105.53145228615679,101.28228759765625,0
2021-12-21,IRBR3,IRBR3.SA,103.92053238107067,103.92053238107067,97.6564151211382,99.77149918551187,99.77149918551187,620572,103.92053238107067,103.92053238107067,97.6564151211382,99.77149918551187,1.0,103.92053238107067,97.6564151211382,0
2021-12-22,IRBR3,IRBR3.SA,101.84601578329128,101.84601578329128,96.44780318301981,97.65642245157142,97.65642245157142,467268,101.84601578329128,101.84601578329128,96.44780318301981,97.65642245157142,1.0,101.84601578329128,96.44780318301981,0
2021-12-23,IRBR3,IRBR3.SA,99.75121911743135,99.75121911743135,94.5140151977539,95.96435609551085,95.96435609551085,384469,99.75121911743135,99.75121911743135,94.5140151977539,95.96435609551085,1.0,99.75121911743135,94.5140151977539,0
2021-12-27,IRBR3,IRBR3.SA,97.8577876064711,97.8577876064711,94.99746228343444,96.08521795812348,96.08521795812348,348602,97.8577876064711,97.8577876064711,94.99746228343444,96.08521795812348,1.0,97.8577876064711,94.99746228343444,0
2021-12-28,IRBR3,IRBR3.SA,96.97150278229729,98.86504125481159,96.68952258826728,97.59598746450716,97.59598746450716,354238,96.97150278229729,98.86504125481159,96.68952258826728,97.59598746450716,1.0,98.86504125481159,96.68952258826728,0
2021-12-29,IRBR3,IRBR3.SA,97.28374512340223,99.59021286372237,94.9974594116211,97.0521126617149,97.0521126617149,478561,97.28374512340223,99.59021286372237,94.9974594116211,97.0521126617149,1.0,99.59021286372237,94.9974594116211,0
2021-12-30,IRBR3,IRBR3.SA,97.16792889255856,97.65642059934096,95.4809092499629,96.44780318301981,96.44780318301981,349546,97.16792889255856,97.65642059934096,95.4809092499629,96.44780318301981,1.0,97.65642059934096,95.4809092499629,0
