date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-10-21,JHSF3,JHSF3,5.867426105828162,5.867426105828162,5.46,5.5775,5.5775,5823600,5.867426105828162,5.867426105828162,5.46,5.5775,1.0,5.867426105828162,5.46,0,5823600,12679,32562925.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-22,JHSF3,JHSF3,5.722463052914081,5.722463052914081,5.13,5.3725,5.3725,5556700,5.722463052914081,5.722463052914081,5.13,5.3725,1.0,5.722463052914081,5.13,0,5556700,14644,29596254.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-25,JHSF3,JHSF3,5.547481526457041,5.64,5.34,5.5,5.5,3268300,5.547481526457041,5.64,5.34,5.5,1.0,5.64,5.34,0,3268300,10371,18033473.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-26,JHSF3,JHSF3,5.5237407632285205,5.55,5.26,5.4,5.4,3650600,5.5237407632285205,5.55,5.26,5.4,1.0,5.55,5.26,0,3650600,9784,19520477.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-27,JHSF3,JHSF3,5.46187038161426,5.46187038161426,5.27,5.3325,5.3325,3191300,5.46187038161426,5.46187038161426,5.27,5.3325,1.0,5.46187038161426,5.27,0,3191300,7018,17102112.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-10-28,JHSF3,JHSF3,5.39718519080713,5.39718519080713,5.08,5.22,5.22,5878700,5.39718519080713,5.39718519080713,5.08,5.22,1.0,5.39718519080713,5.08,0,5878700,10630,30602250.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-10-29,JHSF3,JHSF3,5.3085925954035655,5.3085925954035655,4.93,5.067500000000001,5.067500000000001,7042300,5.3085925954035655,5.3085925954035655,4.93,5.067500000000001,1.0,5.3085925954035655,4.93,0,7042300,12981,35331151.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-01,JHSF3,JHSF3,5.188046297701783,5.29,5.06,5.1675,5.1675,3248200,5.188046297701783,5.29,5.06,5.1675,1.0,5.29,5.06,0,3248200,8707,16940445.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-03,JHSF3,JHSF3,5.177773148850892,5.53,5.16,5.3425,5.3425,5723100,5.177773148850892,5.53,5.16,5.3425,1.0,5.53,5.16,0,5723100,16847,30837047.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-04,JHSF3,JHSF3,5.260136574425446,5.53,5.260136574425446,5.4,5.4,2890000,5.260136574425446,5.53,5.260136574425446,5.4,1.0,5.53,5.260136574425446,0,2890000,8076,15570713.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-05,JHSF3,JHSF3,5.330068287212724,5.67,5.330068287212724,5.51,5.51,4917400,5.330068287212724,5.67,5.330068287212724,5.51,1.0,5.67,5.330068287212724,0,4917400,9674,27144101.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-08,JHSF3,JHSF3,5.420034143606362,5.55,5.33,5.4325,5.4325,3367000,5.420034143606362,5.55,5.33,5.4325,1.0,5.55,5.33,0,3367000,9370,18169499.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-09,JHSF3,JHSF3,5.426267071803181,5.56,5.35,5.4275,5.4275,3841100,5.426267071803181,5.56,5.35,5.4275,1.0,5.56,5.35,0,3841100,9184,20961469.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-10,JHSF3,JHSF3,5.426883535901591,5.65,5.4,5.5125,5.5125,3833900,5.426883535901591,5.65,5.4,5.5125,1.0,5.65,5.4,0,3833900,8046,21244376.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-11,JHSF3,JHSF3,5.4696917679507955,5.8,5.4696917679507955,5.6675,5.6675,3685900,5.4696917679507955,5.8,5.4696917679507955,5.6675,1.0,5.8,5.4696917679507955,0,3685900,8417,21042702.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-12,JHSF3,JHSF3,5.568595883975398,5.73,5.43,5.5925,5.5925,3260900,5.568595883975398,5.73,5.43,5.5925,1.0,5.73,5.43,0,3260900,6544,18021614.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-16,JHSF3,JHSF3,5.5805479419876995,5.5805479419876995,5.15,5.345000000000001,5.345000000000001,4140200,5.5805479419876995,5.5805479419876995,5.15,5.345000000000001,1.0,5.5805479419876995,5.15,0,4140200,8451,21668167.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-17,JHSF3,JHSF3,5.46277397099385,5.46277397099385,4.95,5.115,5.115,4840100,5.46277397099385,5.46277397099385,4.95,5.115,1.0,5.46277397099385,4.95,0,4840100,11694,24456757.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-18,JHSF3,JHSF3,5.288886985496925,5.288886985496925,5.02,5.09,5.09,3149700,5.288886985496925,5.288886985496925,5.02,5.09,1.0,5.288886985496925,5.02,0,3149700,7103,16023632.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-19,JHSF3,JHSF3,5.189443492748462,5.3,5.05,5.1475,5.1475,3229000,5.189443492748462,5.3,5.05,5.1475,1.0,5.3,5.05,0,3229000,6323,16771817.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-22,JHSF3,JHSF3,5.168471746374231,5.168471746374231,4.83,4.93,4.93,11179100,5.168471746374231,5.168471746374231,4.83,4.93,1.0,5.168471746374231,4.83,0,11179100,13167,55366539.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-23,JHSF3,JHSF3,5.049235873187115,5.049235873187115,4.75,4.885,4.885,5067000,5.049235873187115,5.049235873187115,4.75,4.885,1.0,5.049235873187115,4.75,0,5067000,10932,24684353.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-24,JHSF3,JHSF3,4.967117936593557,5.07,4.87,4.955,4.955,2945800,4.967117936593557,5.07,4.87,4.955,1.0,5.07,4.87,0,2945800,8648,14654543.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-25,JHSF3,JHSF3,4.961058968296779,5.13,4.961058968296779,5.045,5.045,3125600,4.961058968296779,5.13,4.961058968296779,5.045,1.0,5.13,4.961058968296779,0,3125600,6780,15747823.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-26,JHSF3,JHSF3,5.0030294841483895,5.0030294841483895,4.78,4.8725000000000005,4.8725000000000005,4035600,5.0030294841483895,5.0030294841483895,4.78,4.8725000000000005,1.0,5.0030294841483895,4.78,0,4035600,8087,19618201.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-29,JHSF3,JHSF3,4.9377647420741955,5.0,4.85,4.9225,4.9225,2784700,4.9377647420741955,5.0,4.85,4.9225,1.0,5.0,4.85,0,2784700,7009,13655780.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-30,JHSF3,JHSF3,4.930132371037098,4.930132371037098,4.61,4.762499999999999,4.762499999999999,8629200,4.930132371037098,4.930132371037098,4.61,4.762499999999999,1.0,4.930132371037098,4.61,0,8629200,16781,40742894.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-01,JHSF3,JHSF3,4.846316185518549,4.92,4.63,4.7524999999999995,4.7524999999999995,7389300,4.846316185518549,4.92,4.63,4.7524999999999995,1.0,4.92,4.63,0,7389300,14249,35261507.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-02,JHSF3,JHSF3,4.799408092759274,5.06,4.68,4.865,4.865,6615500,4.799408092759274,5.06,4.68,4.865,1.0,5.06,4.68,0,6615500,12676,32464951.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-03,JHSF3,JHSF3,4.832204046379637,5.28,4.832204046379637,5.1375,5.1375,5283400,4.832204046379637,5.28,4.832204046379637,5.1375,1.0,5.28,4.832204046379637,0,5283400,10116,27443796.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-06,JHSF3,JHSF3,4.984852023189818,5.44,4.984852023189818,5.3325,5.3325,5460800,4.984852023189818,5.44,4.984852023189818,5.3325,1.0,5.44,4.984852023189818,0,5460800,11469,29220413.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-07,JHSF3,JHSF3,5.158676011594909,5.52,5.158676011594909,5.402499999999999,5.402499999999999,2924900,5.158676011594909,5.52,5.158676011594909,5.402499999999999,1.0,5.52,5.158676011594909,0,2924900,5605,15823053.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-08,JHSF3,JHSF3,5.280588005797454,5.63,5.280588005797454,5.454999999999999,5.454999999999999,3559100,5.280588005797454,5.63,5.280588005797454,5.454999999999999,1.0,5.63,5.280588005797454,0,3559100,8488,19560978.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-09,JHSF3,JHSF3,5.3677940028987265,5.56,5.36,5.4625,5.4625,2306100,5.3677940028987265,5.56,5.36,5.4625,1.0,5.56,5.36,0,2306100,5883,12520658.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-10,JHSF3,JHSF3,5.4151470014493635,5.75,5.4151470014493635,5.6075,5.6075,4089700,5.4151470014493635,5.75,5.4151470014493635,5.6075,1.0,5.75,5.4151470014493635,0,4089700,8668,23208347.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-13,JHSF3,JHSF3,5.511323500724682,5.77,5.511323500724682,5.67,5.67,3464100,5.511323500724682,5.77,5.511323500724682,5.67,1.0,5.77,5.511323500724682,0,3464100,6680,19634791.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-14,JHSF3,JHSF3,5.590661750362341,5.72,5.45,5.6025,5.6025,3106100,5.590661750362341,5.72,5.45,5.6025,1.0,5.72,5.45,0,3106100,7167,17179055.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-15,JHSF3,JHSF3,5.5965808751811705,5.61,5.4,5.547499999999999,5.547499999999999,3763100,5.5965808751811705,5.61,5.4,5.547499999999999,1.0,5.61,5.4,0,3763100,13440,20780573.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-16,JHSF3,JHSF3,5.572040437590585,5.71,5.5,5.6049999999999995,5.6049999999999995,3797400,5.572040437590585,5.71,5.5,5.6049999999999995,1.0,5.71,5.5,0,3797400,10564,21107404.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-17,JHSF3,JHSF3,5.588520218795292,5.7,5.42,5.5325,5.5325,7247300,5.588520218795292,5.7,5.42,5.5325,1.0,5.7,5.42,0,7247300,11497,40640792.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-20,JHSF3,JHSF3,5.5605101093976455,5.59,5.45,5.504999999999999,5.504999999999999,4409200,5.5605101093976455,5.59,5.45,5.504999999999999,1.0,5.59,5.45,0,4409200,9466,24304415.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-21,JHSF3,JHSF3,5.532755054698822,5.532755054698822,5.31,5.43,5.43,3932000,5.532755054698822,5.532755054698822,5.31,5.43,1.0,5.532755054698822,5.31,0,3932000,7770,21081184.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-22,JHSF3,JHSF3,5.4813775273494105,5.4813775273494105,5.27,5.3625,5.3625,2138200,5.4813775273494105,5.4813775273494105,5.27,5.3625,1.0,5.4813775273494105,5.27,0,2138200,6015,11449114.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-23,JHSF3,JHSF3,5.421938763674705,5.45,5.33,5.402500000000001,5.402500000000001,1943100,5.421938763674705,5.45,5.33,5.402500000000001,1.0,5.45,5.33,0,1943100,6103,10452572.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-27,JHSF3,JHSF3,5.412219381837353,5.57,5.4,5.4825,5.4825,2999200,5.412219381837353,5.57,5.4,5.4825,1.0,5.57,5.4,0,2999200,4689,16437123.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-28,JHSF3,JHSF3,5.4473596909186766,5.6,5.4473596909186766,5.552499999999999,5.552499999999999,3006800,5.4473596909186766,5.6,5.4473596909186766,5.552499999999999,1.0,5.6,5.4473596909186766,0,3006800,6627,16681694.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-29,JHSF3,JHSF3,5.499929845459338,5.66,5.43,5.545,5.545,2514800,5.499929845459338,5.66,5.43,5.545,1.0,5.66,5.43,0,2514800,5437,13892613.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-30,JHSF3,JHSF3,5.522464922729669,5.58,5.46,5.532500000000001,5.532500000000001,3926500,5.522464922729669,5.58,5.46,5.532500000000001,1.0,5.58,5.46,0,3926500,11335,21783769.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
