date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-10-16,VALE3,VALE3,29.034861051270852,29.034861051270852,22.83,25.0325,25.0325,8332600,29.034861051270852,29.034861051270852,22.83,25.0325,1.0,29.034861051270852,22.83,0,8332600,9975,203511931.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-17,VALE3,VALE3,27.033680525635425,27.033680525635425,23.6,24.825,24.825,8234000,27.033680525635425,27.033680525635425,23.6,24.825,1.0,27.033680525635425,23.6,0,8234000,11058,208735555.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-20,VALE3,VALE3,25.92934026281771,28.55,25.8,27.224999999999998,27.224999999999998,4604300,25.92934026281771,28.55,25.8,27.224999999999998,1.0,28.55,25.8,0,4604300,5675,124960275.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-21,VALE3,VALE3,26.577170131408856,29.96,26.577170131408856,28.475,28.475,7014000,26.577170131408856,29.96,26.577170131408856,28.475,1.0,29.96,26.577170131408856,0,7014000,7914,202266061.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-22,VALE3,VALE3,27.52608506570443,28.69,26.5,27.422500000000003,27.422500000000003,6142600,27.52608506570443,28.69,26.5,27.422500000000003,1.0,28.69,26.5,0,6142600,6675,170100283.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-23,VALE3,VALE3,27.474292532852218,27.65,24.4,25.997500000000002,25.997500000000002,7028900,27.474292532852218,27.65,24.4,25.997500000000002,1.0,27.65,24.4,0,7028900,8319,181679094.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-24,VALE3,VALE3,26.73589626642611,26.73589626642611,23.71,24.529999999999998,24.529999999999998,6972600,26.73589626642611,26.73589626642611,23.71,24.529999999999998,1.0,26.73589626642611,23.71,0,6972600,8730,173655518.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-27,VALE3,VALE3,25.632948133213056,25.632948133213056,22.1,23.137500000000003,23.137500000000003,4044700,25.632948133213056,25.632948133213056,22.1,23.137500000000003,1.0,25.632948133213056,22.1,0,4044700,4945,94259079.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-28,VALE3,VALE3,24.38522406660653,25.4,22.36,24.167499999999997,24.167499999999997,7855800,24.38522406660653,25.4,22.36,24.167499999999997,1.0,25.4,22.36,0,7855800,8721,187624720.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-29,VALE3,VALE3,24.276362033303265,27.34,24.276362033303265,26.1325,26.1325,5493400,24.276362033303265,27.34,24.276362033303265,26.1325,1.0,27.34,24.276362033303265,0,5493400,6797,145514944.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-10-30,VALE3,VALE3,25.204431016651633,28.43,25.204431016651633,27.622500000000002,27.622500000000002,5879500,25.204431016651633,28.43,25.204431016651633,27.622500000000002,1.0,28.43,25.204431016651633,0,5879500,7252,162776528.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-10-31,VALE3,VALE3,26.413465508325817,28.53,26.0,27.4125,27.4125,10776300,26.413465508325817,28.53,26.0,27.4125,1.0,28.53,26.0,0,10776300,9602,297480440.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-03,VALE3,VALE3,26.91298275416291,29.87,26.91298275416291,28.7475,28.7475,6630500,26.91298275416291,29.87,26.91298275416291,28.7475,1.0,29.87,26.91298275416291,0,6630500,5465,191832336.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-04,VALE3,VALE3,27.830241377081457,31.65,27.830241377081457,30.677500000000002,30.677500000000002,5357000,27.830241377081457,31.65,27.830241377081457,30.677500000000002,1.0,31.65,27.830241377081457,0,5357000,5042,165895388.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-05,VALE3,VALE3,29.25387068854073,31.18,28.4,29.6325,29.6325,6641700,29.25387068854073,31.18,28.4,29.6325,1.0,31.18,28.4,0,6641700,6224,198175410.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-06,VALE3,VALE3,29.443185344270365,29.443185344270365,26.1,27.23,27.23,7489800,29.443185344270365,29.443185344270365,26.1,27.23,1.0,29.443185344270365,26.1,0,7489800,6871,202699809.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-07,VALE3,VALE3,28.336592672135183,28.336592672135183,26.65,27.3375,27.3375,5043300,28.336592672135183,28.336592672135183,26.65,27.3375,1.0,28.336592672135183,26.65,0,5043300,5180,137988581.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-10,VALE3,VALE3,27.83704633606759,29.47,27.44,28.3525,28.3525,4964100,27.83704633606759,29.47,27.44,28.3525,1.0,29.47,27.44,0,4964100,5160,141470668.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-11,VALE3,VALE3,28.094773168033797,28.82,26.7,27.7175,27.7175,4704700,28.094773168033797,28.82,26.7,27.7175,1.0,28.82,26.7,0,4704700,5201,128407035.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-12,VALE3,VALE3,27.9061365840169,28.08,26.0,26.9775,26.9775,5594300,27.9061365840169,28.08,26.0,26.9775,1.0,28.08,26.0,0,5594300,4262,149231117.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-13,VALE3,VALE3,27.44181829200845,27.7,25.29,26.57,26.57,3848400,27.44181829200845,27.7,25.29,26.57,1.0,27.7,25.29,0,3848400,6312,102464719.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-14,VALE3,VALE3,27.005909146004225,27.94,26.1,27.2225,27.2225,2718500,27.005909146004225,27.94,26.1,27.2225,1.0,27.94,26.1,0,2718500,4268,73479958.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-17,VALE3,VALE3,27.114204573002112,27.43,25.75,26.41,26.41,2623400,27.114204573002112,27.43,25.75,26.41,1.0,27.43,25.75,0,2623400,3565,69741740.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-18,VALE3,VALE3,26.762102286501054,26.762102286501054,25.06,25.7975,25.7975,2919500,26.762102286501054,26.762102286501054,25.06,25.7975,1.0,26.762102286501054,25.06,0,2919500,4046,75072476.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-19,VALE3,VALE3,26.279801143250527,26.279801143250527,24.38,25.18,25.18,2733700,26.279801143250527,26.279801143250527,24.38,25.18,1.0,26.279801143250527,24.38,0,2733700,3634,68581579.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-21,VALE3,VALE3,25.729900571625265,25.729900571625265,22.52,23.1375,23.1375,4176600,25.729900571625265,25.729900571625265,22.52,23.1375,1.0,25.729900571625265,22.52,0,4176600,4147,97351512.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-24,VALE3,VALE3,24.433700285812634,26.39,24.05,25.1525,25.1525,3993400,24.433700285812634,26.39,24.05,25.1525,1.0,26.39,24.05,0,3993400,5120,102014007.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-25,VALE3,VALE3,24.79310014290632,27.69,24.79310014290632,26.485,26.485,3190400,24.79310014290632,27.69,24.79310014290632,26.485,1.0,27.69,24.79310014290632,0,3190400,3911,84614612.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-26,VALE3,VALE3,25.63905007145316,27.76,25.63905007145316,26.884999999999998,26.884999999999998,2942500,25.63905007145316,27.76,25.63905007145316,26.884999999999998,1.0,27.76,25.63905007145316,0,2942500,4005,80109815.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-27,VALE3,VALE3,26.26202503572658,27.65,26.26202503572658,27.1875,27.1875,1521700,26.26202503572658,27.65,26.26202503572658,27.1875,1.0,27.65,26.26202503572658,0,1521700,1472,41365521.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-28,VALE3,VALE3,26.72476251786329,28.15,26.72476251786329,27.425,27.425,2649200,26.72476251786329,28.15,26.72476251786329,27.425,1.0,28.15,26.72476251786329,0,2649200,3412,72987164.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-01,VALE3,VALE3,27.074881258931647,27.074881258931647,25.21,25.805,25.805,2579300,27.074881258931647,27.074881258931647,25.21,25.805,1.0,27.074881258931647,25.21,0,2579300,2929,65911169.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-02,VALE3,VALE3,26.439940629465823,26.439940629465823,24.51,25.265,25.265,3201000,26.439940629465823,26.439940629465823,24.51,25.265,1.0,26.439940629465823,24.51,0,3201000,3255,80707354.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-03,VALE3,VALE3,25.852470314732912,25.852470314732912,23.57,24.472500000000004,24.472500000000004,3011000,25.852470314732912,25.852470314732912,23.57,24.472500000000004,1.0,25.852470314732912,23.57,0,3011000,3470,73481727.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-04,VALE3,VALE3,25.162485157366458,25.31,24.09,24.622500000000002,24.622500000000002,2267200,25.162485157366458,25.31,24.09,24.622500000000002,1.0,25.31,24.09,0,2267200,3074,55633284.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-05,VALE3,VALE3,24.892492578683232,24.892492578683232,22.81,23.4175,23.4175,5905400,24.892492578683232,24.892492578683232,22.81,23.4175,1.0,24.892492578683232,22.81,0,5905400,5744,137662488.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-08,VALE3,VALE3,24.154996289341618,26.85,24.154996289341618,25.71,25.71,7711200,24.154996289341618,26.85,24.154996289341618,25.71,1.0,26.85,24.154996289341618,0,7711200,9383,198739618.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-09,VALE3,VALE3,24.93249814467081,27.31,24.93249814467081,26.57,26.57,4694900,24.93249814467081,27.31,24.93249814467081,26.57,1.0,27.31,24.93249814467081,0,4694900,5189,125498104.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-10,VALE3,VALE3,25.751249072335405,29.47,25.751249072335405,28.255000000000003,28.255000000000003,7591100,25.751249072335405,29.47,25.751249072335405,28.255000000000003,1.0,29.47,25.751249072335405,0,7591100,9305,218248542.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-11,VALE3,VALE3,27.003124536167704,30.03,27.003124536167704,28.7625,28.7625,4271200,27.003124536167704,30.03,27.003124536167704,28.7625,1.0,30.03,27.003124536167704,0,4271200,5866,124144476.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-12,VALE3,VALE3,27.882812268083853,28.4,26.62,27.555,27.555,5647800,27.882812268083853,28.4,26.62,27.555,1.0,28.4,26.62,0,5647800,5206,157398370.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-15,VALE3,VALE3,27.718906134041926,29.35,27.718906134041926,28.5925,28.5925,3370100,27.718906134041926,29.35,27.718906134041926,28.5925,1.0,29.35,27.718906134041926,0,3370100,4143,97267931.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-16,VALE3,VALE3,28.155703067020966,29.9,28.155703067020966,29.515,29.515,4249800,28.155703067020966,29.9,28.155703067020966,29.515,1.0,29.9,28.155703067020966,0,4249800,5916,124582769.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-17,VALE3,VALE3,28.835351533510483,30.99,28.835351533510483,30.175,30.175,7919600,28.835351533510483,30.99,28.835351533510483,30.175,1.0,30.99,28.835351533510483,0,7919600,10822,239919338.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-18,VALE3,VALE3,29.505175766755244,30.84,28.35,29.6125,29.6125,3951600,29.505175766755244,30.84,28.35,29.6125,1.0,30.84,28.35,0,3951600,5097,116197825.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-19,VALE3,VALE3,29.55883788337762,29.55883788337762,28.15,28.714999999999996,28.714999999999996,3165600,29.55883788337762,29.55883788337762,28.15,28.714999999999996,1.0,29.55883788337762,28.15,0,3165600,4425,90833429.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-22,VALE3,VALE3,29.13691894168881,29.13691894168881,26.64,27.8525,27.8525,1999000,29.13691894168881,29.13691894168881,26.64,27.8525,1.0,29.13691894168881,26.64,0,1999000,2681,54591050.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-23,VALE3,VALE3,28.494709470844406,28.494709470844406,25.86,26.68,26.68,2135300,28.494709470844406,28.494709470844406,25.86,26.68,1.0,28.494709470844406,25.86,0,2135300,2531,56968442.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-26,VALE3,VALE3,27.587354735422203,27.587354735422203,25.95,26.525,26.525,1095900,27.587354735422203,27.587354735422203,25.95,26.525,1.0,27.587354735422203,25.95,0,1095900,1324,29181628.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-29,VALE3,VALE3,27.0561773677111,27.84,26.39,27.195,27.195,1883000,27.0561773677111,27.84,26.39,27.195,1.0,27.84,26.39,0,1883000,2186,50921077.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-30,VALE3,VALE3,27.12558868385555,27.78,26.52,27.369999999999997,27.369999999999997,1965000,27.12558868385555,27.78,26.52,27.369999999999997,1.0,27.78,26.52,0,1965000,2156,53621975.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
