date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-11-23,BBSE3,BBSE3,28.5,29.29,28.46,29.12,29.12,8440400,28.5,29.29,28.46,29.12,1.0,29.29,28.46,0,8440400,29904,244937535.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-24,BBSE3,BBSE3,29.31,29.51,29.1,29.38,29.38,8955300,29.31,29.51,29.1,29.38,1.0,29.51,29.1,0,8955300,33339,262728061.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-25,BBSE3,BBSE3,29.3,29.6,29.01,29.34,29.34,5723500,29.3,29.6,29.01,29.34,1.0,29.6,29.01,0,5723500,25110,167432830.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-26,BBSE3,BBSE3,29.28,29.43,29.05,29.42,29.42,2122200,29.28,29.43,29.05,29.42,1.0,29.43,29.05,0,2122200,8524,62150879.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-27,BBSE3,BBSE3,29.48,29.8,29.44,29.62,29.62,3357700,29.48,29.8,29.44,29.62,1.0,29.8,29.44,0,3357700,17688,99474824.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-30,BBSE3,BBSE3,29.54,29.59,28.56,28.56,28.56,13483600,29.54,29.59,28.56,28.56,1.0,29.59,28.56,0,13483600,38628,389977146.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-01,BBSE3,BBSE3,29.0,29.14,28.38,28.38,28.38,5126000,29.0,29.14,28.38,28.38,1.0,29.14,28.38,0,5126000,23763,146362022.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-02,BBSE3,BBSE3,28.41,28.99,28.41,28.54,28.54,3527300,28.41,28.99,28.41,28.54,1.0,28.99,28.41,0,3527300,14857,100922495.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-03,BBSE3,BBSE3,28.64,29.16,28.5,28.74,28.74,3890000,28.64,29.16,28.5,28.74,1.0,29.16,28.5,0,3890000,20629,112294240.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-04,BBSE3,BBSE3,28.9,29.09,28.66,28.73,28.73,3025400,28.9,29.09,28.66,28.73,1.0,29.09,28.66,0,3025400,14700,87342795.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-07,BBSE3,BBSE3,28.7,29.46,28.69,28.97,28.97,4496400,28.7,29.46,28.69,28.97,1.0,29.46,28.69,0,4496400,20927,131078832.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-08,BBSE3,BBSE3,28.98,29.07,28.32,28.65,28.65,3127400,28.98,29.07,28.32,28.65,1.0,29.07,28.32,0,3127400,14758,89656200.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-09,BBSE3,BBSE3,28.4,28.74,28.26,28.58,28.58,3276200,28.4,28.74,28.26,28.58,1.0,28.74,28.26,0,3276200,19797,93338405.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-10,BBSE3,BBSE3,28.61,29.49,28.45,29.47,29.47,4105300,28.61,29.49,28.45,29.47,1.0,29.49,28.45,0,4105300,17156,119479131.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-11,BBSE3,BBSE3,29.31,30.12,29.22,29.95,29.95,4979100,29.31,30.12,29.22,29.95,1.0,30.12,29.22,0,4979100,24603,148064894.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-14,BBSE3,BBSE3,30.01,30.34,29.73,29.85,29.85,3293800,30.01,30.34,29.73,29.85,1.0,30.34,29.73,0,3293800,14900,98828374.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-15,BBSE3,BBSE3,29.99,30.18,29.78,29.93,29.93,2926900,29.99,30.18,29.78,29.93,1.0,30.18,29.78,0,2926900,12784,87752119.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-16,BBSE3,BBSE3,29.98,30.64,29.76,30.26,30.26,5307400,29.98,30.64,29.76,30.26,1.0,30.64,29.76,0,5307400,27766,160350445.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-17,BBSE3,BBSE3,30.43,30.76,30.23,30.26,30.26,3054900,30.43,30.76,30.23,30.26,1.0,30.76,30.23,0,3054900,13679,92915680.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-18,BBSE3,BBSE3,30.3,30.49,29.37,29.6,29.6,4925600,30.3,30.49,29.37,29.6,1.0,30.49,29.37,0,4925600,17519,146617797.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-21,BBSE3,BBSE3,29.0,29.44,28.8,28.97,28.97,3647100,29.0,29.44,28.8,28.97,1.0,29.44,28.8,0,3647100,15230,106121340.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-22,BBSE3,BBSE3,29.03,29.27,28.77,29.16,29.16,2011100,29.03,29.27,28.77,29.16,1.0,29.27,28.77,0,2011100,10599,58284031.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-23,BBSE3,BBSE3,29.24,29.37,28.98,29.13,29.13,2086500,29.24,29.37,28.98,29.13,1.0,29.37,28.98,0,2086500,9881,60845432.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-28,BBSE3,BBSE3,29.29,29.95,29.21,29.73,29.73,2205000,29.29,29.95,29.21,29.73,1.0,29.95,29.21,0,2205000,10360,65426957.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-29,BBSE3,BBSE3,29.89,30.44,29.86,30.06,30.06,2704700,29.89,30.44,29.86,30.06,1.0,30.44,29.86,0,2704700,15584,81490034.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-30,BBSE3,BBSE3,30.2,30.22,29.63,29.63,29.63,3015900,30.2,30.22,29.63,29.63,1.0,30.22,29.63,0,3015900,11288,89804438.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
