date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-12-03,JHSF3,JHSF3,8.15,8.52,7.96,8.37,8.37,21120900,8.15,8.52,7.96,8.37,1.0,8.52,7.96,0,21120900,31031,175000326.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-04,JHSF3,JHSF3,8.44,8.55,8.14,8.32,8.32,9819900,8.44,8.55,8.14,8.32,1.0,8.55,8.14,0,9819900,14773,81684419.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-07,JHSF3,JHSF3,8.3,8.46,8.04,8.19,8.19,7968700,8.3,8.46,8.04,8.19,1.0,8.46,8.04,0,7968700,12363,65980060.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-08,JHSF3,JHSF3,8.17,8.28,8.07,8.21,8.21,5464000,8.17,8.28,8.07,8.21,1.0,8.28,8.07,0,5464000,8382,44652404.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-09,JHSF3,JHSF3,8.23,8.4,7.9,8.12,8.12,8173100,8.23,8.4,7.9,8.12,1.0,8.4,7.9,0,8173100,12917,66828500.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-10,JHSF3,JHSF3,8.15,8.19,7.84,8.1,8.1,7127200,8.15,8.19,7.84,8.1,1.0,8.19,7.84,0,7127200,11259,57220351.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-11,JHSF3,JHSF3,8.05,8.23,7.98,8.1,8.1,5810900,8.05,8.23,7.98,8.1,1.0,8.23,7.98,0,5810900,8945,47076966.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-14,JHSF3,JHSF3,8.11,8.29,8.1,8.17,8.17,5887300,8.11,8.29,8.1,8.17,1.0,8.29,8.1,0,5887300,10461,48267552.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-15,JHSF3,JHSF3,8.31,8.32,8.04,8.14,8.14,5632600,8.31,8.32,8.04,8.14,1.0,8.32,8.04,0,5632600,9457,45829481.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-16,JHSF3,JHSF3,8.15,8.18,7.9,8.09,8.09,6784600,8.15,8.18,7.9,8.09,1.0,8.18,7.9,0,6784600,12495,54487590.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-17,JHSF3,JHSF3,8.08,8.2,7.96,8.01,8.01,6058600,8.08,8.2,7.96,8.01,1.0,8.2,7.96,0,6058600,10299,48926503.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-18,JHSF3,JHSF3,7.98,8.06,7.74,7.85,7.85,9588300,7.98,8.06,7.74,7.85,1.0,8.06,7.74,0,9588300,14364,75458106.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-21,JHSF3,JHSF3,7.52,7.81,7.37,7.69,7.69,8609800,7.52,7.81,7.37,7.69,1.0,7.81,7.37,0,8609800,14806,65496816.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-22,JHSF3,JHSF3,7.71,7.75,7.45,7.47,7.47,5054400,7.71,7.75,7.45,7.47,1.0,7.75,7.45,0,5054400,7298,38164986.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-23,JHSF3,JHSF3,7.47,7.62,7.43,7.5,7.5,6528800,7.47,7.62,7.43,7.5,1.0,7.62,7.43,0,6528800,11353,49084657.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-28,JHSF3,JHSF3,7.51,7.71,7.5,7.65,7.65,6259700,7.51,7.71,7.5,7.65,1.0,7.71,7.5,0,6259700,15674,47535748.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-29,JHSF3,JHSF3,7.69,7.77,7.62,7.65,7.65,5126400,7.69,7.77,7.62,7.65,1.0,7.77,7.62,0,5126400,10376,39361068.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-30,JHSF3,JHSF3,7.68,7.92,7.68,7.81,7.81,18157200,7.68,7.92,7.68,7.81,1.0,7.92,7.68,0,18157200,16518,141852397.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
