date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-11-19,IRBR3,IRBR3,40.13,40.31,39.47,39.66,39.66,887700,40.13,40.31,39.47,39.66,1.0,40.31,39.47,0,887700,3924,35388451.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-21,IRBR3,IRBR3,39.58,39.75,38.25,38.6,38.6,1405700,39.58,39.75,38.25,38.6,1.0,39.75,38.25,0,1405700,5255,54515662.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-22,IRBR3,IRBR3,38.9,39.43,38.66,39.43,39.43,668500,38.9,39.43,38.66,39.43,1.0,39.43,38.66,0,668500,2924,26155412.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-25,IRBR3,IRBR3,39.8,40.19,39.42,39.75,39.75,1218600,39.8,40.19,39.42,39.75,1.0,40.19,39.42,0,1218600,2662,48438093.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-26,IRBR3,IRBR3,40.19,41.75,39.82,40.75,40.75,1244000,40.19,41.75,39.82,40.75,1.0,41.75,39.82,0,1244000,5279,51126603.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-27,IRBR3,IRBR3,40.65,41.35,39.8,40.8,40.8,1443200,40.65,41.35,39.8,40.8,1.0,41.35,39.8,0,1443200,8108,58710666.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-28,IRBR3,IRBR3,40.81,40.93,39.13,39.44,39.44,634700,40.81,40.93,39.13,39.44,1.0,40.93,39.13,0,634700,2835,25288994.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-29,IRBR3,IRBR3,39.43,40.99,38.65,40.99,40.99,1144500,39.43,40.99,38.65,40.99,1.0,40.99,38.65,0,1144500,5642,45710440.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-02,IRBR3,IRBR3,40.69,41.21,39.56,40.06,40.06,1125600,40.69,41.21,39.56,40.06,1.0,41.21,39.56,0,1125600,4393,45173229.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-03,IRBR3,IRBR3,40.05,40.39,38.9,39.4,39.4,1004100,40.05,40.39,38.9,39.4,1.0,40.39,38.9,0,1004100,4710,39742556.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-04,IRBR3,IRBR3,39.31,40.36,39.25,39.87,39.87,733100,39.31,40.36,39.25,39.87,1.0,40.36,39.25,0,733100,3672,29153064.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-05,IRBR3,IRBR3,40.11,40.76,40.07,40.18,40.18,773800,40.11,40.76,40.07,40.18,1.0,40.76,40.07,0,773800,2579,31240450.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-06,IRBR3,IRBR3,40.0,40.32,38.4,38.96,38.96,898400,40.0,40.32,38.4,38.96,1.0,40.32,38.4,0,898400,3448,35233040.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-09,IRBR3,IRBR3,38.9,39.35,38.7,38.98,38.98,479000,38.9,39.35,38.7,38.98,1.0,39.35,38.7,0,479000,2312,18655552.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-10,IRBR3,IRBR3,39.35,40.64,39.3,40.26,40.26,776000,39.35,40.64,39.3,40.26,1.0,40.64,39.3,0,776000,3632,31183358.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-11,IRBR3,IRBR3,40.26,41.74,39.63,40.98,40.98,856000,40.26,41.74,39.63,40.98,1.0,41.74,39.63,0,856000,4028,34815610.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-12,IRBR3,IRBR3,40.62,40.63,39.59,40.25,40.25,797800,40.62,40.63,39.59,40.25,1.0,40.63,39.59,0,797800,4159,32071989.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-13,IRBR3,IRBR3,40.39,40.74,39.32,39.5,39.5,791100,40.39,40.74,39.32,39.5,1.0,40.74,39.32,0,791100,3411,31526934.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-16,IRBR3,IRBR3,39.57,40.16,39.01,39.15,39.15,749000,39.57,40.16,39.01,39.15,1.0,40.16,39.01,0,749000,3727,29595140.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-17,IRBR3,IRBR3,39.5,40.19,38.9,39.55,39.55,579500,39.5,40.19,38.9,39.55,1.0,40.19,38.9,0,579500,3005,22913532.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-18,IRBR3,IRBR3,39.5,39.8,37.63,37.83,37.83,1067700,39.5,39.8,37.63,37.83,1.0,39.8,37.63,0,1067700,5021,41375156.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-19,IRBR3,IRBR3,38.17,38.51,37.38,37.49,37.49,1043700,38.17,38.51,37.38,37.49,1.0,38.51,37.38,0,1043700,4751,39471168.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-20,IRBR3,IRBR3,37.33,37.6,36.3,37.59,37.59,1971200,37.33,37.6,36.3,37.59,1.0,37.6,36.3,0,1971200,6238,72905261.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-23,IRBR3,IRBR3,37.77,39.5,36.88,38.5,38.5,1974500,37.77,39.5,36.88,38.5,1.0,39.5,36.88,0,1974500,8406,75835990.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-26,IRBR3,IRBR3,39.22,43.58,39.2,42.85,42.85,4134600,39.22,43.58,39.2,42.85,1.0,43.58,39.2,0,4134600,15304,175405445.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-27,IRBR3,IRBR3,42.7,43.35,41.79,43.35,43.35,1877000,42.7,43.35,41.79,43.35,1.0,43.35,41.79,0,1877000,8294,80082904.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-30,IRBR3,IRBR3,43.35,44.12,41.9,42.45,42.45,1908300,43.35,44.12,41.9,42.45,1.0,44.12,41.9,0,1908300,7567,81726739.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
