date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-11-18,BBSE3,BBSE3,33.42,33.71,33.39,33.53,33.53,2882100,33.42,33.71,33.39,33.53,1.0,33.71,33.39,0,2882100,12432,96763900.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-19,BBSE3,BBSE3,33.7,34.2,33.47,34.2,34.2,2639500,33.7,34.2,33.47,34.2,1.0,34.2,33.47,0,2639500,7262,89834159.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-21,BBSE3,BBSE3,33.95,34.12,33.48,33.48,33.48,3041800,33.95,34.12,33.48,33.48,1.0,34.12,33.48,0,3041800,11262,102623575.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-22,BBSE3,BBSE3,33.51,33.95,33.51,33.95,33.95,2700300,33.51,33.95,33.51,33.95,1.0,33.95,33.51,0,2700300,10684,91098146.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-25,BBSE3,BBSE3,33.88,34.08,33.78,34.07,34.07,4532600,33.88,34.08,33.78,34.07,1.0,34.08,33.78,0,4532600,10032,154178579.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-26,BBSE3,BBSE3,34.33,34.44,33.98,34.13,34.13,3149700,34.33,34.44,33.98,34.13,1.0,34.44,33.98,0,3149700,10230,107691830.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-27,BBSE3,BBSE3,34.14,34.28,33.47,33.61,33.61,4884400,34.14,34.28,33.47,33.61,1.0,34.28,33.47,0,4884400,14151,165102528.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-28,BBSE3,BBSE3,33.51,33.77,33.26,33.43,33.43,4713600,33.51,33.77,33.26,33.43,1.0,33.77,33.26,0,4713600,13455,157699970.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-29,BBSE3,BBSE3,33.41,33.59,33.26,33.53,33.53,5283000,33.41,33.59,33.26,33.53,1.0,33.59,33.26,0,5283000,12974,176513466.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-02,BBSE3,BBSE3,33.52,33.75,33.37,33.63,33.63,4102600,33.52,33.75,33.37,33.63,1.0,33.75,33.37,0,4102600,15133,137833312.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-03,BBSE3,BBSE3,33.69,35.36,33.69,35.04,35.04,9589200,33.69,35.36,33.69,35.04,1.0,35.36,33.69,0,9589200,25239,333708114.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-04,BBSE3,BBSE3,35.02,35.05,34.72,35.0,35.0,3111400,35.02,35.05,34.72,35.0,1.0,35.05,34.72,0,3111400,11892,108631325.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-05,BBSE3,BBSE3,35.11,35.55,34.96,35.4,35.4,3021200,35.11,35.55,34.96,35.4,1.0,35.55,34.96,0,3021200,9570,106950240.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-06,BBSE3,BBSE3,35.4,35.6,35.18,35.42,35.42,3346400,35.4,35.6,35.18,35.42,1.0,35.6,35.18,0,3346400,11820,118593708.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-09,BBSE3,BBSE3,35.59,35.67,35.35,35.66,35.66,2354700,35.59,35.67,35.35,35.66,1.0,35.67,35.35,0,2354700,8131,83681537.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-10,BBSE3,BBSE3,35.8,36.6,35.79,36.07,36.07,3895900,35.8,36.6,35.79,36.07,1.0,36.6,35.79,0,3895900,11105,141109307.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-11,BBSE3,BBSE3,36.07,37.14,36.02,36.96,36.96,6339900,36.07,37.14,36.02,36.96,1.0,37.14,36.02,0,6339900,26160,231702060.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-12,BBSE3,BBSE3,36.8,37.04,36.34,36.56,36.56,15715000,36.8,37.04,36.34,36.56,1.0,37.04,36.34,0,15715000,21364,576237682.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-13,BBSE3,BBSE3,36.24,36.92,36.21,36.64,36.64,5151900,36.24,36.92,36.21,36.64,1.0,36.92,36.21,0,5151900,15207,189249286.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-16,BBSE3,BBSE3,36.64,36.98,36.12,36.2,36.2,3882700,36.64,36.98,36.12,36.2,1.0,36.98,36.12,0,3882700,13755,141495814.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-17,BBSE3,BBSE3,36.45,37.23,36.25,37.04,37.04,7306700,36.45,37.23,36.25,37.04,1.0,37.23,36.25,0,7306700,27759,270005973.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-18,BBSE3,BBSE3,36.88,37.67,36.65,36.87,36.87,8785900,36.88,37.67,36.65,36.87,1.0,37.67,36.65,0,8785900,30704,326321027.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-19,BBSE3,BBSE3,37.1,37.75,36.84,37.33,37.33,6112900,37.1,37.75,36.84,37.33,1.0,37.75,36.84,0,6112900,22106,228735627.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-20,BBSE3,BBSE3,37.33,37.35,35.78,36.53,36.53,10914000,37.33,37.35,35.78,36.53,1.0,37.35,35.78,0,10914000,23179,396511126.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-23,BBSE3,BBSE3,37.0,37.0,36.28,36.49,36.49,4198800,37.0,37.0,36.28,36.49,1.0,37.0,36.28,0,4198800,14217,153114902.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-26,BBSE3,BBSE3,36.49,36.73,36.19,36.47,36.47,4593400,36.49,36.73,36.19,36.47,1.0,36.73,36.19,0,4593400,17792,167499704.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-27,BBSE3,BBSE3,36.55,36.62,35.97,36.28,36.28,3300100,36.55,36.62,35.97,36.28,1.0,36.62,35.97,0,3300100,14302,119557325.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-30,BBSE3,BBSE3,36.26,36.32,35.93,36.18,36.18,2808900,36.26,36.32,35.93,36.18,1.0,36.32,35.93,0,2808900,9830,101380871.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
