date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-11-27,JHSF3,JHSF3,4.64,4.78,4.56,4.56,4.56,3418100,4.64,4.78,4.56,4.56,1.0,4.78,4.56,0,3418100,6190,15799424.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-28,JHSF3,JHSF3,4.55,4.55,4.36,4.37,4.37,3075900,4.55,4.55,4.36,4.37,1.0,4.55,4.36,0,3075900,6709,13645036.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-29,JHSF3,JHSF3,4.36,4.37,4.19,4.32,4.32,4885900,4.36,4.37,4.19,4.32,1.0,4.37,4.19,0,4885900,8379,20803493.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-02,JHSF3,JHSF3,4.3,4.3,4.1,4.27,4.27,9103400,4.3,4.3,4.1,4.27,1.0,4.3,4.1,0,9103400,8779,38233105.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-03,JHSF3,JHSF3,4.23,4.26,4.02,4.08,4.08,9485500,4.23,4.26,4.02,4.08,1.0,4.26,4.02,0,9485500,12931,38725375.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-04,JHSF3,JHSF3,4.08,4.1,3.87,4.07,4.07,8234200,4.08,4.1,3.87,4.07,1.0,4.1,3.87,0,8234200,6992,32871650.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-05,JHSF3,JHSF3,4.1,4.19,4.07,4.15,4.15,2413700,4.1,4.19,4.07,4.15,1.0,4.19,4.07,0,2413700,3600,9995891.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-06,JHSF3,JHSF3,4.14,4.16,4.02,4.04,4.04,2461400,4.14,4.16,4.02,4.04,1.0,4.16,4.02,0,2461400,4491,10011517.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-09,JHSF3,JHSF3,4.06,4.11,4.02,4.1,4.1,4489300,4.06,4.11,4.02,4.1,1.0,4.11,4.02,0,4489300,4560,18302159.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-10,JHSF3,JHSF3,4.1,4.16,4.06,4.14,4.14,2987200,4.1,4.16,4.06,4.14,1.0,4.16,4.06,0,2987200,5253,12253628.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-11,JHSF3,JHSF3,4.12,4.27,4.05,4.27,4.27,6032100,4.12,4.27,4.05,4.27,1.0,4.27,4.05,0,6032100,4752,25398529.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-12,JHSF3,JHSF3,4.23,4.23,3.98,3.99,3.99,3473500,4.23,4.23,3.98,3.99,1.0,4.23,3.98,0,3473500,5029,14056127.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-13,JHSF3,JHSF3,4.0,4.03,3.91,3.91,3.91,3769400,4.0,4.03,3.91,3.91,1.0,4.03,3.91,0,3769400,6026,14977211.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-16,JHSF3,JHSF3,3.96,3.99,3.87,3.87,3.87,2847300,3.96,3.99,3.87,3.87,1.0,3.99,3.87,0,2847300,5720,11135329.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-17,JHSF3,JHSF3,3.89,3.95,3.84,3.89,3.89,2099300,3.89,3.95,3.84,3.89,1.0,3.95,3.84,0,2099300,3309,8174850.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-18,JHSF3,JHSF3,3.9,3.92,3.74,3.74,3.74,3182500,3.9,3.92,3.74,3.74,1.0,3.92,3.74,0,3182500,6035,12101601.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-19,JHSF3,JHSF3,3.77,3.78,3.71,3.74,3.74,2841700,3.77,3.78,3.71,3.74,1.0,3.78,3.71,0,2841700,4779,10653161.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-20,JHSF3,JHSF3,3.75,3.88,3.73,3.87,3.87,2828600,3.75,3.88,3.73,3.87,1.0,3.88,3.73,0,2828600,3427,10798457.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-23,JHSF3,JHSF3,3.81,3.83,3.75,3.78,3.78,3547500,3.81,3.83,3.75,3.78,1.0,3.83,3.75,0,3547500,4649,13416373.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-26,JHSF3,JHSF3,3.79,3.83,3.73,3.76,3.76,2983300,3.79,3.83,3.73,3.76,1.0,3.83,3.73,0,2983300,7638,11297262.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-27,JHSF3,JHSF3,3.84,3.84,3.74,3.74,3.74,2228800,3.84,3.84,3.74,3.74,1.0,3.84,3.74,0,2228800,4162,8380453.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-30,JHSF3,JHSF3,3.73,3.75,3.63,3.66,3.66,5174600,3.73,3.75,3.63,3.66,1.0,3.75,3.63,0,5174600,7322,18977319.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
